step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620849609375,-4.502368927001953,-0.009555654600262642,0.0,0.0,0.0,0.0,success
1,-4.262080192565918,-4.502385139465332,-0.00482653733342886,0.14778585731983185,0.000528098491486162,1.0,-3.0,success
2,-4.261884689331055,-4.501369476318359,-0.0038747210055589676,0.04392539709806442,0.032322127372026443,1.0,3.0,success
3,-4.261691093444824,-4.50035285949707,-0.003134349826723337,0.03976418077945709,0.03234018757939339,1.0,3.0,success
4,-4.261498928070068,-4.499335765838623,-0.002542254514992237,0.03726467862725258,0.03234649822115898,1.0,3.0,success
5,-4.261308193206787,-4.498318195343018,-0.002068703295662999,0.035576723515987396,0.03235287219285965,1.0,3.0,success
6,-4.261118412017822,-4.497300148010254,-0.0016899672336876392,0.03445839509367943,0.03236204385757446,1.0,3.0,success
7,-4.260929107666016,-4.496281623840332,-0.0013870632974430919,0.033729422837495804,0.03237396851181984,1.0,3.0,success
8,-4.260743141174316,-4.495262622833252,-0.0011448090663179755,0.03324320912361145,0.03236972913146019,1.0,3.0,success
9,-4.26055908203125,-4.494243144989014,-0.0009510591626167297,0.032935064285993576,0.03237374126911163,1.0,3.0,success
10,-4.260377883911133,-4.493223190307617,-0.0007961012306623161,0.03273282200098038,0.032372649759054184,1.0,3.0,success
11,-4.260199546813965,-4.492203235626221,-0.0006721677491441369,0.032588087022304535,0.03235713019967079,1.0,3.0,success
12,-4.26002311706543,-4.491182327270508,-0.0005730464472435415,0.032524123787879944,0.03237628564238548,1.0,3.0,success
13,-4.259850025177002,-4.490161418914795,-0.000493768893647939,0.03245338425040245,0.03235868364572525,1.0,3.0,success
14,-4.259678840637207,-4.489139556884766,-0.00043036157148890197,0.032438743859529495,0.032378166913986206,1.0,3.0,success
15,-4.259510517120361,-4.488117694854736,-0.0003796466044150293,0.032402295619249344,0.032363515347242355,1.0,3.0,success
16,-4.259344577789307,-4.487095355987549,-0.0003390825295355171,0.0323910117149353,0.03236619755625725,1.0,3.0,success
