step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262084484100342,-4.502368927001953,-0.009563319385051727,0.0,0.0,0.0,0.0,success
1,-4.26207971572876,-4.502385139465332,-0.00483044795691967,0.147903174161911,0.000528098491486162,1.0,-3.0,success
2,-4.261761665344238,-4.501400947570801,-0.00387816340662539,0.043935272842645645,0.03232207149267197,1.0,3.0,success
3,-4.26144552230835,-4.500415802001953,-0.0031374834943562746,0.039763275533914566,0.0323321707546711,1.0,3.0,success
4,-4.26113224029541,-4.499429225921631,-0.002545141614973545,0.037269432097673416,0.03234756737947464,1.0,3.0,success
5,-4.260820388793945,-4.49844217300415,-0.0020713885314762592,0.03557516634464264,0.03234827145934105,1.0,3.0,success
6,-4.260509967803955,-4.4974541664123535,-0.001692486461251974,0.03446132317185402,0.03236326575279236,1.0,3.0,success
7,-4.260204315185547,-4.496466636657715,-0.0013870210386812687,0.03368552029132843,0.03230467811226845,1.0,3.0,success
8,-4.2599005699157715,-4.495477676391602,-0.0011449184967204928,0.033203285187482834,0.03232983499765396,1.0,3.0,success
9,-4.259596347808838,-4.494487762451172,-0.0009514903067611158,0.03292236104607582,0.03236269950866699,1.0,3.0,success
10,-4.259291172027588,-4.493496894836426,-0.0007967971614561975,0.032758597284555435,0.03239994868636131,1.0,3.0,success
11,-4.258984565734863,-4.4925055503845215,-0.0006730721215717494,0.03265705704689026,0.03242737054824829,1.0,3.0,success
12,-4.2586798667907715,-4.491513252258301,-0.0005741185741499066,0.03258535638451576,0.03243829309940338,1.0,3.0,success
13,-4.258377552032471,-4.490520477294922,-0.0004949725698679686,0.03252493590116501,0.03243076056241989,1.0,3.0,success
14,-4.258078098297119,-4.489526748657227,-0.0004316668782848865,0.03249363973736763,0.03243336081504822,1.0,3.0,success
15,-4.2577805519104,-4.488532543182373,-0.0003810295893345028,0.032469071447849274,0.032430488616228104,1.0,3.0,success
16,-4.257485866546631,-4.487537384033203,-0.00034052395494654775,0.03245823457837105,0.03243354335427284,1.0,3.0,success
17,-4.2571940422058105,-4.486541748046875,-0.00030812123441137373,0.032438378781080246,0.032422568649053574,1.0,3.0,success
