step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262085437774658,-4.502369403839111,-0.00955857615917921,0.0,0.0,0.0,0.0,success
1,-4.262080192565918,-4.50238561630249,-0.004828016273677349,0.14783094823360443,0.000532495032530278,1.0,-3.0,success
2,-4.261838912963867,-4.50137996673584,-0.0038759992457926273,0.0439269095659256,0.03231840580701828,1.0,3.0,success
3,-4.261599063873291,-4.500372886657715,-0.0031354911625385284,0.03977585956454277,0.03235149011015892,1.0,3.0,success
4,-4.2613606452941895,-4.49936580657959,-0.0025432861875742674,0.03726175054907799,0.032341159880161285,1.0,3.0,success
5,-4.261123180389404,-4.498357772827148,-0.0020696455612778664,0.035587385296821594,0.03236331790685654,1.0,3.0,success
6,-4.260885715484619,-4.497348785400391,-0.001690836506895721,0.03448761999607086,0.03239232674241066,1.0,3.0,success
7,-4.26064920425415,-4.496339797973633,-0.001387872500345111,0.03374103456735611,0.03238551318645477,1.0,3.0,success
8,-4.2604146003723145,-4.495329856872559,-0.0011455697240307927,0.03327399119734764,0.03240099176764488,1.0,3.0,success
9,-4.260182857513428,-4.494319438934326,-0.0009517796570435166,0.03295658156275749,0.03239540010690689,1.0,3.0,success
10,-4.25995397567749,-4.4933085441589355,-0.0007967882556840777,0.0327502004802227,0.032390061765909195,1.0,3.0,success
11,-4.2597270011901855,-4.492297172546387,-0.0006728266016580164,0.032622311264276505,0.032391492277383804,1.0,3.0,success
12,-4.259503364562988,-4.4912848472595215,-0.0005736814346164465,0.032545723021030426,0.03239791467785835,1.0,3.0,success
13,-4.259281635284424,-4.490272521972656,-0.0004943833919242024,0.03247977793216705,0.03238510712981224,1.0,3.0,success
14,-4.259062767028809,-4.489259243011475,-0.0004309583455324173,0.03245580196380615,0.03239522501826286,1.0,3.0,success
15,-4.258846282958984,-4.488245964050293,-0.00038022786611691117,0.03241836279630661,0.03237957879900932,1.0,3.0,success
16,-4.258632183074951,-4.487231731414795,-0.0003396499960217625,0.032418061047792435,0.03239325433969498,1.0,3.0,success
17,-4.258420944213867,-4.486217498779297,-0.00030719174537807703,0.032390791922807693,0.03237490355968475,1.0,3.0,success
18,-4.258212089538574,-4.485202312469482,-0.00028122731600888073,0.032399147748947144,0.03238898515701294,1.0,3.0,success
19,-4.258005619049072,-4.484187126159668,-0.00026045634876936674,0.03238055855035782,0.032374050468206406,1.0,3.0,success
20,-4.2578020095825195,-4.483170986175537,-0.00024383894924540073,0.03238973394036293,0.03238557279109955,1.0,3.0,success
21,-4.2576003074646,-4.482154846191406,-0.00023054344637785107,0.03237658366560936,0.03237391635775566,1.0,3.0,success
22,-4.257401943206787,-4.481137752532959,-0.00021990470122545958,0.0323847271502018,0.0323830209672451,1.0,3.0,success
23,-4.257205486297607,-4.480120658874512,-0.00021139078307896852,0.03237275779247284,0.03237166255712509,1.0,3.0,success
24,-4.257011890411377,-4.479102611541748,-0.00020457625214476138,0.03238480165600777,0.032384105026721954,1.0,3.0,success
25,-4.2568206787109375,-4.478084564208984,-0.00019912088464479893,0.03237071633338928,0.03237026929855347,1.0,3.0,success
26,-4.256631851196289,-4.4770660400390625,-0.00019475257431622595,0.032371535897254944,0.032371245324611664,1.0,3.0,success
27,-4.256445407867432,-4.476047039031982,-0.00019125371181871742,0.03237259387969971,0.032372407615184784,1.0,3.0,success
28,-4.256261825561523,-4.475027561187744,-0.0001884502562461421,0.032371219247579575,0.032371100038290024,1.0,3.0,success
29,-4.256080627441406,-4.474007606506348,-0.00018620303308125585,0.03237272799015045,0.032372649759054184,1.0,3.0,success
30,-4.255902290344238,-4.472987174987793,-0.0001844007201725617,0.03237185627222061,0.03237181156873703,1.0,3.0,success
31,-4.255725860595703,-4.47196626663208,-0.00018295430345460773,0.03237631544470787,0.03237628564238548,1.0,3.0,success
32,-4.255552291870117,-4.470945358276367,-0.00018179256585426629,0.03236119821667671,0.03236117959022522,1.0,3.0,success
33,-4.2553815841674805,-4.469923973083496,-0.00018085859483107924,0.032361023128032684,0.03236101195216179,1.0,3.0,success
34,-4.255212783813477,-4.468902111053467,-0.00018010682833846658,0.03236595168709755,0.03236594423651695,1.0,3.0,success
35,-4.255046844482422,-4.467879772186279,-0.00017950087203644216,0.032366205006837845,0.03236619755625725,1.0,3.0,success
36,-4.254883289337158,-4.466856956481934,-0.00017901157843880355,0.032369062304496765,0.03236905857920647,1.0,3.0,success
37,-4.254722595214844,-4.465834140777588,-0.00017861566448118538,0.032355066388845444,0.032355062663555145,1.0,3.0,success
38,-4.25456428527832,-4.464810371398926,-0.00017829450371209532,0.032373037189245224,0.032373033463954926,1.0,3.0,success
39,-4.254412651062012,-4.463788032531738,-0.00017366903193760663,0.03229791298508644,0.03229759261012077,1.0,3.0,success
40,-4.254261016845703,-4.462764263153076,-0.00017410107830073684,0.032341815531253815,0.032341811805963516,1.0,3.0,success
41,-4.2541093826293945,-4.461740016937256,-0.00017465761629864573,0.03235655650496483,0.03235655277967453,1.0,3.0,success
42,-4.253960609436035,-4.4607157707214355,-0.00017511151963844895,0.032343585044145584,0.032343581318855286,1.0,3.0,success
43,-4.253814220428467,-4.459690570831299,-0.00017547090828884393,0.03236245736479759,0.03236245736479759,1.0,3.0,success
44,-4.253670692443848,-4.458665370941162,-0.00017575417587067932,0.03234994038939476,0.03234994038939476,1.0,3.0,success
45,-4.253530025482178,-4.457639694213867,-0.0001759766018949449,0.03235242888331413,0.03235242888331413,1.0,3.0,success
46,-4.253391742706299,-4.456614017486572,-0.00017615046817809343,0.03234238550066948,0.03234238550066948,1.0,3.0,success
47,-4.253255844116211,-4.455587387084961,-0.0001762855681590736,0.032362062484025955,0.032362062484025955,1.0,3.0,success
48,-4.253122329711914,-4.45456075668335,-0.00017638977442402393,0.03235236927866936,0.03235236927866936,1.0,3.0,success
49,-4.252992153167725,-4.453534126281738,-0.00017646931519266218,0.03233908489346504,0.03233908489346504,1.0,3.0,success
50,-4.252863883972168,-4.4525065422058105,-0.00017652922542765737,0.03236120939254761,0.03236120939254761,1.0,3.0,success
51,-4.2527384757995605,-4.451478958129883,-0.00017657350690569729,0.03235026076436043,0.03235026076436043,1.0,3.0,success
52,-4.252615451812744,-4.450451374053955,-0.0001766053756000474,0.03234131634235382,0.03234131634235382,1.0,3.0,success
53,-4.252494812011719,-4.449422836303711,-0.0001766273780958727,0.03236214444041252,0.03236214444041252,1.0,3.0,success
54,-4.252377033233643,-4.448394775390625,-0.00017664156621322036,0.03233704715967178,0.03233704715967178,1.0,3.0,success
55,-4.252262115478516,-4.447365760803223,-0.00017664956976659596,0.032356612384319305,0.032356612384319305,1.0,3.0,success
56,-4.2521491050720215,-4.44633674621582,-0.0001766527129802853,0.032350048422813416,0.032350048422813416,1.0,3.0,success
57,-4.252038955688477,-4.445307731628418,-0.00017665204359218478,0.032340411096811295,0.032340411096811295,1.0,3.0,success
58,-4.251931190490723,-4.444278240203857,-0.00017664839106146246,0.032347384840250015,0.032347384840250015,1.0,3.0,success
59,-4.251826286315918,-4.443248271942139,-0.00017664242477621883,0.03235302492976189,0.03235302492976189,1.0,3.0,success
60,-4.251723766326904,-4.44221830368042,-0.0001766346686054021,0.03234555944800377,0.03234555944800377,1.0,3.0,success
61,-4.251623630523682,-4.441188335418701,-0.00017662557365838438,0.03233826532959938,0.03233826532959938,1.0,3.0,success
62,-4.251526355743408,-4.440157890319824,-0.00017661546007730067,0.03234456852078438,0.03234456852078438,1.0,3.0,success
63,-4.251431465148926,-4.439127445220947,-0.00017660461890045553,0.03233765438199043,0.03233765438199043,1.0,3.0,success
64,-4.251338958740234,-4.438096523284912,-0.0001765932684065774,0.03234574943780899,0.03234574943780899,1.0,3.0,success
