step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620849609375,-4.502368450164795,-0.009557266719639301,0.0,0.0,0.0,0.0,success
1,-4.26207971572876,-4.502384662628174,-0.004827351775020361,0.14781080186367035,0.000532495032530278,1.0,-3.0,success
2,-4.261852264404297,-4.501376152038574,-0.003875439753755927,0.04391669109463692,0.03230753913521767,1.0,3.0,success
3,-4.261626243591309,-4.5003662109375,-0.003135006409138441,0.039766259491443634,0.032341353595256805,1.0,3.0,success
4,-4.2614030838012695,-4.499355792999268,-0.0025428610388189554,0.03725677356123924,0.03233649581670761,1.0,3.0,success
5,-4.261181354522705,-4.498344421386719,-0.0020692686084657907,0.0355800986289978,0.03235599771142006,1.0,3.0,success
6,-4.260961055755615,-4.49733304977417,-0.0016904984368011355,0.03444411978125572,0.0323464497923851,1.0,3.0,success
7,-4.260740756988525,-4.496320724487305,-0.0013875655131414533,0.03373122215270996,0.03237557411193848,1.0,3.0,success
8,-4.2605204582214355,-4.495307922363281,-0.0011452853213995695,0.03326326236128807,0.032390132546424866,1.0,3.0,success
9,-4.260303020477295,-4.4942946434021,-0.0009515160345472395,0.03294704481959343,0.03238581866025925,1.0,3.0,success
10,-4.260087966918945,-4.49328088760376,-0.0007965417462401092,0.032744958996772766,0.03238484263420105,1.0,3.0,success
11,-4.259875774383545,-4.4922661781311035,-0.0006725942366756499,0.03262631595134735,0.03239557892084122,1.0,3.0,success
12,-4.2596659660339355,-4.491251468658447,-0.0005734607111662626,0.032528266310691833,0.03238040953874588,1.0,3.0,success
13,-4.259458541870117,-4.490236282348633,-0.000494172447361052,0.032474666833877563,0.032380007207393646,1.0,3.0,success
14,-4.259253978729248,-4.48922061920166,-0.00043075557914562523,0.03243742883205414,0.03237683326005936,1.0,3.0,success
15,-4.25905179977417,-4.488204002380371,-0.00038003205554559827,0.032430198043584824,0.03239143267273903,1.0,3.0,success
16,-4.258852481842041,-4.487187385559082,-0.0003394601517356932,0.03239893168210983,0.03237411379814148,1.0,3.0,success
17,-4.258655071258545,-4.486170291900635,-0.0003070071106776595,0.0323932059109211,0.03237732872366905,1.0,3.0,success
18,-4.258460521697998,-4.485152721405029,-0.000281047192402184,0.0323852077126503,0.03237504884600639,1.0,3.0,success
19,-4.258268356323242,-4.484134674072266,-0.0002602802705951035,0.032382283359766006,0.03237577900290489,1.0,3.0,success
20,-4.2580790519714355,-4.483116149902344,-0.00024366649449802935,0.03237812966108322,0.03237396851181984,1.0,3.0,success
21,-4.25789213180542,-4.482097148895264,-0.00023037429491523653,0.03237775340676308,0.032375093549489975,1.0,3.0,success
22,-4.257707595825195,-4.481077671051025,-0.000219738605665043,0.032378099858760834,0.03237639367580414,1.0,3.0,success
23,-4.257525444030762,-4.480058193206787,-0.00021122751059010625,0.03236429765820503,0.03236320614814758,1.0,3.0,success
24,-4.257346153259277,-4.479037761688232,-0.0002044156426563859,0.03237765282392502,0.032376956194639206,1.0,3.0,success
25,-4.257169246673584,-4.478017330169678,-0.00019896280718967319,0.03236459195613861,0.032364144921302795,1.0,3.0,success
26,-4.256994724273682,-4.476996421813965,-0.00019459692703094333,0.03236647695302963,0.03236619010567665,1.0,3.0,success
27,-4.2568230628967285,-4.475975036621094,-0.00019110040739178658,0.03236612305045128,0.032365940511226654,1.0,3.0,success
28,-4.256653785705566,-4.4749531745910645,-0.00018829922191798687,0.0323684923350811,0.03236837312579155,1.0,3.0,success
29,-4.256486892700195,-4.473930835723877,-0.00018605422519613057,0.03237106278538704,0.03237098827958107,1.0,3.0,success
30,-4.256322860717773,-4.4729084968566895,-0.00018425408052280545,0.03235675394535065,0.03235670179128647,1.0,3.0,success
31,-4.256161212921143,-4.471885681152344,-0.00018280980293639004,0.032359734177589417,0.03235970064997673,1.0,3.0,success
32,-4.256001949310303,-4.47086238861084,-0.00018165018991567194,0.03236289694905281,0.03236287832260132,1.0,3.0,success
33,-4.255845069885254,-4.469838619232178,-0.00018071829981636256,0.032366249710321426,0.03236623480916023,1.0,3.0,success
34,-4.255691051483154,-4.468814849853516,-0.00017996861424762756,0.03235282003879547,0.032352808862924576,1.0,3.0,success
35,-4.255539417266846,-4.467790126800537,-0.00017936470976565033,0.03237129747867584,0.032371290028095245,1.0,3.0,success
36,-4.255390167236328,-4.466765880584717,-0.00017887746798805892,0.0323457270860672,0.0323457233607769,1.0,3.0,success
37,-4.25524377822876,-4.46574068069458,-0.00017848359129857272,0.03236245736479759,0.03236245736479759,1.0,3.0,success
38,-4.255099773406982,-4.464715480804443,-0.00017816446779761463,0.032352007925510406,0.032352007925510406,1.0,3.0,success
39,-4.254958629608154,-4.463689804077148,-0.00017790519632399082,0.032354459166526794,0.032354455441236496,1.0,3.0,success
