step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262090682983398,-4.502370357513428,-0.009545049630105495,0.0,0.0,0.0,0.0,success
1,-4.262087345123291,-4.502386569976807,-0.004821154288947582,0.14762263000011444,0.0005172655801288784,1.0,-3.0,success
2,-4.26228141784668,-4.501370906829834,-0.0038704683538526297,0.043895285576581955,0.03231370449066162,1.0,-3.0,success
3,-4.2624735832214355,-4.500353813171387,-0.003130940953269601,0.03975397348403931,0.03234649822115898,1.0,-3.0,success
4,-4.262662410736084,-4.4993367195129395,-0.0025395196862518787,0.03723754733800888,0.03232729434967041,1.0,-3.0,success
5,-4.2628493309021,-4.498319149017334,-0.0020665095653384924,0.035549912601709366,0.03233112394809723,1.0,-3.0,success
6,-4.263032913208008,-4.497300624847412,-0.0016882080817595124,0.034434691071510315,0.032341767102479935,1.0,-3.0,success
7,-4.263214588165283,-4.49628210067749,-0.0013856524601578712,0.03368537127971649,0.03233125060796738,1.0,-3.0,success
8,-4.263393402099609,-4.495262622833252,-0.001143675995990634,0.0332171767950058,0.03234502300620079,1.0,-3.0,success
9,-4.263569355010986,-4.494243144989014,-0.0009501487948000431,0.03289048746228218,0.03232969716191292,1.0,-3.0,success
10,-4.2637434005737305,-4.493223190307617,-0.0007953693857416511,0.032694071531295776,0.03233430162072182,1.0,-3.0,success
11,-4.263914585113525,-4.4922027587890625,-0.0006715790368616581,0.032564666122198105,0.03233408182859421,1.0,-3.0,success
12,-4.2640838623046875,-4.49118185043335,-0.0005725722876377404,0.03248663991689682,0.03233896940946579,1.0,-3.0,success
13,-4.2642502784729,-4.4901604652404785,-0.0004933865275233984,0.03243371099233627,0.032339174300432205,1.0,-3.0,success
14,-4.264415264129639,-4.489138603210449,-0.00043005275074392557,0.03240722045302391,0.03234672546386719,1.0,-3.0,success
15,-4.264577865600586,-4.48811674118042,-0.0003793966898228973,0.03237365931272507,0.032334934920072556,1.0,-3.0,success
16,-4.2647385597229,-4.487094402313232,-0.00033887976314872503,0.032365117222070694,0.03234034404158592,1.0,-3.0,success
17,-4.264897346496582,-4.4860711097717285,-0.000306471687508747,0.03237643465399742,0.03236059099435806,1.0,-3.0,success
18,-4.265054225921631,-4.485048294067383,-0.000280548760201782,0.03234691917896271,0.032336775213479996,1.0,-3.0,success
19,-4.265209197998047,-4.484024524688721,-0.00025981239741668105,0.03236374631524086,0.03235726058483124,1.0,-3.0,success
20,-4.265362739562988,-4.483000755310059,-0.00024322408717125654,0.032354749739170074,0.03235059604048729,1.0,-3.0,success
21,-4.265514373779297,-4.481976509094238,-0.0002299532206961885,0.03235920891165733,0.03235655277967453,1.0,-3.0,success
22,-4.2656636238098145,-4.48095178604126,-0.0002193359105149284,0.03236217051744461,0.03236047178506851,1.0,-3.0,success
23,-4.265810489654541,-4.479926586151123,-0.00021084076433908194,0.03236565366387367,0.03236456587910652,1.0,-3.0,success
24,-4.265954971313477,-4.478901386260986,-0.0002040426479652524,0.03235477954149246,0.03235408291220665,1.0,-3.0,success
25,-4.266096591949463,-4.477875709533691,-0.00019860180327668786,0.03235693648457527,0.032356489449739456,1.0,-3.0,success
26,-4.266236305236816,-4.476849555969238,-0.00019424650236032903,0.032363444566726685,0.0323631577193737,1.0,-3.0,success
27,-4.2663726806640625,-4.475823402404785,-0.00019075942691415548,0.03234943374991417,0.032349247485399246,1.0,-3.0,success
28,-4.266507148742676,-4.474796772003174,-0.00018796678341459483,0.032356344163417816,0.032356224954128265,1.0,-3.0,success
29,-4.26663875579834,-4.4737701416015625,-0.00018572960107121617,0.03234481066465378,0.03234473615884781,1.0,-3.0,success
30,-4.266767978668213,-4.472743034362793,-0.00018393668869975954,0.03235017880797386,0.03235013037919998,1.0,-3.0,success
31,-4.266894340515137,-4.471715450286865,-0.00018249917775392532,0.03235391154885292,0.03235388174653053,1.0,-3.0,success
32,-4.2670183181762695,-4.470687389373779,-0.00018134595302399248,0.032359689474105835,0.032359667122364044,1.0,-3.0,success
33,-4.267139911651611,-4.469659328460693,-0.000180420174729079,0.032350845634937286,0.03235083073377609,1.0,-3.0,success
34,-4.267258644104004,-4.468631267547607,-0.00017967635358218104,0.032340459525585175,0.03234045207500458,1.0,-3.0,success
35,-4.267375469207764,-4.467602729797363,-0.00017907810979522765,0.03234848007559776,0.032348472625017166,1.0,-3.0,success
36,-4.267488956451416,-4.466573715209961,-0.00017859639774542302,0.03235168009996414,0.03235167637467384,1.0,-3.0,success
37,-4.2676005363464355,-4.465544700622559,-0.00017820791981648654,0.03234520182013512,0.03234519809484482,1.0,-3.0,success
38,-4.267709255218506,-4.464515209197998,-0.00017789409321267158,0.03235050290822983,0.03235050290822983,1.0,-3.0,success
39,-4.267815589904785,-4.4634857177734375,-0.00017764003132469952,0.03234276548027992,0.032342761754989624,1.0,-3.0,success
40,-4.267919063568115,-4.462455749511719,-0.0001774338452378288,0.032348524779081345,0.032348524779081345,1.0,-3.0,success
41,-4.268020153045654,-4.46142578125,-0.00017726601799950004,0.032341159880161285,0.032341159880161285,1.0,-3.0,success
42,-4.268118858337402,-4.460395336151123,-0.00017712893895804882,0.03234880417585373,0.03234880417585373,1.0,-3.0,success
43,-4.268214702606201,-4.459364891052246,-0.0001770165254129097,0.0323403999209404,0.0323403999209404,1.0,-3.0,success
44,-4.268308162689209,-4.458333969116211,-0.0001769238879205659,0.032348424196243286,0.032348424196243286,1.0,-3.0,success
45,-4.268399238586426,-4.457303047180176,-0.00017684717022348195,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
46,-4.268487453460693,-4.456272125244141,-0.0001767832291079685,0.032334037125110626,0.032334037125110626,1.0,-3.0,success
47,-4.26857328414917,-4.455240726470947,-0.00017672959074843675,0.03234262019395828,0.03234262019395828,1.0,-3.0,success
48,-4.2686567306518555,-4.454208850860596,-0.00017668426153250039,0.032351378351449966,0.032351378351449966,1.0,-3.0,success
49,-4.268737316131592,-4.453177452087402,-0.0001766456407494843,0.032329440116882324,0.032329440116882324,1.0,-3.0,success
50,-4.268815517425537,-4.452145099639893,-0.00017661246238276362,0.032353438436985016,0.032353438436985016,1.0,-3.0,success
51,-4.268891334533691,-4.451113224029541,-0.00017658370779827237,0.03233303874731064,0.03233303874731064,1.0,-3.0,success
52,-4.2689642906188965,-4.450080871582031,-0.00017655856208875775,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
53,-4.2690348625183105,-4.4490485191345215,-0.00017653638496994972,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
54,-4.269103050231934,-4.4480156898498535,-0.00017651663802098483,0.032346177846193314,0.032346177846193314,1.0,-3.0,success
55,-4.269168376922607,-4.446983337402344,-0.00017649889923632145,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
56,-4.26923131942749,-4.445950031280518,-0.0001764828630257398,0.03235066682100296,0.03235066682100296,1.0,-3.0,success
57,-4.269291400909424,-4.44491720199585,-0.00017646823835093528,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
58,-4.269349098205566,-4.443883895874023,-0.00017645482148509473,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
59,-4.269404411315918,-4.442850589752197,-0.00017644243780523539,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
60,-4.26945686340332,-4.441817283630371,-0.0001764309563441202,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
61,-4.269506931304932,-4.440783500671387,-0.00017642027523834258,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
62,-4.269554615020752,-4.4397501945495605,-0.00017641029262449592,0.032325178384780884,0.032325178384780884,1.0,-3.0,success
63,-4.269599437713623,-4.438716411590576,-0.0001764009502949193,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
64,-4.269641876220703,-4.437682151794434,-0.0001763921754900366,0.03234781324863434,0.03234781324863434,1.0,-3.0,success
65,-4.269681930541992,-4.436648368835449,-0.00017638393910601735,0.03232995420694351,0.03232995420694351,1.0,-3.0,success
66,-4.269719123840332,-4.435614109039307,-0.0001763762120390311,0.03234151005744934,0.03234151005744934,1.0,-3.0,success
67,-4.269753932952881,-4.434580326080322,-0.00017636895063333213,0.03232402727007866,0.03232402727007866,1.0,-3.0,success
68,-4.2697858810424805,-4.43354606628418,-0.00017636212578509003,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
69,-4.269815444946289,-4.432511806488037,-0.00017635573749430478,0.032333821058273315,0.032333821058273315,1.0,-3.0,success
70,-4.269842624664307,-4.4314775466918945,-0.00017634977120906115,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
71,-4.269867420196533,-4.430442810058594,-0.00017634419782552868,0.03234480321407318,0.03234480321407318,1.0,-3.0,success
72,-4.2698893547058105,-4.429408550262451,-0.00017633901734370738,0.032327886670827866,0.032327886670827866,1.0,-3.0,success
73,-4.269908428192139,-4.42837381362915,-0.00017633422976359725,0.03234101086854935,0.03234101086854935,1.0,-3.0,success
74,-4.269925594329834,-4.427339553833008,-0.00017632982053328305,0.03232507035136223,0.03232507035136223,1.0,-3.0,success
75,-4.26993989944458,-4.426304817199707,-0.00017632577510084957,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
76,-4.269951820373535,-4.425270080566406,-0.00017632210801821202,0.03233766555786133,0.03233766555786133,1.0,-3.0,success
77,-4.269961357116699,-4.4242353439331055,-0.0001763188192853704,0.032336894422769547,0.032336894422769547,1.0,-3.0,success
78,-4.269968032836914,-4.423200607299805,-0.0001763158943504095,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
79,-4.269972801208496,-4.422166347503662,-0.00017631333321332932,0.032320957630872726,0.032320957630872726,1.0,-3.0,success
80,-4.269974708557129,-4.421131610870361,-0.00017631113587412983,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
81,-4.2699737548828125,-4.4200968742370605,-0.00017630931688472629,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
82,-4.269970893859863,-4.41906213760376,-0.00017630784714128822,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
83,-4.269965171813965,-4.418027400970459,-0.00017630674119573087,0.03233601152896881,0.03233601152896881,1.0,-3.0,success
84,-4.269957065582275,-4.416992664337158,-0.00017630599904805422,0.032336510717868805,0.032336510717868805,1.0,-3.0,success
85,-4.269946098327637,-4.415957927703857,-0.00017630560614634305,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
86,-4.269933223724365,-4.414923667907715,-0.00017630559159442782,0.032323118299245834,0.032323118299245834,1.0,-3.0,success
87,-4.2699174880981445,-4.413888931274414,-0.00017630592628847808,0.03233925625681877,0.03233925625681877,1.0,-3.0,success
88,-4.269899368286133,-4.412854194641113,-0.00017630662478040904,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
89,-4.269878387451172,-4.411819934844971,-0.0001763076870702207,0.03232726827263832,0.03232726827263832,1.0,-3.0,success
90,-4.269855499267578,-4.41078519821167,-0.0001763091131579131,0.03234342858195305,0.03234342858195305,1.0,-3.0,success
91,-4.269829750061035,-4.409750938415527,-0.00017631088849157095,0.03233063220977783,0.03233063220977783,1.0,-3.0,success
92,-4.269801616668701,-4.408716678619385,-0.00017631302762310952,0.03233257308602333,0.03233257308602333,1.0,-3.0,success
93,-4.269770622253418,-4.407682418823242,-0.0001763155305525288,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
94,-4.269737720489502,-4.4066481590271,-0.00017631838272791356,0.03233696520328522,0.03233696520328522,1.0,-3.0,success
95,-4.269702434539795,-4.405614376068115,-0.00017632159870117903,0.03232452645897865,0.03232452645897865,1.0,-3.0,success
96,-4.269664287567139,-4.404580116271973,-0.00017632516392040998,0.03234259411692619,0.03234259411692619,1.0,-3.0,success
97,-4.269623756408691,-4.403546333312988,-0.00017632909293752164,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
98,-4.269580841064453,-4.402512550354004,-0.00017633337120059878,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
99,-4.269535541534424,-4.4014787673950195,-0.00017633801326155663,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
100,-4.2694878578186035,-4.400444984436035,-0.00017634300456847996,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
101,-4.269437313079834,-4.399411678314209,-0.000176348359673284,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
102,-4.269384860992432,-4.398378372192383,-0.00017635406402405351,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
103,-4.26932954788208,-4.397345066070557,-0.00017636013217270374,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
104,-4.2692718505859375,-4.3963117599487305,-0.00017636654956731945,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
105,-4.269211769104004,-4.3952789306640625,-0.00017637333075981587,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
106,-4.269150733947754,-4.3942461013793945,-0.000176390734850429,0.032332222908735275,0.032332222908735275,1.0,3.0,success
107,-4.2690911293029785,-4.393212795257568,-0.00017639179714024067,0.03234449401497841,0.03234449401497841,1.0,3.0,success
108,-4.269034385681152,-4.392179489135742,-0.0001763911423040554,0.032339464873075485,0.032339464873075485,1.0,3.0,success
