x,y
-4.202304027538349,1.6007993402228062
-4.202308054490187,1.6008086791299303
-4.202730463464282,1.6017758880980317
-4.203152408408971,1.6027427415164688
-4.203573889723427,1.6037091389051237
-4.203989243343135,1.6046800801869707
-4.204404473548727,1.605650940910126
-4.204815343214613,1.6066237949020417
-4.204211324859961,1.6051697097720634
-4.204621482643628,1.6061451540301261
-4.205023847747984,1.6071081748522906
-4.205430888375653,1.6080904239367781
-4.205835133062611,1.609072328686846
-4.206236707245005,1.6100540953420215
-4.206635718396496,1.6110359096050215
-4.20703225444946,1.6120179226606566
-4.20742638677423,1.6130002564452657
-4.207818173014372,1.613983008796675
-4.208207659527173,1.6149662578456436
-4.208594883441565,1.615950065685185
-4.208979874372873,1.6169344814042679
-4.2093626558394135,1.6179195435771223
-4.209743246425301,1.6189052822943262
-4.210121660730242,1.6198917208129275
-4.210497910142384,1.6208788768926539
-4.210872003465288,1.6218667638751925
-4.21124394742534,1.6228553915542352
-4.211613747081597,1.6238447668757858
-4.211981406156312,1.62483489450118
-4.212346927301112,1.625825777259315
-4.21271031231114,1.626817416509637
-4.213071562297164,1.6278098124333336
-4.213430677823784,1.6288029642668371
-4.213787659020342,1.62979687048901
-4.214142505669869,1.6307915289711585
-4.214495217280371,1.6317869370972429
-4.214845793141946,1.6327830918601884
-4.215194232372512,1.6337799899390433
-4.215540533954406,1.6347776277607917
-4.215884696763671,1.635776001549868
-4.216226719593471,1.6367751073678234
-4.216566601172817,1.6377749411451017
-4.216904340181525,1.6387754987064955
-4.217239935262175,1.6397767757915396
-4.217573385029659,1.6407787680708512
-4.217904688078799,1.6417814711592227
-4.218233842990438,1.6427848806261118
-4.2185608483362955,1.6437889920040518
-4.218885702682843,1.6447938007953893
-4.219208404594395,1.645799302477688
-4.219528952635575,1.6468054925080617
-4.21984734537328,1.647812366326648
-4.220163581378247,1.6488199193593973
-4.220477659226313,1.6498281470203098
-4.220789577499398,1.6508370447132321
-4.221099334786311,1.6518466078333027
-4.221406929683374,1.6528568317681103
-4.221712360794935,1.6538677118986294
-4.222015626733772,1.6548792435999735
-4.222316726121406,1.655891422242001
-4.222615657588367,1.6569042431898064
-4.2229124197743975,1.6579177018041182
-4.223207011328611,1.65893179344162
-4.223499430909634,1.6599465134552152
-4.223789677185702,1.6609618571942393
-4.224077748834753,1.6619778200046376
-4.224363644544486,1.6629943972291101
-4.224647363012426,1.6640115842072318
-4.2249289029459645,1.6650293762755535
-4.225208263062394,1.6660477687676862
-4.225485442088944,1.6670667570143751
-4.225760438762799,1.6680863363435592
-4.226033251831123,1.6691065020804265
-4.22630388005108,1.6701272495474613
-4.226572322189837,1.671148574064485
-4.226838577024589,1.6721704709486946
-4.227102643342564,1.6731929355146977
-4.227364519941033,1.6742159630745423
