step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2020721435546875,1.6008126735687256,0.018593108281493187,0.0,0.0,0.0,0.0,success
1,-4.201840400695801,1.6008446216583252,-0.0013944784877821803,0.6246548295021057,0.007310458458960056,1.0,-3.0,success
2,-4.20139741897583,1.6018025875091553,0.008408753201365471,0.30812129378318787,0.03298217058181763,1.0,3.0,success
3,-4.200954914093018,1.6027603149414062,0.008167591877281666,0.0338195338845253,0.0329691506922245,1.0,3.0,success
4,-4.200512409210205,1.6037174463272095,-0.0021182545460760593,0.32311737537384033,0.03295224532485008,1.0,3.0,success
5,-4.200076580047607,1.6046793460845947,0.0029029198922216892,0.1603444516658783,0.033000919967889786,1.0,3.0,success
6,-4.199641227722168,1.60564124584198,-0.0021211651619523764,0.16043217480182648,0.032994769513607025,1.0,3.0,success
7,-4.199209690093994,1.6066051721572876,0.00030710987630300224,0.08274996280670166,0.03300359100103378,1.0,3.0,success
8,-4.199851989746094,1.6051744222640991,-0.003873906098306179,0.13954615592956543,0.04900966212153435,1.0,3.0,success
9,-4.199422359466553,1.6061418056488037,-0.0018908047350123525,0.07024721801280975,0.03307798132300377,1.0,3.0,success
10,-4.199001312255859,1.6070966720581055,-0.0015457305125892162,0.03434837982058525,0.03261174261569977,1.0,3.0,success
11,-4.198574542999268,1.6080706119537354,-0.0012855716049671173,0.03420945256948471,0.03322935849428177,1.0,3.0,success
12,-4.198151111602783,1.6090441942214966,-0.0010779391741380095,0.033805910497903824,0.03317738324403763,1.0,3.0,success
13,-4.19773006439209,1.6100177764892578,-0.0009118302841670811,0.033551719039678574,0.03314773738384247,1.0,3.0,success
14,-4.1973114013671875,1.6109914779663086,-0.0007789346855133772,0.03338100388646126,0.033121656626462936,1.0,3.0,success
15,-4.196895122528076,1.611965298652649,-0.0006726188585162163,0.033262062817811966,0.033095721155405045,1.0,3.0,success
16,-4.196481704711914,1.6129395961761475,-0.0005875720526091754,0.03318101167678833,0.03307439759373665,1.0,3.0,success
17,-4.196070194244385,1.6139143705368042,-0.0005195426638238132,0.033133164048194885,0.033064890652894974,1.0,3.0,success
18,-4.1956610679626465,1.6148896217346191,-0.00046512787230312824,0.033093441277742386,0.03304972127079964,1.0,3.0,success
19,-4.195254325866699,1.6158654689788818,-0.000421604432631284,0.03306615352630615,0.03303816542029381,1.0,3.0,success
20,-4.194849967956543,1.6168419122695923,-0.00038679325371049345,0.03304469212889671,0.03302678093314171,1.0,3.0,success
21,-4.1944475173950195,1.6178191900253296,-0.00035895101609639823,0.03303959220647812,0.03302812948822975,1.0,3.0,success
22,-4.194046974182129,1.6187970638275146,-0.0003366829187143594,0.03303004801273346,0.033022716641426086,1.0,3.0,success
23,-4.193648815155029,1.6197757720947266,-0.0003188732371199876,0.03302339091897011,0.033018700778484344,1.0,3.0,success
24,-4.193253040313721,1.6207551956176758,-0.00030462947324849665,0.03301442414522171,0.03301142156124115,1.0,3.0,success
25,-4.192859172821045,1.6217353343963623,-0.00029323776834644377,0.033011794090270996,0.03300987556576729,1.0,3.0,success
26,-4.19246768951416,1.6227163076400757,-0.00028412710526026785,0.03300761431455612,0.03300638496875763,1.0,3.0,success
27,-4.192078113555908,1.623698115348816,-0.00027684078668244183,0.0330093614757061,0.033008575439453125,1.0,3.0,success
28,-4.191690921783447,1.6246806383132935,-0.0002710135013330728,0.03300246596336365,0.033001963049173355,1.0,3.0,success
29,-4.191305637359619,1.6256639957427979,-0.000266353104962036,0.0330047570168972,0.033004436641931534,1.0,3.0,success
30,-4.190922260284424,1.626648187637329,-0.00026262595201842487,0.033007241785526276,0.03300703316926956,1.0,3.0,success
31,-4.1905412673950195,1.6276330947875977,-0.00025964516680687666,0.033001042902469635,0.03300091251730919,1.0,3.0,success
32,-4.190162181854248,1.6286189556121826,-0.00025726130115799606,0.03300734981894493,0.033007267862558365,1.0,3.0,success
33,-4.189785480499268,1.6296054124832153,-0.00025535482564009726,0.03299805521965027,0.03299800306558609,1.0,3.0,success
34,-4.18941068649292,1.6305928230285645,-0.00025383010506629944,0.03300468251109123,0.03300464525818825,1.0,3.0,success
35,-4.189038276672363,1.6315809488296509,-0.00025261074188165367,0.03299921751022339,0.0329991951584816,1.0,3.0,success
36,-4.1886677742004395,1.6325699090957642,-0.0002516355598345399,0.03300265595316887,0.033002641052007675,1.0,3.0,success
37,-4.188299655914307,1.6335595846176147,-0.00025085563538596034,0.032997533679008484,0.03299752250313759,1.0,3.0,success
38,-4.187933444976807,1.6345500946044922,-0.00025023194029927254,0.03300125524401665,0.03300124779343605,1.0,3.0,success
39,-4.1875691413879395,1.6355414390563965,-0.0002497331006452441,0.03300510719418526,0.03300510346889496,1.0,3.0,success
40,-4.187207221984863,1.636533498764038,-0.00024933417444117367,0.03300047665834427,0.03300047293305397,1.0,3.0,success
41,-4.186847686767578,1.637526273727417,-0.00024901513825170696,0.032996028661727905,0.032996028661727905,1.0,3.0,success
42,-4.186490058898926,1.6385198831558228,-0.00024876001407392323,0.033000316470861435,0.033000316470861435,1.0,3.0,success
43,-4.186134338378906,1.6395142078399658,-0.0002485559380147606,0.03300122171640396,0.03300122171640396,1.0,3.0,success
44,-4.185781002044678,1.6405093669891357,-0.0002483927528373897,0.033000774681568146,0.033000774681568146,1.0,3.0,success
45,-4.185429573059082,1.641505241394043,-0.0002482622512616217,0.03300195187330246,0.03300195187330246,1.0,3.0,success
46,-4.185080528259277,1.6425018310546875,-0.00024815788492560387,0.032998327165842056,0.032998327165842056,1.0,3.0,success
47,-4.1847333908081055,1.6434992551803589,-0.0002480743860360235,0.0330033004283905,0.0330033004283905,1.0,3.0,success
48,-4.184388637542725,1.6444973945617676,-0.0002480076509527862,0.03300001472234726,0.03300001472234726,1.0,3.0,success
49,-4.184045791625977,1.645496129989624,-0.0002479542454238981,0.0329982191324234,0.0329982191324234,1.0,3.0,success
50,-4.1837053298950195,1.6464956998825073,-0.00024791155010461807,0.032998789101839066,0.032998789101839066,1.0,3.0,success
51,-4.183366775512695,1.6474961042404175,-0.0002478774113114923,0.03300431743264198,0.03300431743264198,1.0,3.0,success
52,-4.183030128479004,1.6484971046447754,-0.00024785008281469345,0.03300291299819946,0.03300291299819946,1.0,3.0,success
53,-4.182696342468262,1.6494988203048706,-0.0002478282549418509,0.03299572691321373,0.03299572691321373,1.0,3.0,success
54,-4.182363986968994,1.6505012512207031,-0.0002478107635397464,0.033002834767103195,0.033002834767103195,1.0,3.0,success
55,-4.182034015655518,1.651504397392273,-0.00024779679370112717,0.03300069645047188,0.03300069645047188,1.0,3.0,success
56,-4.181706428527832,1.65250825881958,-0.0002477856178302318,0.032998744398355484,0.032998744398355484,1.0,3.0,success
57,-4.181380748748779,1.6535128355026245,-0.00024777668295428157,0.03300156071782112,0.03300156071782112,1.0,3.0,success
58,-4.181057453155518,1.6545181274414062,-0.0002477695234119892,0.03299993649125099,0.03299993649125099,1.0,3.0,success
59,-4.180736064910889,1.6555240154266357,-0.0002477638190612197,0.03299948200583458,0.03299948200583458,1.0,3.0,success
60,-4.180417060852051,1.656530737876892,-0.000247759249759838,0.03300173580646515,0.03300173580646515,1.0,3.0,success
61,-4.180099964141846,1.6575380563735962,-0.00024775558267720044,0.033001549541950226,0.033001549541950226,1.0,3.0,success
62,-4.179785251617432,1.658545970916748,-0.0002477526431903243,0.03299703449010849,0.03299703449010849,1.0,3.0,success
63,-4.17947244644165,1.6595547199249268,-0.00024775031488388777,0.03300422057509422,0.03300422057509422,1.0,3.0,success
64,-4.17916202545166,1.6605639457702637,-0.0002477484231349081,0.03299647569656372,0.03299647569656372,1.0,3.0,success
65,-4.178853988647461,1.6615740060806274,-0.0002477469388395548,0.032999590039253235,0.032999590039253235,1.0,3.0,success
66,-4.178547382354736,1.662584662437439,-0.00024774574558250606,0.03300439938902855,0.03300439938902855,1.0,3.0,success
67,-4.178243637084961,1.6635959148406982,-0.000247744785156101,0.03299639746546745,0.03299639746546745,1.0,3.0,success
68,-4.177941799163818,1.6646078824996948,-0.00024774399935267866,0.03300071880221367,0.03300071880221367,1.0,3.0,success
69,-4.177641868591309,1.6656204462051392,-0.00024774338817223907,0.03300158679485321,0.03300158679485321,1.0,3.0,success
70,-4.177344799041748,1.6666337251663208,-0.0002477428934071213,0.03299775719642639,0.03299775719642639,1.0,3.0,success
71,-4.177049160003662,1.6676476001739502,-0.0002477424859534949,0.03300309181213379,0.03300309181213379,1.0,3.0,success
72,-4.176755905151367,1.6686620712280273,-0.0002477421658113599,0.03300020098686218,0.03300020098686218,1.0,3.0,success
73,-4.176465034484863,1.6696772575378418,-0.00024774190387688577,0.03300108015537262,0.03300108015537262,1.0,3.0,success
74,-4.176176071166992,1.670693039894104,-0.0002477417001500726,0.03300262615084648,0.03300262615084648,1.0,3.0,success
75,-4.175889492034912,1.6717092990875244,-0.0002477415546309203,0.032996658235788345,0.032996658235788345,1.0,3.0,success
76,-4.175605297088623,1.6727262735366821,-0.000247741409111768,0.032998040318489075,0.032998040318489075,1.0,3.0,success
77,-4.175323009490967,1.6737438440322876,-0.0002477412926964462,0.032999999821186066,0.032999999821186066,1.0,3.0,success
78,-4.175042629241943,1.6747621297836304,-0.0002477412053849548,0.03300566226243973,0.03300566226243973,1.0,3.0,success
79,-4.174764633178711,1.6757808923721313,-0.0002477411471772939,0.033000338822603226,0.033000338822603226,1.0,3.0,success
80,-4.1744890213012695,1.67680025100708,-0.000247741088969633,0.03299878537654877,0.03299878537654877,1.0,3.0,success
81,-4.174215316772461,1.6778202056884766,-0.00024774103076197207,0.03300127014517784,0.03300127014517784,1.0,3.0,success
82,-4.173943996429443,1.6788407564163208,-0.00024774097255431116,0.03300003334879875,0.03300003334879875,1.0,3.0,success
83,-4.173675060272217,1.6798619031906128,-0.0002477409434504807,0.032998982816934586,0.032998982816934586,1.0,3.0,success
84,-4.173408031463623,1.680883526802063,-0.00024774091434665024,0.03299827128648758,0.03299827128648758,1.0,3.0,success
85,-4.173142910003662,1.6819058656692505,-0.0002477408852428198,0.03300488367676735,0.03300488367676735,1.0,3.0,success
86,-4.17288064956665,1.6829286813735962,-0.0002477408852428198,0.03299698606133461,0.03299698606133461,1.0,3.0,success
87,-4.1726202964782715,1.6839520931243896,-0.00024774085613898933,0.03300028666853905,0.03300028666853905,1.0,3.0,success
88,-4.172361850738525,1.6849759817123413,-0.00024774085613898933,0.03300008550286293,0.03300008550286293,1.0,3.0,success
89,-4.17210578918457,1.6860004663467407,-0.00024774082703515887,0.033000003546476364,0.033000003546476364,1.0,3.0,success
90,-4.171852111816406,1.687025547027588,-0.00024774082703515887,0.033000096678733826,0.033000096678733826,1.0,3.0,success
91,-4.171600341796875,1.6880511045455933,-0.0002477407979313284,0.03300030156970024,0.03300030156970024,1.0,3.0,success
92,-4.171350955963135,1.6890772581100464,-0.0002477407979313284,0.03300071507692337,0.03300071507692337,1.0,3.0,success
93,-4.171103477478027,1.6901038885116577,-0.00024774076882749796,0.03300117701292038,0.03300117701292038,1.0,3.0,success
94,-4.170858383178711,1.6911311149597168,-0.00024774076882749796,0.03300191089510918,0.03300191089510918,1.0,3.0,success
95,-4.1706156730651855,1.692158818244934,-0.00024774076882749796,0.032999202609062195,0.032999202609062195,1.0,3.0,success
96,-4.170374870300293,1.6931869983673096,-0.0002477407397236675,0.03300006315112114,0.03300006315112114,1.0,3.0,success
97,-4.170136451721191,1.6942157745361328,-0.0002477407397236675,0.03300129622220993,0.03300129622220993,1.0,3.0,success
98,-4.169899940490723,1.6952450275421143,-0.0002477407397236675,0.03300241380929947,0.03300241380929947,1.0,3.0,success
99,-4.169666290283203,1.696274757385254,-0.00024774071061983705,0.03299703821539879,0.03299703821539879,1.0,3.0,success
100,-4.169434070587158,1.6973049640655518,-0.00024774071061983705,0.03300171345472336,0.03300171345472336,1.0,3.0,success
101,-4.1692047119140625,1.6983357667922974,-0.00024774071061983705,0.03300034627318382,0.03300034627318382,1.0,3.0,success
102,-4.1689772605896,1.6993669271469116,-0.0002477406815160066,0.03299836441874504,0.03299836441874504,1.0,3.0,success
103,-4.1687517166137695,1.7003986835479736,-0.0002477406815160066,0.03300377354025841,0.03300377354025841,1.0,3.0,success
104,-4.168529033660889,1.7014307975769043,-0.0002477406815160066,0.03299571946263313,0.03299571946263313,1.0,3.0,success
105,-4.168308258056641,1.7024635076522827,-0.0002477406815160066,0.03300141915678978,0.03300141915678978,1.0,3.0,success
106,-4.168089389801025,1.7034966945648193,-0.00024774065241217613,0.033003587275743484,0.033003587275743484,1.0,3.0,success
107,-4.167872905731201,1.7045302391052246,-0.00024774065241217613,0.03299916535615921,0.03299916535615921,1.0,3.0,success
108,-4.167658805847168,1.705564260482788,-0.00024774065241217613,0.03299856185913086,0.03299856185913086,1.0,3.0,success
109,-4.167447090148926,1.7065988779067993,-0.0002477406233083457,0.03300178423523903,0.03300178423523903,1.0,3.0,success
110,-4.167237281799316,1.7076338529586792,-0.0002477406233083457,0.03300083801150322,0.03300083801150322,1.0,3.0,success
111,-4.167029857635498,1.7086691856384277,-0.0002477406233083457,0.03299707919359207,0.03299707919359207,1.0,3.0,success
112,-4.1668243408203125,1.709705114364624,-0.0002477405942045152,0.03300368785858154,0.03300368785858154,1.0,3.0,success
113,-4.166621208190918,1.710741400718689,-0.0002477405942045152,0.03300023823976517,0.03300023823976517,1.0,3.0,success
114,-4.1664204597473145,1.7117780447006226,-0.0002477405942045152,0.03299695998430252,0.03299695998430252,1.0,3.0,success
115,-4.166221618652344,1.712815284729004,-0.00024774056510068476,0.033003970980644226,0.033003970980644226,1.0,3.0,success
