step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202068328857422,1.600799798965454,0.018442722037434578,0.0,0.0,0.0,0.0,success
1,-4.201840877532959,1.6008187532424927,-0.0016952905571088195,0.6293532252311707,0.007132490631192923,1.0,-3.0,success
2,-4.202336311340332,1.6017502546310425,0.008177918381989002,0.31029435992240906,0.03297059237957001,1.0,-3.0,success
3,-4.202831268310547,1.6026815176010132,0.008007040247321129,0.033386826515197754,0.03295702114701271,1.0,-3.0,success
4,-4.203324794769287,1.6036125421524048,-0.0022082303185015917,0.3209210932254791,0.03292947635054588,1.0,-3.0,success
5,-4.203814506530762,1.6045482158660889,0.0027795624919235706,0.1593240648508072,0.033002469688653946,1.0,-3.0,success
6,-4.204303741455078,1.6054837703704834,-0.0022777323611080647,0.1614474356174469,0.03299226239323616,1.0,-3.0,success
7,-4.204789161682129,1.6064218282699585,0.00016589263395871967,0.08319127559661865,0.03300664946436882,1.0,-3.0,success
8,-4.204806804656982,1.606453537940979,-0.0017251012613996863,0.05910443887114525,0.0011339823249727488,1.0,-3.0,success
9,-4.205273628234863,1.6074191331863403,-0.0008579572313465178,0.043100506067276,0.03351623937487602,1.0,-3.0,success
10,-4.205738544464111,1.6083530187606812,-0.0007281799917109311,0.03285163640975952,0.032600343227386475,1.0,-3.0,success
11,-4.206199645996094,1.6092942953109741,-0.0006316746585071087,0.03289319574832916,0.032754652202129364,1.0,-3.0,success
12,-4.206658840179443,1.610237956047058,-0.0005547329783439636,0.032883476465940475,0.03279545158147812,1.0,-3.0,success
13,-4.20711612701416,1.611183762550354,-0.0004932202864438295,0.03288600221276283,0.03282977268099785,1.0,-3.0,success
14,-4.207571983337402,1.6121314764022827,-0.0004440342599991709,0.032899968326091766,0.0328640453517437,1.0,-3.0,success
15,-4.2080254554748535,1.6130810976028442,-0.00040470404201187193,0.03290855139493942,0.03288559243083,1.0,-3.0,success
16,-4.20847749710083,1.6140323877334595,-0.00037325453013181686,0.03292812407016754,0.0329134501516819,1.0,-3.0,success
17,-4.208927154541016,1.6149852275848389,-0.00034810652141459286,0.03293471038341522,0.032925333827733994,1.0,-3.0,success
18,-4.209375381469727,1.6159394979476929,-0.0003279972879681736,0.03295272961258888,0.032946739345788956,1.0,-3.0,success
19,-4.2098212242126465,1.616895079612732,-0.00031191721791401505,0.032956093549728394,0.032952260226011276,1.0,-3.0,success
20,-4.210265159606934,1.617851972579956,-0.00029905897099524736,0.032966721802949905,0.032964274287223816,1.0,-3.0,success
21,-4.210707187652588,1.6188099384307861,-0.00028877699514850974,0.03297123685479164,0.03296967223286629,1.0,-3.0,success
22,-4.211146831512451,1.6197692155838013,-0.000280555133940652,0.032976772636175156,0.03297577425837517,1.0,-3.0,success
23,-4.21158504486084,1.6207294464111328,-0.00027398057864047587,0.03298492357134819,0.032984282821416855,1.0,-3.0,success
24,-4.2120208740234375,1.6216908693313599,-0.00026872329181060195,0.03298775851726532,0.03298734501004219,1.0,-3.0,success
25,-4.212454795837402,1.6226533651351929,-0.00026451933081261814,0.032993607223033905,0.03299334645271301,1.0,-3.0,success
26,-4.212886333465576,1.6236168146133423,-0.00026115766377188265,0.03299015760421753,0.0329899862408638,1.0,-3.0,success
27,-4.213315963745117,1.624581217765808,-0.00025846954667940736,0.03299299627542496,0.0329928882420063,1.0,-3.0,success
28,-4.213743686676025,1.6255465745925903,-0.0002563199959695339,0.03299599513411522,0.03299592435359955,1.0,-3.0,success
29,-4.214169502258301,1.6265130043029785,-0.00025460112374275923,0.033002544194459915,0.03300250321626663,1.0,-3.0,success
30,-4.214592933654785,1.627480387687683,-0.0002532266662456095,0.03299986198544502,0.032999832183122635,1.0,-3.0,success
31,-4.215014457702637,1.6284486055374146,-0.000252127560088411,0.032999902963638306,0.032999880611896515,1.0,-3.0,success
32,-4.215433597564697,1.6294177770614624,-0.000251248711720109,0.032997578382492065,0.03299756348133087,1.0,-3.0,success
33,-4.215850830078125,1.6303879022598267,-0.0002505460288375616,0.033001337200403214,0.03300132602453232,1.0,-3.0,success
34,-4.21626615524292,1.6313588619232178,-0.00024998412118293345,0.03300180286169052,0.03300179913640022,1.0,-3.0,success
35,-4.216679573059082,1.6323306560516357,-0.0002495347580406815,0.033002398908138275,0.03300239518284798,1.0,-3.0,success
36,-4.217090606689453,1.6333034038543701,-0.00024917544214986265,0.03300075605511665,0.033000752329826355,1.0,-3.0,success
37,-4.217499256134033,1.6342769861221313,-0.0002488881000317633,0.03299586847424507,0.03299586474895477,1.0,-3.0,success
38,-4.217906475067139,1.635251522064209,-0.00024865829618647695,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
39,-4.218311309814453,1.636226773262024,-0.0002484745637048036,0.03299807384610176,0.03299807384610176,1.0,-3.0,success
40,-4.218713760375977,1.6372029781341553,-0.00024832761846482754,0.03299713134765625,0.03299713134765625,1.0,-3.0,success
41,-4.219114303588867,1.638180136680603,-0.00024821009719744325,0.033002037554979324,0.033002037554979324,1.0,-3.0,success
42,-4.219512939453125,1.639158010482788,-0.00024811612092889845,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
43,-4.21990966796875,1.6401368379592896,-0.00024804097483865917,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
44,-4.220304012298584,1.6411163806915283,-0.00024798090453259647,0.03299815580248833,0.03299815580248833,1.0,-3.0,success
45,-4.220695972442627,1.6420968770980835,-0.0002479328541085124,0.03299807384610176,0.03299807384610176,1.0,-3.0,success
46,-4.221086025238037,1.6430782079696655,-0.00024789440794847906,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
47,-4.2214741706848145,1.6440602540969849,-0.00024786367430351675,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
48,-4.221860408782959,1.6450432538986206,-0.00024783911067061126,0.033004917204380035,0.033004917204380035,1.0,-3.0,success
49,-4.2222442626953125,1.6460270881652832,-0.0002478194364812225,0.033002037554979324,0.033002037554979324,1.0,-3.0,success
50,-4.222625732421875,1.647011637687683,-0.0002478037204127759,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
51,-4.223005294799805,1.6479970216751099,-0.00024779114755801857,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
52,-4.223382949829102,1.6489832401275635,-0.000247781106736511,0.03300168737769127,0.03300168737769127,1.0,-3.0,success
53,-4.223758220672607,1.649970293045044,-0.00024777307407930493,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
54,-4.2241315841674805,1.6509581804275513,-0.000247766642132774,0.03300274536013603,0.03300274536013603,1.0,-3.0,success
55,-4.224503040313721,1.651946783065796,-0.00024776149075478315,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
56,-4.224871635437012,1.6529362201690674,-0.0002477573580108583,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
57,-4.225238800048828,1.6539264917373657,-0.0002477540692780167,0.03300460800528526,0.03300460800528526,1.0,-3.0,success
58,-4.2256035804748535,1.6549174785614014,-0.0002477514499332756,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
59,-4.225966453552246,1.6559091806411743,-0.00024774932535365224,0.03300020098686218,0.03300020098686218,1.0,-3.0,success
60,-4.226326942443848,1.6569017171859741,-0.0002477476664353162,0.0329991839826107,0.0329991839826107,1.0,-3.0,success
61,-4.226685523986816,1.6578950881958008,-0.00024774629855528474,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
62,-4.227041721343994,1.6588891744613647,-0.00024774522171355784,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
63,-4.227396011352539,1.659883975982666,-0.00024774434859864414,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
64,-4.227747917175293,1.6608796119689941,-0.00024774367921054363,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
65,-4.228097915649414,1.6618759632110596,-0.0002477430971339345,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
66,-4.228445529937744,1.6628730297088623,-0.00024774266057647765,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
67,-4.228791236877441,1.663870930671692,-0.00024774231133051217,0.033002715557813644,0.033002715557813644,1.0,-3.0,success
68,-4.229134559631348,1.6648695468902588,-0.0002477420202922076,0.032999537885189056,0.032999537885189056,1.0,-3.0,success
69,-4.229475975036621,1.6658687591552734,-0.00024774178746156394,0.03299783170223236,0.03299783170223236,1.0,-3.0,success
70,-4.229815483093262,1.666868805885315,-0.0002477416128385812,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
71,-4.230152606964111,1.6678696870803833,-0.0002477414673194289,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
72,-4.23048734664917,1.6688711643218994,-0.0002477413509041071,0.03299809247255325,0.03299809247255325,1.0,-3.0,success
