step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202070713043213,1.6008070707321167,0.01851840503513813,0.0,0.0,0.0,0.0,success
1,-4.201841831207275,1.6008343696594238,-0.0015438986010849476,0.6269883513450623,0.007203251589089632,1.0,-3.0,success
2,-4.201881408691406,1.6018891334533691,0.008294059894979,0.30920058488845825,0.03298456221818924,1.0,-3.0,success
3,-4.201920509338379,1.6029436588287354,0.00808753538876772,0.03360217437148094,0.03297656401991844,1.0,-3.0,success
4,-4.201958656311035,1.6039977073669434,-0.0021637710742652416,0.3220444619655609,0.03296057879924774,1.0,-3.0,success
5,-4.201990604400635,1.605053186416626,0.0028411587700247765,0.15984725952148438,0.03299882262945175,1.0,-3.0,success
6,-4.202022552490234,1.606108546257019,-0.002198954811319709,0.16092248260974884,0.03299510106444359,1.0,-3.0,success
7,-4.202049732208252,1.6071642637252808,0.0002367740380577743,0.08296303451061249,0.0330021008849144,1.0,-3.0,success
8,-4.202052593231201,1.6071956157684326,-0.0016753190429881215,0.05976100265979767,0.0009838221594691277,1.0,-3.0,success
9,-4.2020673751831055,1.6082719564437866,-0.0008157329866662621,0.04304811730980873,0.03363881632685661,1.0,-3.0,success
10,-4.202073097229004,1.6093099117279053,-0.0006943843909539282,0.03265751153230667,0.032436590641736984,1.0,-3.0,success
11,-4.202075958251953,1.610367774963379,-0.0006045630434527993,0.033177293837070465,0.033058345317840576,1.0,-3.0,success
12,-4.202076435089111,1.6114252805709839,-0.0005330454441718757,0.03312253579497337,0.03304705396294594,1.0,-3.0,success
13,-4.2020745277404785,1.6124825477600098,-0.0004758756549563259,0.03308791667222977,0.033039651811122894,1.0,-3.0,success
14,-4.202070236206055,1.613539457321167,-0.00043016401468776166,0.03305957093834877,0.03302869573235512,1.0,-3.0,success
15,-4.20206356048584,1.6145962476730347,-0.0003936128050554544,0.033045101910829544,0.0330253541469574,1.0,-3.0,success
16,-4.202054500579834,1.6156527996063232,-0.00036438589449971914,0.03303108736872673,0.03301846235990524,1.0,-3.0,success
17,-4.202042579650879,1.6167092323303223,-0.0003410152858123183,0.03302369639277458,0.033015619963407516,1.0,-3.0,success
18,-4.202028751373291,1.6177655458450317,-0.00032232736703008413,0.03301778808236122,0.033012621104717255,1.0,-3.0,success
19,-4.202012538909912,1.6188217401504517,-0.000307383801555261,0.03301326185464859,0.03300996124744415,1.0,-3.0,success
