step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202300071716309,1.600790023803711,0.018497860059142113,0.0,0.0,0.0,0.0,success
1,-4.202302932739258,1.600799798965454,-0.0015862685395404696,0.6276291012763977,0.0003182889486197382,1.0,-3.0,success
2,-4.202587604522705,1.6018160581588745,0.008262541145086288,0.30953729152679443,0.032980531454086304,1.0,-3.0,success
3,-4.202871799468994,1.6028319597244263,0.008066852577030659,0.0335281565785408,0.03296574950218201,1.0,-3.0,success
4,-4.203155994415283,1.6038472652435303,-0.0021736312191933393,0.32170674204826355,0.03294781595468521,1.0,-3.0,success
5,-4.203433513641357,1.6048662662506104,0.00282611814327538,0.15968985855579376,0.03300360590219498,1.0,-3.0,success
6,-4.203710556030273,1.6058851480484009,-0.002219379646703601,0.16108736395835876,0.032996103167533875,1.0,-3.0,success
7,-4.203983306884766,1.6069053411483765,0.00021903321612626314,0.08303945511579514,0.033000752329826355,1.0,-3.0,success
8,-4.203586101531982,1.6053824424743652,-0.003947839606553316,0.13919347524642944,0.049182698130607605,1.0,-3.0,success
9,-4.203857898712158,1.606405258178711,-0.0019714143127202988,0.07006053626537323,0.03307226672768593,1.0,-3.0,success
10,-4.204123497009277,1.6074146032333374,-0.0016105922404676676,0.03450985625386238,0.032615777105093,1.0,-3.0,success
11,-4.204391002655029,1.6084436178207397,-0.0013375224079936743,0.03430386632680893,0.03322552889585495,1.0,-3.0,success
12,-4.204655647277832,1.6094719171524048,-0.0011195335537195206,0.0338735468685627,0.03318149596452713,1.0,-3.0,success
13,-4.204917907714844,1.6104997396469116,-0.0009451279183849692,0.03359362855553627,0.033148571848869324,1.0,-3.0,success
14,-4.205177307128906,1.6115272045135498,-0.0008055875077843666,0.03340160846710205,0.03311574086546898,1.0,-3.0,success
15,-4.205434799194336,1.6125545501708984,-0.0006939509767107666,0.03328093886375427,0.033097587525844574,1.0,-3.0,success
16,-4.205689430236816,1.613581895828247,-0.0006046444177627563,0.033193495124578476,0.033075962215662,1.0,-3.0,success
17,-4.205941677093506,1.6146093606948853,-0.0005332051659934223,0.03313702717423439,0.033061739057302475,1.0,-3.0,success
18,-4.206191539764404,1.6156370639801025,-0.00047606098814867437,0.03309950232505798,0.03305129334330559,1.0,-3.0,success
