step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202071666717529,1.6008110046386719,0.018565285950899124,0.0,0.0,0.0,0.0,success
1,-4.201840877532959,1.6008418798446655,-0.0014501262921839952,0.6255239248275757,0.007276414893567562,1.0,-3.0,success
2,-4.201584815979004,1.6018656492233276,0.00836610421538353,0.3085247874259949,0.03297831863164902,1.0,3.0,success
3,-4.201328754425049,1.6028889417648315,0.008138114586472511,0.03372502326965332,0.032963864505290985,1.0,3.0,success
4,-4.201072692871094,1.6039116382598877,-0.0021343885455280542,0.32270190119743347,0.032945793122053146,1.0,3.0,success
5,-4.20082426071167,1.60493803024292,0.002880485262721777,0.16015177965164185,0.03300093114376068,1.0,3.0,success
6,-4.200575828552246,1.6059643030166626,-0.0021499181166291237,0.16062593460083008,0.032997310161590576,1.0,3.0,success
7,-4.200331687927246,1.6069917678833008,0.00028128334088250995,0.08283330500125885,0.033002257347106934,1.0,3.0,success
8,-4.2003374099731445,1.6069895029067993,-0.0016459712060168386,0.060227010399103165,0.0001923130330396816,1.0,3.0,success
9,-4.200084686279297,1.6079939603805542,-0.0007930895080789924,0.0419287346303463,0.03236757591366768,1.0,3.0,success
10,-4.199833869934082,1.6090176105499268,-0.0007035085000097752,0.03305406868457794,0.032935310155153275,1.0,3.0,success
11,-4.199580192565918,1.6100549697875977,-0.000612350762821734,0.03349405154585838,0.03337269276380539,1.0,3.0,success
12,-4.199329853057861,1.6110934019088745,-0.0005393550964072347,0.033458512276411057,0.0333806611597538,1.0,3.0,success
13,-4.199082374572754,1.6121325492858887,-0.0004809782258234918,0.03343137726187706,0.03338156268000603,1.0,3.0,success
14,-4.198837757110596,1.6131706237792969,-0.00043429702054709196,0.03336024284362793,0.033328328281641006,1.0,3.0,success
15,-4.198596000671387,1.61420738697052,-0.00039696312160231173,0.03328847885131836,0.0332680270075798,1.0,3.0,success
16,-4.198357105255127,1.6152429580688477,-0.00036710171843878925,0.033224646002054214,0.03321153670549393,1.0,3.0,success
17,-4.1981201171875,1.6162775754928589,-0.0003432166704442352,0.033177535980939865,0.03316913917660713,1.0,3.0,success
18,-4.197885990142822,1.617311716079712,-0.00032411166466772556,0.033140137791633606,0.03313475847244263,1.0,3.0,success
19,-4.1976542472839355,1.6183453798294067,-0.0003088299126829952,0.03310728818178177,0.03310384601354599,1.0,3.0,success
20,-4.19742488861084,1.619378685951233,-0.00029660624568350613,0.03307892009615898,0.03307671472430229,1.0,3.0,success
21,-4.197197914123535,1.6204118728637695,-0.0002868286392185837,0.033058423548936844,0.03305701166391373,1.0,3.0,success
22,-4.196972846984863,1.6214450597763062,-0.00027900756685994565,0.03304518014192581,0.033044274896383286,1.0,3.0,success
23,-4.196750640869141,1.6224782466888428,-0.00027275149477645755,0.033025939017534256,0.033025357872247696,1.0,3.0,success
24,-4.196530342102051,1.623511552810669,-0.00026774723664857447,0.03301689401268959,0.033016521483659744,1.0,3.0,success
25,-4.196312427520752,1.6245449781417847,-0.0002637443249113858,0.03300495073199272,0.03300471231341362,1.0,3.0,success
26,-4.196096897125244,1.625578761100769,-0.00026054182671941817,0.033000510185956955,0.033000361174345016,1.0,3.0,success
27,-4.195883274078369,1.6266130208969116,-0.0002579797001089901,0.03300293907523155,0.033002838492393494,1.0,3.0,success
28,-4.195672035217285,1.6276477575302124,-0.0002559303829912096,0.03300251439213753,0.033002451062202454,1.0,3.0,success
29,-4.195462703704834,1.6286828517913818,-0.00025429122615605593,0.033001575618982315,0.03300153464078903,1.0,3.0,success
30,-4.195256233215332,1.6297184228897095,-0.00025298012769781053,0.03299856558442116,0.03299853950738907,1.0,3.0,success
31,-4.195051670074463,1.6307544708251953,-0.0002519314584787935,0.033001575618982315,0.03300156071782112,1.0,3.0,success
32,-4.194849014282227,1.6317909955978394,-0.0002510926569812,0.033004697412252426,0.03300468623638153,1.0,3.0,success
33,-4.1946492195129395,1.632827877998352,-0.00025042175548151135,0.03299863263964653,0.03299862518906593,1.0,3.0,success
34,-4.194451332092285,1.6338651180267334,-0.00024988510995171964,0.032998379319906235,0.032998375594615936,1.0,3.0,success
35,-4.194255352020264,1.6349029541015625,-0.00024945588666014373,0.03300556167960167,0.03300555795431137,1.0,3.0,success
36,-4.194062232971191,1.6359410285949707,-0.00024911254877224565,0.032996416091918945,0.03299641236662865,1.0,3.0,success
37,-4.193871021270752,1.636979579925537,-0.00024883795413188636,0.033000219613313675,0.033000215888023376,1.0,3.0,success
38,-4.193681716918945,1.6380186080932617,-0.0002486183075234294,0.03300413489341736,0.03300413489341736,1.0,3.0,success
39,-4.193495273590088,1.6390578746795654,-0.0002484426076989621,0.0329955592751503,0.0329955592751503,1.0,3.0,success
40,-4.193310737609863,1.640097737312317,-0.0002483020653016865,0.03300343081355095,0.03300343081355095,1.0,3.0,success
41,-4.1931281089782715,1.6411378383636475,-0.0002481896663084626,0.0330004021525383,0.0330004021525383,1.0,3.0,success
42,-4.192948341369629,1.6421784162521362,-0.00024809976457618177,0.03299974277615547,0.03299974277615547,1.0,3.0,success
43,-4.192770481109619,1.6432193517684937,-0.0002480278490111232,0.03300066292285919,0.03300066292285919,1.0,3.0,success
44,-4.192594528198242,1.6442606449127197,-0.0002479703107383102,0.033001698553562164,0.033001698553562164,1.0,3.0,success
45,-4.1924214363098145,1.6453022956848145,-0.0002479242975823581,0.032997943460941315,0.032997943460941315,1.0,3.0,success
46,-4.1922502517700195,1.6463443040847778,-0.00024788748123683035,0.03299925476312637,0.03299925476312637,1.0,3.0,success
47,-4.192080974578857,1.6473867893218994,-0.0002478580572642386,0.03300435468554497,0.03300435468554497,1.0,3.0,success
48,-4.1919145584106445,1.6484295129776,-0.0002478345122653991,0.0329974964261055,0.0329974964261055,1.0,3.0,success
49,-4.1917500495910645,1.6494725942611694,-0.00024781565298326313,0.0329991951584816,0.0329991951584816,1.0,3.0,success
50,-4.191587448120117,1.650516152381897,-0.000247800606302917,0.03300468623638153,0.03300468623638153,1.0,3.0,success
51,-4.191427707672119,1.6515599489212036,-0.00024778852821327746,0.032998405396938324,0.032998405396938324,1.0,3.0,success
52,-4.191269874572754,1.652604103088379,-0.0002477788948453963,0.03300049155950546,0.03300049155950546,1.0,3.0,success
53,-4.19111442565918,1.6536486148834229,-0.00024777118233032525,0.03300049155950546,0.03300049155950546,1.0,3.0,success
54,-4.190960884094238,1.654693365097046,-0.0002477650123182684,0.03299913927912712,0.03299913927912712,1.0,3.0,success
55,-4.190809726715088,1.6557385921478271,-0.0002477600646670908,0.03300313651561737,0.03300313651561737,1.0,3.0,success
56,-4.1906609535217285,1.6567840576171875,-0.00024775610654614866,0.032999929040670395,0.032999929040670395,1.0,3.0,success
57,-4.190513610839844,1.6578296422958374,-0.0002477414964232594,0.03299735486507416,0.03299735486507416,1.0,-3.0,success
58,-4.190363883972168,1.6588749885559082,-0.00024773922632448375,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
59,-4.190211296081543,1.6599198579788208,-0.00024773820769041777,0.03299850597977638,0.03299850597977638,1.0,-3.0,success
60,-4.190057277679443,1.6609646081924438,-0.0002477481320966035,0.033001311123371124,0.033001311123371124,1.0,3.0,success
61,-4.189905166625977,1.662009596824646,-0.0002477463276591152,0.03300004079937935,0.03300004079937935,1.0,3.0,success
62,-4.189755439758301,1.6630549430847168,-0.00024774455232545733,0.033000458031892776,0.033000458031892776,1.0,3.0,success
63,-4.189608573913574,1.6641006469726562,-0.0002477432426530868,0.03299896419048309,0.03299896419048309,1.0,3.0,success
64,-4.189463138580322,1.6651465892791748,-0.0002477315138094127,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
65,-4.189314842224121,1.6661921739578247,-0.00024773163022473454,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
66,-4.189164638519287,1.6672372817993164,-0.0002477324160281569,0.03299519792199135,0.03299519792199135,1.0,-3.0,success
67,-4.189012050628662,1.6682822704315186,-0.0002477433590684086,0.03300219401717186,0.03300219401717186,1.0,3.0,success
68,-4.188862323760986,1.6693276166915894,-0.0002477423404343426,0.033000458031892776,0.033000458031892776,1.0,3.0,success
69,-4.188714981079102,1.6703733205795288,-0.0002477412635926157,0.033001042902469635,0.033001042902469635,1.0,3.0,success
70,-4.188569068908691,1.6714191436767578,-0.0002477300586178899,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
71,-4.18842077255249,1.6724647283554077,-0.000247730640694499,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
72,-4.1882710456848145,1.673509955406189,-0.00024774199118837714,0.0329967699944973,0.0329967699944973,1.0,3.0,success
73,-4.1881232261657715,1.6745556592941284,-0.00024774132180027664,0.033003125339746475,0.033003125339746475,1.0,3.0,success
74,-4.187978267669678,1.675601601600647,-0.0002477404777891934,0.03299810737371445,0.03299810737371445,1.0,3.0,success
75,-4.187834739685059,1.6766477823257446,-0.00024772941833361983,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
76,-4.187688827514648,1.6776937246322632,-0.00024773008772172034,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
77,-4.187540531158447,1.6787391901016235,-0.00024773128097876906,0.03299783542752266,0.03299783542752266,1.0,-3.0,success
78,-4.187390327453613,1.6797844171524048,-0.000247742427745834,0.032998885959386826,0.032998885959386826,1.0,3.0,success
79,-4.18724250793457,1.6808301210403442,-0.00024774152552708983,0.033003125339746475,0.033003125339746475,1.0,3.0,success
80,-4.187097549438477,1.6818760633468628,-0.0002477405359968543,0.03299810737371445,0.03299810737371445,1.0,3.0,success
81,-4.186954498291016,1.68292236328125,-0.0002477399248164147,0.03300105035305023,0.03300105035305023,1.0,3.0,success
82,-4.1868133544921875,1.6839689016342163,-0.00024772892356850207,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
83,-4.186669826507568,1.685015082359314,-0.0002477296511642635,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
84,-4.1865234375,1.686060905456543,-0.0002477309026289731,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
85,-4.186375617980957,1.6871064901351929,-0.0002477421367075294,0.0329994335770607,0.0329994335770607,1.0,3.0,success
86,-4.186230182647705,1.6881524324417114,-0.00024774132180027664,0.0330001562833786,0.0330001562833786,1.0,3.0,success
87,-4.186087131500244,1.6891987323760986,-0.000247740390477702,0.03300105035305023,0.03300105035305023,1.0,3.0,success
88,-4.185946941375732,1.690245270729065,-0.0002477398084010929,0.03299644589424133,0.03299644589424133,1.0,3.0,success
89,-4.185807704925537,1.6912921667099,-0.0002477288362570107,0.03300357982516289,0.03300357982516289,1.0,-3.0,success
90,-4.185666561126709,1.6923385858535767,-0.0002477295638527721,0.03299672156572342,0.03299672156572342,1.0,-3.0,success
91,-4.185522556304932,1.6933847665786743,-0.00024773081531748176,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
92,-4.18537712097168,1.6944307088851929,-0.0002477420784998685,0.0330001562833786,0.0330001562833786,1.0,3.0,success
