step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46100351214408875,1.6891781091690063,0.004390486516058445,0.0,0.0,0.0,0.0,collision
1,0.46080324053764343,1.689255952835083,-0.01560563500970602,0.6249148845672607,0.006714631803333759,1.0,3.0,collision
2,0.4608187675476074,1.6892520189285278,-0.0056968992576003075,0.30964839458465576,0.0005005500861443579,1.0,-3.0,collision
3,0.4605840742588043,1.6899787187576294,-0.004559936933219433,0.042800601571798325,0.02386431209743023,1.0,-3.0,collision
4,0.4603516757488251,1.6910090446472168,-0.003695103572681546,0.042659591883420944,0.03300657495856285,1.0,-3.0,collision
5,0.46012169122695923,1.692039966583252,-0.0030047264881432056,0.03943340480327606,0.03300824016332626,1.0,-3.0,collision
6,0.4598940908908844,1.6930713653564453,-0.0024526354391127825,0.03724377974867821,0.03300664573907852,1.0,-3.0,collision
7,0.4596687853336334,1.6941032409667969,-0.0020111023914068937,0.03577382490038872,0.03300582617521286,1.0,-3.0,collision
8,0.4594458043575287,1.695135474205017,-0.0016579866642132401,0.03479735553264618,0.03300132974982262,1.0,-3.0,collision
9,0.4592251181602478,1.696168303489685,-0.001375582767650485,0.03416399285197258,0.03300447762012482,1.0,-3.0,collision
10,0.4590066969394684,1.6972016096115112,-0.001149730640463531,0.03375055640935898,0.033004339784383774,1.0,-3.0,collision
11,0.45879054069519043,1.698235273361206,-0.0009691056911833584,0.0334799624979496,0.03300071135163307,1.0,-3.0,collision
12,0.45857664942741394,1.699269413948059,-0.0008246510988101363,0.033308207988739014,0.0330008901655674,1.0,-3.0,collision
13,0.45836496353149414,1.7003040313720703,-0.0007091237930580974,0.033198483288288116,0.033001597970724106,1.0,-3.0,collision
14,0.4581555724143982,1.7013391256332397,-0.0006167310057207942,0.03312796354293823,0.03300190344452858,1.0,-3.0,collision
15,0.45794838666915894,1.7023746967315674,-0.0005428400472737849,0.03308359906077385,0.03300292044878006,1.0,-3.0,collision
16,0.45774343609809875,1.7034106254577637,-0.0004837458545807749,0.033051878213882446,0.03300024941563606,1.0,-3.0,collision
17,0.45754072070121765,1.7044470310211182,-0.0004364853666629642,0.033034417778253555,0.03300138935446739,1.0,-3.0,collision
18,0.4573402404785156,1.7054837942123413,-0.00039868889143690467,0.03302015736699104,0.03299902379512787,1.0,-3.0,collision
