step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,0.4608279764652252,1.7047480344772339,-0.00043802399886772037,0.03303283080458641,0.03299925476312637,1.0,-3.0,collision
18,0.4608362317085266,1.7058039903640747,-0.00039993063546717167,0.03302109241485596,0.03299962729215622,1.0,3.0,collision
19,0.4608418941497803,1.706860065460205,-0.0003694560145959258,0.03301655501127243,0.033002819865942,1.0,3.0,collision
20,0.46084505319595337,1.707916021347046,-0.0003450832446105778,0.033007554709911346,0.032998766750097275,1.0,3.0,collision
21,0.4608463943004608,1.7089719772338867,-0.00032557951635681093,0.0330042727291584,0.032998643815517426,1.0,-3.0,collision
22,0.46085023880004883,1.710028052330017,-0.0003099905152339488,0.03300616145133972,0.03300256282091141,1.0,-3.0,collision
23,0.460856556892395,1.711084008216858,-0.00029752388945780694,0.03300150856375694,0.03299921005964279,1.0,-3.0,collision
24,0.4608652889728546,1.7121399641036987,-0.00028755393577739596,0.03300121799111366,0.03299974650144577,1.0,-3.0,collision
25,0.4608757495880127,1.7131959199905396,-0.0002795908658299595,0.03300117701292038,0.03300023823976517,1.0,3.0,collision
26,0.46088364720344543,1.7142518758773804,-0.00027321261586621404,0.033000145107507706,0.03299954533576965,1.0,3.0,collision
27,0.4608890414237976,1.7153078317642212,-0.0002681112673599273,0.0329994335770607,0.03299904987215996,1.0,3.0,collision
28,0.46089261770248413,1.7163639068603516,-0.0002640211023390293,0.03300278261303902,0.03300253301858902,1.0,-3.0,collision
29,0.4608986973762512,1.7174198627471924,-0.0002607594651635736,0.032999325543642044,0.03299916535615921,1.0,-3.0,collision
30,0.4609072506427765,1.7184758186340332,-0.0002581515582278371,0.03299980238080025,0.03299970552325249,1.0,-3.0,collision
31,0.46091824769973755,1.719531774520874,-0.0002560660650487989,0.03300047293305397,0.033000409603118896,1.0,-3.0,collision
32,0.4609309732913971,1.7205877304077148,-0.0002544081653468311,0.03300105780363083,0.03300101310014725,1.0,3.0,collision
33,0.4609411358833313,1.7216436862945557,-0.0002530723868403584,0.03300017490983009,0.033000148832798004,1.0,3.0,collision
34,0.46094876527786255,1.7226996421813965,-0.00025200381060130894,0.03299949690699577,0.03299948200583458,1.0,3.0,collision
35,0.46095460653305054,1.7237555980682373,-0.0002511391940061003,0.03299913555383682,0.03299912065267563,1.0,-3.0,collision
36,0.4609629511833191,1.7248115539550781,-0.0002504571748431772,0.03299965709447861,0.03299964964389801,1.0,-3.0,collision
37,0.4609730839729309,1.725867509841919,-0.000249922537477687,0.033000145107507706,0.03300013765692711,1.0,3.0,collision
38,0.4609813988208771,1.7269234657287598,-0.0002494752698112279,0.03299964591860771,0.03299964219331741,1.0,-3.0,collision
39,0.4609921872615814,1.7279794216156006,-0.00024912666413001716,0.033000342547893524,0.033000338822603226,1.0,-3.0,collision
40,0.46100473403930664,1.7290353775024414,-0.00024885835591703653,0.03300094977021217,0.03300094977021217,1.0,3.0,collision
41,0.4610147476196289,1.7300913333892822,-0.0002486339653842151,0.03300010412931442,0.03300010412931442,1.0,3.0,collision
42,0.4610222578048706,1.731147289276123,-0.0002484542492311448,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
43,0.46102800965309143,1.7322032451629639,-0.0002483003481756896,0.032999105751514435,0.032999105751514435,1.0,-3.0,collision
44,0.4610362946987152,1.7332592010498047,-0.0002481867850292474,0.032999634742736816,0.032999634742736816,1.0,-3.0,collision
45,0.46104636788368225,1.7343151569366455,-0.00024810677859932184,0.033000122755765915,0.033000122755765915,1.0,3.0,collision
46,0.4610539674758911,1.7353711128234863,-0.0002480330294929445,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
47,0.4610590934753418,1.7364271879196167,-0.0002479737449903041,0.03300273418426514,0.03300273418426514,1.0,3.0,collision
48,0.461062490940094,1.7374831438064575,-0.00024791600299067795,0.032998789101839066,0.032998789101839066,1.0,-3.0,collision
49,0.46106842160224915,1.7385390996932983,-0.00024787933216430247,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
50,0.46107688546180725,1.7395950555801392,-0.00024785063578747213,0.0329996794462204,0.0329996794462204,1.0,-3.0,collision
51,0.46108776330947876,1.74065101146698,-0.00024782787659205496,0.03300036862492561,0.03300036862492561,1.0,-3.0,collision
52,0.46110042929649353,1.7417069673538208,-0.0002478196402080357,0.03300099074840546,0.03300099074840546,1.0,3.0,collision
53,0.46111053228378296,1.7427629232406616,-0.0002478031674399972,0.03300013020634651,0.03300013020634651,1.0,3.0,collision
54,0.46111878752708435,1.7438188791275024,-0.00024777979706414044,0.03299962729215622,0.03299962729215622,1.0,-3.0,collision
55,0.4611295163631439,1.7448748350143433,-0.000247770658461377,0.03300032392144203,0.03300032392144203,1.0,-3.0,collision
56,0.46114271879196167,1.7459306716918945,-0.00024776390637271106,0.03299747407436371,0.03299747407436371,1.0,-3.0,collision
57,0.4611576497554779,1.7469866275787354,-0.0002477684465702623,0.033001918345689774,0.033001918345689774,1.0,3.0,collision
58,0.4611700177192688,1.7480425834655762,-0.00024776221835054457,0.0330008827149868,0.0330008827149868,1.0,3.0,collision
59,0.46117985248565674,1.749098539352417,-0.00024775697966106236,0.033000048249959946,0.033000048249959946,1.0,3.0,collision
60,0.4611879289150238,1.7501544952392578,-0.000247742747887969,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
61,0.46119850873947144,1.7512104511260986,-0.0002477408852428198,0.03300027549266815,0.03300027549266815,1.0,-3.0,collision
62,0.46121159195899963,1.75226628780365,-0.00024773998302407563,0.03299742564558983,0.03299742564558983,1.0,-3.0,collision
63,0.4612264037132263,1.7533222436904907,-0.00024774938356131315,0.033001866191625595,0.033001866191625595,1.0,3.0,collision
64,0.46123871207237244,1.754378080368042,-0.00024774702615104616,0.03299713507294655,0.03299713507294655,1.0,3.0,collision
65,0.4612491726875305,1.7554340362548828,-0.0002477348898537457,0.03300023823976517,0.03300023823976517,1.0,-3.0,collision
66,0.46126213669776917,1.7564899921417236,-0.0002477346861269325,0.03300110623240471,0.03300110623240471,1.0,-3.0,collision
67,0.4612768590450287,1.7575459480285645,-0.0002477451635058969,0.03300182893872261,0.03300182893872261,1.0,3.0,collision
68,0.46128907799720764,1.7586017847061157,-0.00024774373741820455,0.03299710154533386,0.03299710154533386,1.0,3.0,collision
69,0.46129950881004333,1.7596577405929565,-0.0002477322123013437,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
70,0.4613124132156372,1.7607136964797974,-0.00024773250333964825,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
71,0.46132779121398926,1.7617695331573486,-0.0002477333473507315,0.03299839422106743,0.03299839422106743,1.0,-3.0,collision
72,0.4613449275493622,1.7628254890441895,-0.0002477440284565091,0.03300296515226364,0.03300296515226364,1.0,3.0,collision
73,0.46135950088500977,1.7638813257217407,-0.000247742747887969,0.032998036593198776,0.032998036593198776,1.0,3.0,collision
74,0.46137160062789917,1.7649372816085815,-0.00024774143821559846,0.03300078585743904,0.03300078585743904,1.0,3.0,collision
75,0.461381196975708,1.7659932374954224,-0.0002477405359968543,0.03299998119473457,0.03299998119473457,1.0,3.0,collision
76,0.46138909459114075,1.7670491933822632,-0.0002477295056451112,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
77,0.46139952540397644,1.768105149269104,-0.00024773014592938125,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
78,0.4614117741584778,1.7691611051559448,-0.00024774164194241166,0.03300083801150322,0.03300083801150322,1.0,3.0,collision
79,0.46142157912254333,1.7702170610427856,-0.0002477410598658025,0.03300004079937935,0.03300004079937935,1.0,3.0,collision
80,0.4614289104938507,1.7712730169296265,-0.0002477402740623802,0.03299941122531891,0.03299941122531891,1.0,3.0,collision
81,0.4614345133304596,1.7723289728164673,-0.00024772927281446755,0.032999083399772644,0.032999083399772644,1.0,-3.0,collision
82,0.4614426791667938,1.773384928703308,-0.0002477299713063985,0.03299960494041443,0.03299960494041443,1.0,-3.0,collision
83,0.4614533483982086,1.774440884590149,-0.0002477311354596168,0.03300030529499054,0.03300030529499054,1.0,-3.0,collision
84,0.461466521024704,1.7754968404769897,-0.00024773229961283505,0.03300118446350098,0.03300118446350098,1.0,-3.0,collision
85,0.46148139238357544,1.776552677154541,-0.00024774318444542587,0.03299816697835922,0.03299816697835922,1.0,3.0,collision
86,0.46149373054504395,1.7776086330413818,-0.00024774204939603806,0.033000871539115906,0.033000871539115906,1.0,3.0,collision
87,0.4615035653114319,1.7786645889282227,-0.0002477408852428198,0.033000048249959946,0.033000048249959946,1.0,3.0,collision
88,0.46151164174079895,1.7797205448150635,-0.0002477298548910767,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
89,0.4615221917629242,1.7807765007019043,-0.00024773055338300765,0.033000264316797256,0.033000264316797256,1.0,-3.0,collision
90,0.46153524518013,1.7818323373794556,-0.0002477317175362259,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
91,0.4615507423877716,1.7828882932662964,-0.00024773282348178327,0.03300217539072037,0.03300217166543007,1.0,-3.0,collision
92,0.4615679681301117,1.7839441299438477,-0.0002477435627952218,0.03299928456544876,0.03299928456544876,1.0,3.0,collision
93,0.46158263087272644,1.7850000858306885,-0.00024774231133051217,0.03300179913640022,0.03300179913640022,1.0,3.0,collision
94,0.4615947902202606,1.7860559225082397,-0.0002477410598658025,0.03299708291888237,0.03299707919359207,1.0,3.0,collision
95,0.46160513162612915,1.7871118783950806,-0.00024773000041022897,0.03300020098686218,0.03300020098686218,1.0,-3.0,collision
96,0.46161797642707825,1.7881678342819214,-0.00024773069890215993,0.03300106152892113,0.03300106152892113,1.0,-3.0,collision
97,0.4616333246231079,1.7892236709594727,-0.00024773183395154774,0.032998379319906235,0.032998379319906235,1.0,-3.0,collision
98,0.461651086807251,1.7902796268463135,-0.0002477329398971051,0.03300328925251961,0.03300328925251961,1.0,-3.0,collision
99,0.4616706073284149,1.7913353443145752,-0.0002477436501067132,0.032996807247400284,0.032996807247400284,1.0,3.0,collision
100,0.46168753504753113,1.7923911809921265,-0.0002477423695381731,0.03299913555383682,0.032999131828546524,1.0,3.0,collision
101,0.4617019295692444,1.7934471368789673,-0.000247741088969633,0.03300168737769127,0.03300168737769127,1.0,3.0,collision
102,0.46171456575393677,1.794503092765808,-0.0002477300586178899,0.03300097957253456,0.03300097957253456,1.0,-3.0,collision
103,0.46172967553138733,1.7955589294433594,-0.0002477307280059904,0.03299827501177788,0.03299827501177788,1.0,-3.0,collision
104,0.46174660325050354,1.7966147661209106,-0.0002477420202922076,0.03299913555383682,0.032999131828546524,1.0,3.0,collision
105,0.4617610275745392,1.7976707220077515,-0.0002477412926964462,0.033001698553562164,0.033001698553562164,1.0,3.0,collision
106,0.46177294850349426,1.7987266778945923,-0.0002477404195815325,0.03300072252750397,0.03300072252750397,1.0,3.0,collision
107,0.46178317070007324,1.799782633781433,-0.00024772941833361983,0.033000167459249496,0.033000167459249496,1.0,-3.0,collision
108,0.4617958962917328,1.8008384704589844,-0.0002477301168255508,0.032997287809848785,0.032997287809848785,1.0,-3.0,collision
109,0.461810439825058,1.8018944263458252,-0.00024774158373475075,0.033001746982336044,0.033001746982336044,1.0,3.0,collision
110,0.461822509765625,1.802950382232666,-0.0002477410016581416,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
111,0.4618321359157562,1.8040063381195068,-0.00024774024495854974,0.03299999237060547,0.03299999237060547,1.0,3.0,collision
112,0.46184003353118896,1.8050622940063477,-0.0002477292437106371,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
113,0.46185046434402466,1.8061182498931885,-0.00024772994220256805,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
114,0.4618633985519409,1.8071740865707397,-0.0002477311354596168,0.03299737349152565,0.03299737349152565,1.0,-3.0,collision
115,0.4618781507015228,1.8082300424575806,-0.0002477423404343426,0.033001840114593506,0.033001840114593506,1.0,3.0,collision
116,0.4618903696537018,1.8092859983444214,-0.0002477414964232594,0.033000826835632324,0.033000826835632324,1.0,3.0,collision
117,0.4619007706642151,1.8103418350219727,-0.00024773040786385536,0.03299649432301521,0.03299649432301521,1.0,-3.0,collision
118,0.46191367506980896,1.8113977909088135,-0.0002477310481481254,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
119,0.4619290828704834,1.8124537467956543,-0.00024773215409368277,0.033002130687236786,0.033002130687236786,1.0,-3.0,collision
120,0.46194687485694885,1.8135095834732056,-0.0002477332018315792,0.03299957513809204,0.03299957513809204,1.0,-3.0,collision
121,0.4619663953781128,1.8145654201507568,-0.00024774388293735683,0.033000532537698746,0.033000532537698746,1.0,3.0,collision
122,0.4619833528995514,1.815621256828308,-0.00024774251505732536,0.03299914672970772,0.03299914672970772,1.0,3.0,collision
123,0.46199777722358704,1.8166770935058594,-0.0002477412053849548,0.0329979732632637,0.0329979732632637,1.0,3.0,collision
124,0.4620104134082794,1.8177330493927002,-0.00024773014592938125,0.03300097957253456,0.03300097957253456,1.0,-3.0,collision
125,0.46202555298805237,1.8187888860702515,-0.00024773081531748176,0.03299828618764877,0.03299828618764877,1.0,-3.0,collision
126,0.4620431661605835,1.8198448419570923,-0.00024773195036686957,0.03300321102142334,0.03300321102142334,1.0,-3.0,collision
127,0.4620632231235504,1.820900559425354,-0.00024773302720859647,0.03299712389707565,0.03299712389707565,1.0,-3.0,collision
128,0.46208566427230835,1.8219563961029053,-0.00024773398763500154,0.0330023467540741,0.0330023467540741,1.0,-3.0,collision
129,0.46210977435112,1.823012113571167,-0.0002477444359101355,0.03299977257847786,0.03299977257847786,1.0,3.0,collision
130,0.4621313214302063,1.8240678310394287,-0.00024774292251095176,0.032998040318489075,0.032998040318489075,1.0,3.0,collision
131,0.46215033531188965,1.82512366771698,-0.0002477414673194289,0.033000241965055466,0.033000241965055466,1.0,3.0,collision
132,0.46216753125190735,1.8261795043945312,-0.0002477303787600249,0.03299926966428757,0.03299926966428757,1.0,-3.0,collision
133,0.4621872305870056,1.8272353410720825,-0.00024773101904429495,0.0330006368458271,0.0330006368458271,1.0,-3.0,collision
134,0.4622093737125397,1.8282911777496338,-0.0002477321249898523,0.03300214931368828,0.03300214931368828,1.0,-3.0,collision
135,0.4622339904308319,1.8293468952178955,-0.0002477332018315792,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
136,0.46226024627685547,1.8304024934768677,-0.0002477438538335264,0.03299764543771744,0.03299764543771744,1.0,3.0,collision
137,0.46228399872779846,1.8314582109451294,-0.00024774251505732536,0.032999519258737564,0.032999519258737564,1.0,3.0,collision
138,0.4623051881790161,1.8325140476226807,-0.0002477412053849548,0.03300153836607933,0.03300153836607933,1.0,3.0,collision
139,0.4623246192932129,1.833569884300232,-0.0002477301168255508,0.033000484108924866,0.033000484108924866,1.0,-3.0,collision
140,0.46234652400016785,1.8346256017684937,-0.0002477307862136513,0.03299827128648758,0.03299827128648758,1.0,-3.0,collision
141,0.462370902299881,1.8356813192367554,-0.0002477319212630391,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
142,0.4623977243900299,1.836737036705017,-0.000247732998104766,0.03300181403756142,0.03300181403756142,1.0,-3.0,collision
143,0.46242696046829224,1.8377926349639893,-0.00024773398763500154,0.03300009295344353,0.03300009295344353,1.0,-3.0,collision
144,0.4624578654766083,1.8388481140136719,-0.0002477444359101355,0.03299785405397415,0.03299785405397415,1.0,3.0,collision
145,0.4624861776828766,1.839903712272644,-0.0002477428934071213,0.03299930691719055,0.03299930691719055,1.0,3.0,collision
146,0.46251195669174194,1.8409594297409058,-0.0002477414673194289,0.03300100192427635,0.03300100192427635,1.0,3.0,collision
147,0.4625352621078491,1.8420151472091675,-0.0002477404777891934,0.03299921005964279,0.03299921005964279,1.0,3.0,collision
148,0.4625568091869354,1.8430709838867188,-0.00024772947654128075,0.03300176188349724,0.03300176188349724,1.0,-3.0,collision
149,0.4625808596611023,1.8441267013549805,-0.00024773020413704216,0.03299972787499428,0.03299972787499428,1.0,-3.0,collision
150,0.46260741353034973,1.8451822996139526,-0.00024773136829026043,0.03299787640571594,0.03299787640571594,1.0,-3.0,collision
151,0.46263572573661804,1.8462378978729248,-0.00024774251505732536,0.03299930691719055,0.03299930691719055,1.0,3.0,collision
152,0.4626615345478058,1.8472936153411865,-0.0002477416128385812,0.03300102427601814,0.03300102427601814,1.0,3.0,collision
153,0.46268486976623535,1.8483493328094482,-0.0002477405942045152,0.032999228686094284,0.032999228686094284,1.0,3.0,collision
154,0.46270641684532166,1.8494051694869995,-0.0002477295929566026,0.03300176188349724,0.03300176188349724,1.0,-3.0,collision
155,0.4627304971218109,1.8504608869552612,-0.00024773029144853354,0.03299975022673607,0.03299975022673607,1.0,-3.0,collision
156,0.46275708079338074,1.8515164852142334,-0.00024773148470558226,0.03299790248274803,0.03299790248274803,1.0,-3.0,collision
157,0.46278539299964905,1.8525722026824951,-0.0002477425732649863,0.033003032207489014,0.033003032207489014,1.0,3.0,collision
158,0.4628112316131592,1.8536278009414673,-0.00024774164194241166,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
159,0.46283453702926636,1.854683518409729,-0.0002477406233083457,0.03299921005964279,0.03299921005964279,1.0,3.0,collision
160,0.46285611391067505,1.8557393550872803,-0.00024772962206043303,0.03300178423523903,0.03300178423523903,1.0,-3.0,collision
161,0.4628801941871643,1.856795072555542,-0.000247730320552364,0.03299975022673607,0.03299975022673607,1.0,-3.0,collision
162,0.46290677785873413,1.8578507900238037,-0.0002477315138094127,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
163,0.46293580532073975,1.8589063882827759,-0.0002477326197549701,0.0329999141395092,0.0329999141395092,1.0,-3.0,collision
164,0.46296656131744385,1.8599618673324585,-0.0002477434172760695,0.03299771621823311,0.03299771621823311,1.0,3.0,collision
165,0.4629947543144226,1.8610174655914307,-0.00024774219491519034,0.03299921005964279,0.03299921005964279,1.0,3.0,collision
166,0.4630211591720581,1.8620731830596924,-0.0002477310481481254,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
167,0.463049978017807,1.8631287813186646,-0.000247731659328565,0.032999731600284576,0.032999731600284576,1.0,-3.0,collision
168,0.4630812704563141,1.8641843795776367,-0.0002477327361702919,0.03300193324685097,0.03300193324685097,1.0,-3.0,collision
169,0.46311426162719727,1.8652398586273193,-0.0002477435045875609,0.032999828457832336,0.032999828457832336,1.0,3.0,collision
170,0.4631447196006775,1.866295337677002,-0.0002477422822266817,0.03299744799733162,0.03299744799733162,1.0,3.0,collision
171,0.46317264437675476,1.8673509359359741,-0.00024774103076197207,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
172,0.46319812536239624,1.8684066534042358,-0.0002477402158547193,0.033000778406858444,0.033000778406858444,1.0,3.0,collision
173,0.46322184801101685,1.8694623708724976,-0.0002477292437106371,0.03299949690699577,0.03299949690699577,1.0,-3.0,collision
174,0.4632481336593628,1.8705180883407593,-0.00024772994220256805,0.03300139680504799,0.03300139680504799,1.0,-3.0,collision
175,0.4632768929004669,1.8715736865997314,-0.00024773116456344724,0.032999683171510696,0.032999683171510696,1.0,-3.0,collision
176,0.4633074402809143,1.8726292848587036,-0.0002477423695381731,0.03300125524401665,0.03300125524401665,1.0,3.0,collision
177,0.46333548426628113,1.8736848831176758,-0.0002477414964232594,0.032999083399772644,0.032999083399772644,1.0,3.0,collision
178,0.46336105465888977,1.8747406005859375,-0.00024774050689302385,0.033000845462083817,0.033000845462083817,1.0,3.0,collision
179,0.46338415145874023,1.8757963180541992,-0.0002477398666087538,0.03299906477332115,0.03299906477332115,1.0,3.0,collision
180,0.4634055495262146,1.876852035522461,-0.00024772892356850207,0.03299794718623161,0.03299794718623161,1.0,-3.0,collision
181,0.4634295105934143,1.8779077529907227,-0.0002477296511642635,0.032999664545059204,0.032999664545059204,1.0,-3.0,collision
182,0.4634559750556946,1.8789634704589844,-0.00024773087352514267,0.03300153464078903,0.03300153464078903,1.0,-3.0,collision
183,0.46348491311073303,1.8800190687179565,-0.0002477320667821914,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
184,0.46351560950279236,1.8810746669769287,-0.00024774300982244313,0.03300138935446739,0.03300138935446739,1.0,3.0,collision
185,0.46354374289512634,1.8821302652359009,-0.00024774190387688577,0.03299915790557861,0.03299915790557861,1.0,3.0,collision
186,0.46356940269470215,1.8831859827041626,-0.00024774076882749796,0.03300091251730919,0.03300091251730919,1.0,3.0,collision
187,0.4635932743549347,1.8842417001724243,-0.0002477297675795853,0.03299960121512413,0.03299960121512413,1.0,-3.0,collision
188,0.4636196494102478,1.8852972984313965,-0.00024773049517534673,0.0329977385699749,0.0329977385699749,1.0,-3.0,collision
189,0.4636485278606415,1.8863528966903687,-0.000247731659328565,0.03299978747963905,0.03299978747963905,1.0,-3.0,collision
190,0.46367913484573364,1.8874084949493408,-0.00024774271878413856,0.033001307398080826,0.033001307398080826,1.0,3.0,collision
191,0.46370723843574524,1.888464093208313,-0.00024774172925390303,0.032999131828546524,0.032999131828546524,1.0,3.0,collision
192,0.4637335240840912,1.8895198106765747,-0.000247730640694499,0.03300139680504799,0.03300139680504799,1.0,-3.0,collision
193,0.4637622833251953,1.8905754089355469,-0.00024773128097876906,0.032999683171510696,0.032999683171510696,1.0,-3.0,collision
194,0.4637935161590576,1.891631007194519,-0.0002477323869243264,0.03300188109278679,0.03300188109278679,1.0,-3.0,collision
195,0.4638264775276184,1.892686367034912,-0.00024774327175691724,0.032996077090501785,0.032996077090501785,1.0,3.0,collision
196,0.46385690569877625,1.8937419652938843,-0.0002477420784998685,0.033001143485307693,0.033001143485307693,1.0,3.0,collision
197,0.46388480067253113,1.8947975635528564,-0.00024774091434665024,0.032998960465192795,0.032998956739902496,1.0,3.0,collision
198,0.4639109671115875,1.8958532810211182,-0.00024772988399490714,0.03300129994750023,0.03300129994750023,1.0,-3.0,collision
199,0.4639396071434021,1.8969088792800903,-0.0002477305824868381,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
200,0.46397075057029724,1.8979644775390625,-0.00024773174664005637,0.033001795411109924,0.033001795411109924,1.0,-3.0,collision
201,0.46400362253189087,1.8990199565887451,-0.0002477427769917995,0.032999712973833084,0.032999712973833084,1.0,3.0,collision
202,0.46403396129608154,1.9000754356384277,-0.0002477417583577335,0.032997339963912964,0.032997339963912964,1.0,3.0,collision
203,0.46406182646751404,1.9011311531066895,-0.0002477406815160066,0.03300265967845917,0.03300265967845917,1.0,3.0,collision
204,0.46408724784851074,1.9021868705749512,-0.00024773995392024517,0.03300073370337486,0.03300073370337486,1.0,3.0,collision
205,0.46411094069480896,1.903242588043213,-0.00024772901087999344,0.03299947828054428,0.03299947828054428,1.0,-3.0,collision
206,0.46413716673851013,1.904298186302185,-0.0002477297675795853,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
207,0.46416521072387695,1.9053537845611572,-0.00024774132180027664,0.032999083399772644,0.032999083399772644,1.0,3.0,collision
208,0.464190810918808,1.906409502029419,-0.0002477407979313284,0.03300086781382561,0.03300086781382561,1.0,3.0,collision
209,0.4642139673233032,1.9074653387069702,-0.000247740070335567,0.0330028273165226,0.0330028273165226,1.0,3.0,collision
210,0.4642353951931,1.908521056175232,-0.00024772912729531527,0.032997965812683105,0.032997965812683105,1.0,-3.0,collision
211,0.4642593562602997,1.9095767736434937,-0.00024772982578724623,0.032999664545059204,0.032999664545059204,1.0,-3.0,collision
212,0.4642851650714874,1.9106324911117554,-0.00024774138000793755,0.03300102427601814,0.03300102427601814,1.0,3.0,collision
213,0.464308500289917,1.911688208580017,-0.00024774085613898933,0.032999228686094284,0.032999228686094284,1.0,3.0,collision
214,0.46432939171791077,1.9127440452575684,-0.00024774009943939745,0.03300135210156441,0.03300135210156441,1.0,3.0,collision
215,0.46434855461120605,1.91379976272583,-0.0002477291563991457,0.03299660608172417,0.03299660608172417,1.0,-3.0,collision
216,0.4643702805042267,1.9148555994033813,-0.0002477298548910767,0.03300188109278679,0.03300188109278679,1.0,-3.0,collision
217,0.4643937945365906,1.915911316871643,-0.000247741409111768,0.03299935162067413,0.03299935162067413,1.0,3.0,collision
218,0.46441489458084106,1.9169671535491943,-0.00024774085613898933,0.033001482486724854,0.033001482486724854,1.0,3.0,collision
219,0.4644335210323334,1.9180229902267456,-0.0002477401285432279,0.03300002962350845,0.03300002962350845,1.0,3.0,collision
220,0.4644504189491272,1.9190788269042969,-0.0002477291563991457,0.03299912065267563,0.03299912065267563,1.0,-3.0,collision
221,0.46446987986564636,1.9201346635818481,-0.00024772988399490714,0.03300049528479576,0.03300049528479576,1.0,-3.0,collision
222,0.4644911587238312,1.9211903810501099,-0.000247741409111768,0.032997868955135345,0.032997868955135345,1.0,3.0,collision
223,0.4645099639892578,1.9222462177276611,-0.00024774085613898933,0.03300013020634651,0.03300013020634651,1.0,3.0,collision
224,0.46452635526657104,1.923302173614502,-0.0002477401285432279,0.033002592623233795,0.033002592623233795,1.0,3.0,collision
225,0.4645409882068634,1.9243580102920532,-0.0002477291563991457,0.032998062670230865,0.032998062670230865,1.0,-3.0,collision
226,0.4645581841468811,1.9254138469696045,-0.00024772988399490714,0.03299926966428757,0.03299926966428757,1.0,-3.0,collision
227,0.46457722783088684,1.9264696836471558,-0.000247741409111768,0.03300026059150696,0.03300026059150696,1.0,3.0,collision
228,0.464593768119812,1.927525520324707,-0.00024774085613898933,0.0329989418387413,0.0329989418387413,1.0,3.0,collision
229,0.4646078944206238,1.9285814762115479,-0.0002477401285432279,0.03300157189369202,0.03300157189369202,1.0,3.0,collision
230,0.46461960673332214,1.9296374320983887,-0.00024773963377811015,0.033000651746988297,0.033000651746988297,1.0,3.0,collision
