step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46100378036499023,1.6891779899597168,0.00440024072304368,0.0,0.0,0.0,0.0,collision
1,0.46080300211906433,1.6892555952072144,-0.015586123801767826,0.6246100664138794,0.006726701278239489,1.0,3.0,collision
2,0.4608182907104492,1.6892515420913696,-0.005682035814970732,0.30950313806533813,0.0004942726227454841,1.0,-3.0,collision
3,0.46050676703453064,1.6899863481521606,-0.004547930788248777,0.043337125331163406,0.024941081181168556,1.0,-3.0,collision
4,0.4601912498474121,1.690994381904602,-0.0036856664810329676,0.04260995239019394,0.03300809487700462,1.0,-3.0,collision
5,0.4598780572414398,1.6920031309127808,-0.002997196512296796,0.03940047323703766,0.03300780802965164,1.0,-3.0,collision
6,0.45956718921661377,1.6930125951766968,-0.002446620725095272,0.037222810089588165,0.03300770744681358,1.0,-3.0,collision
7,0.4592586159706116,1.6940226554870605,-0.0020062969997525215,0.03575802966952324,0.03300448879599571,1.0,-3.0,collision
8,0.45895227789878845,1.6950334310531616,-0.0016541470540687442,0.03479178622364998,0.03300553560256958,1.0,-3.0,collision
9,0.4586481750011444,1.6960448026657104,-0.0013725145254284143,0.034156519919633865,0.03300318121910095,1.0,-3.0,collision
10,0.45834630727767944,1.6970568895339966,-0.0011472784681245685,0.03374674543738365,0.033004552125930786,1.0,-3.0,collision
11,0.45804664492607117,1.6980695724487305,-0.0009671457810327411,0.03347941115498543,0.03300278261303902,1.0,-3.0,collision
12,0.4577491879463196,1.699082851409912,-0.0008230846142396331,0.03330681845545769,0.033001165837049484,1.0,-3.0,collision
13,0.4574539363384247,1.700096845626831,-0.0007078716880641878,0.03319908678531647,0.03300328180193901,1.0,-3.0,collision
14,0.4571608603000641,1.7011113166809082,-0.000615730183199048,0.03312404453754425,0.03299865126609802,1.0,-3.0,collision
15,0.4568699896335602,1.7021265029907227,-0.0005420400411821902,0.03308132663369179,0.03300108015537262,1.0,-3.0,collision
16,0.45658132433891296,1.7031424045562744,-0.00048310638521797955,0.033055003732442856,0.033003661781549454,1.0,-3.0,collision
17,0.45629483461380005,1.7041587829589844,-0.0004359742160886526,0.033032339066267014,0.03299948573112488,1.0,-3.0,collision
18,0.45601052045822144,1.7051758766174316,-0.0003982803027611226,0.0330236479640007,0.03300263360142708,1.0,-3.0,collision
19,0.4557284116744995,1.706193447113037,-0.00036813461338169873,0.03301195055246353,0.032998502254486084,1.0,-3.0,collision
20,0.4554484784603119,1.7072117328643799,-0.0003440256405156106,0.03301055729389191,0.03300195932388306,1.0,-3.0,collision
21,0.45517075061798096,1.7082306146621704,-0.0003247444983571768,0.03300722688436508,0.03300172835588455,1.0,-3.0,collision
22,0.45489516854286194,1.7092499732971191,-0.00030932441586628556,0.03300205618143082,0.03299853950738907,1.0,-3.0,collision
23,0.454621821641922,1.7102700471878052,-0.00029699222068302333,0.03300422057509422,0.03300197049975395,1.0,-3.0,collision
24,0.45435062050819397,1.7112905979156494,-0.00028712957282550633,0.03300051763653755,0.032999079674482346,1.0,-3.0,collision
25,0.45408162474632263,1.712311863899231,-0.0002792419109027833,0.03300397843122482,0.0330030582845211,1.0,-3.0,collision
26,0.453814834356308,1.7133336067199707,-0.00027293377206660807,0.033000580966472626,0.03299999237060547,1.0,-3.0,collision
27,0.45355021953582764,1.7143559455871582,-0.0002678888267837465,0.033001288771629333,0.03300091251730919,1.0,-3.0,collision
28,0.4532877802848816,1.715378761291504,-0.0002638541627675295,0.032998617738485336,0.032998375594615936,1.0,-3.0,collision
29,0.4530275762081146,1.716402292251587,-0.0002606274210847914,0.03300290182232857,0.03300274536013603,1.0,-3.0,collision
30,0.45276951789855957,1.7174263000488281,-0.00025804684264585376,0.03300083428621292,0.03300073742866516,1.0,-3.0,collision
31,0.4525136649608612,1.7184507846832275,-0.00025598303182050586,0.03299848362803459,0.032998424023389816,1.0,-3.0,collision
32,0.45226001739501953,1.7194758653640747,-0.0002543324953876436,0.0329999104142189,0.03299987316131592,1.0,-3.0,collision
33,0.45200857520103455,1.7205015420913696,-0.00025301246205344796,0.033001501113176346,0.03300147503614426,1.0,-3.0,collision
34,0.45175930857658386,1.7215276956558228,-0.00025195677881129086,0.032999854534864426,0.03299983590841293,1.0,-3.0,collision
35,0.45151224732398987,1.7225544452667236,-0.00025111250579357147,0.03300175443291664,0.033001743257045746,1.0,-3.0,collision
36,0.45126739144325256,1.7235816717147827,-0.0002504372678231448,0.03300018981099129,0.03300018608570099,1.0,-3.0,collision
37,0.45102474093437195,1.724609375,-0.00024989727535285056,0.03299878165125847,0.03299877792596817,1.0,-3.0,collision
38,0.45078426599502563,1.725637674331665,-0.0002494654036127031,0.033001359552145004,0.033001355826854706,1.0,-3.0,collision
39,0.4505460262298584,1.7266664505004883,-0.000249120028456673,0.03300003707408905,0.03300003334879875,1.0,-3.0,collision
40,0.45030996203422546,1.7276958227157593,-0.0002488437748979777,0.03300292044878006,0.03300292044878006,1.0,-3.0,collision
41,0.4500761032104492,1.728725552558899,-0.0002486228768248111,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
42,0.44984447956085205,1.7297558784484863,-0.00024844618747010827,0.03300125524401665,0.03300125524401665,1.0,-3.0,collision
43,0.4496150314807892,1.730786681175232,-0.00024830488837324083,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
44,0.449387788772583,1.7318179607391357,-0.00024819187819957733,0.033000603318214417,0.033000603318214417,1.0,-3.0,collision
45,0.4491627812385559,1.7328497171401978,-0.0002481015108060092,0.033000197261571884,0.033000197261571884,1.0,-3.0,collision
46,0.4489399492740631,1.733881950378418,-0.00024802921689115465,0.03300034627318382,0.03300034627318382,1.0,-3.0,collision
47,0.4487193524837494,1.7349146604537964,-0.0002479714166838676,0.03300024941563606,0.03300024941563606,1.0,-3.0,collision
48,0.44850096106529236,1.735947847366333,-0.0002479251998011023,0.03300049901008606,0.03300049901008606,1.0,-3.0,collision
49,0.448284775018692,1.7369815111160278,-0.00024788820883259177,0.03300090506672859,0.03300090506672859,1.0,-3.0,collision
50,0.44807082414627075,1.7380155324935913,-0.00024785863934084773,0.03299761936068535,0.03299761936068535,1.0,-3.0,collision
51,0.4478590786457062,1.7390501499176025,-0.0002478349779266864,0.03300197049975395,0.03300197049975395,1.0,-3.0,collision
52,0.4476495385169983,1.7400851249694824,-0.00024781606043688953,0.032999176532030106,0.032999176532030106,1.0,-3.0,collision
53,0.4474422037601471,1.7411205768585205,-0.00024780092644505203,0.03300018236041069,0.03300018236041069,1.0,-3.0,collision
54,0.447237104177475,1.7421565055847168,-0.000247788819251582,0.03300115466117859,0.03300115466117859,1.0,-3.0,collision
55,0.44703423976898193,1.7431929111480713,-0.0002477791567798704,0.03300228342413902,0.03300228342413902,1.0,-3.0,collision
56,0.4468335807323456,1.7442296743392944,-0.0002477714151609689,0.03300008550286293,0.03300008550286293,1.0,-3.0,collision
57,0.4466351270675659,1.7452667951583862,-0.0002477652160450816,0.032998036593198776,0.032998036593198776,1.0,-3.0,collision
58,0.44643890857696533,1.7463045120239258,-0.0002477602392900735,0.03300328552722931,0.03300328180193901,1.0,-3.0,collision
59,0.44624489545822144,1.7473424673080444,-0.0002477562811691314,0.032997868955135345,0.032997868955135345,1.0,-3.0,collision
60,0.4460531175136566,1.7483808994293213,-0.0002477531088516116,0.032999761402606964,0.032999761402606964,1.0,-3.0,collision
61,0.4458635747432709,1.7494198083877563,-0.0002477505768183619,0.03300180658698082,0.03300180658698082,1.0,-3.0,collision
62,0.4456762373447418,1.75045907497406,-0.0002477485395502299,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
63,0.44549113512039185,1.7514986991882324,-0.00024774690973572433,0.0329991914331913,0.0329991914331913,1.0,-3.0,collision
64,0.44530823826789856,1.752538800239563,-0.0002477456000633538,0.0330018550157547,0.0330018550157547,1.0,-3.0,collision
65,0.44512760639190674,1.7535792589187622,-0.0002477445814292878,0.033000681549310684,0.033000681549310684,1.0,-3.0,collision
66,0.4449491798877716,1.75462007522583,-0.00024774373741820455,0.032999977469444275,0.032999977469444275,1.0,-3.0,collision
67,0.44477295875549316,1.7556612491607666,-0.00024774306803010404,0.032999418675899506,0.032999418675899506,1.0,-3.0,collision
68,0.4445990025997162,1.7567028999328613,-0.00024774251505732536,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
69,0.4444272518157959,1.7577447891235352,-0.00024774210760369897,0.032998453825712204,0.032998453825712204,1.0,-3.0,collision
70,0.4442577660083771,1.7587871551513672,-0.0002477417583577335,0.033001720905303955,0.033001720905303955,1.0,-3.0,collision
71,0.44409048557281494,1.7598298788070679,-0.0002477414673194289,0.03300176188349724,0.03300176188349724,1.0,-3.0,collision
72,0.4439254403114319,1.7608728408813477,-0.00024774123448878527,0.032998133450746536,0.032998133450746536,1.0,-3.0,collision
73,0.4437626302242279,1.7619162797927856,-0.0002477410598658025,0.03300200775265694,0.03300200775265694,1.0,-3.0,collision
74,0.443602055311203,1.7629599571228027,-0.00024774091434665024,0.03299867361783981,0.03299867361783981,1.0,-3.0,collision
75,0.4434437155723572,1.764004111289978,-0.0002477407979313284,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
76,0.44328761100769043,1.7650485038757324,-0.00024774071061983705,0.032999828457832336,0.032999828457832336,1.0,-3.0,collision
77,0.44313374161720276,1.7660932540893555,-0.0002477406233083457,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
78,0.44298210740089417,1.7671382427215576,-0.00024774056510068476,0.03299789875745773,0.03299789875745773,1.0,-3.0,collision
79,0.44283270835876465,1.768183708190918,-0.00024774050689302385,0.033002689480781555,0.033002689480781555,1.0,-3.0,collision
80,0.4426855444908142,1.7692294120788574,-0.0002477404777891934,0.033000264316797256,0.033000264316797256,1.0,-3.0,collision
81,0.44254064559936523,1.770275354385376,-0.00024774044868536294,0.03299785405397415,0.03299785405397415,1.0,-3.0,collision
82,0.44239795207977295,1.7713217735290527,-0.0002477404195815325,0.03300322964787483,0.03300322964787483,1.0,-3.0,collision
83,0.44225752353668213,1.772368311882019,-0.000247740390477702,0.032997433096170425,0.032997433096170425,1.0,-3.0,collision
84,0.4421193301677704,1.7734153270721436,-0.00024774036137387156,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
85,0.4419833719730377,1.7744625806808472,-0.0002477403322700411,0.033001311123371124,0.033001311123371124,1.0,-3.0,collision
86,0.44184964895248413,1.7755100727081299,-0.0002477403322700411,0.032999780029058456,0.032999780029058456,1.0,-3.0,collision
87,0.441718190908432,1.7765578031539917,-0.00024774030316621065,0.03299828618764877,0.03299828618764877,1.0,-3.0,collision
88,0.4415889382362366,1.7776058912277222,-0.00024774030316621065,0.03300086781382561,0.03300086781382561,1.0,-3.0,collision
89,0.441461980342865,1.7786542177200317,-0.0002477402740623802,0.032999563962221146,0.032999563962221146,1.0,-3.0,collision
90,0.4413372278213501,1.77970290184021,-0.0002477402740623802,0.033002447336912155,0.033002447336912155,1.0,-3.0,collision
91,0.44121474027633667,1.7807518243789673,-0.0002477402740623802,0.03300156444311142,0.03300156444311142,1.0,-3.0,collision
92,0.4410944879055023,1.7818008661270142,-0.0002477402740623802,0.03299723565578461,0.03299723565578461,1.0,-3.0,collision
93,0.44097647070884705,1.7828502655029297,-0.00024774024495854974,0.033000461757183075,0.033000461757183075,1.0,-3.0,collision
94,0.44086071848869324,1.7838999032974243,-0.00024774024495854974,0.03300002962350845,0.03300002962350845,1.0,-3.0,collision
95,0.4407472014427185,1.7849498987197876,-0.00024774024495854974,0.0330035574734211,0.0330035574734211,1.0,-3.0,collision
96,0.44063594937324524,1.7860000133514404,-0.00024774024495854974,0.03299972414970398,0.03299972414970398,1.0,-3.0,collision
97,0.44052693247795105,1.7870503664016724,-0.0002477402158547193,0.032999854534864426,0.032999854534864426,1.0,-3.0,collision
98,0.44042015075683594,1.7881009578704834,-0.0002477402158547193,0.03300013020634651,0.03300013020634651,1.0,-3.0,collision
99,0.4403156340122223,1.7891517877578735,-0.0002477402158547193,0.033000461757183075,0.033000461757183075,1.0,-3.0,collision
100,0.4402133822441101,1.7902028560638428,-0.0002477402158547193,0.033000946044921875,0.033000946044921875,1.0,-3.0,collision
101,0.440113365650177,1.7912541627883911,-0.0002477401867508888,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
102,0.440015584230423,1.792305588722229,-0.0002477401867508888,0.032998837530612946,0.032998837530612946,1.0,-3.0,collision
103,0.4399200677871704,1.793357253074646,-0.0002477401867508888,0.032999780029058456,0.032999780029058456,1.0,-3.0,collision
104,0.4398268163204193,1.794409155845642,-0.0002477401867508888,0.033000875264406204,0.033000875264406204,1.0,-3.0,collision
105,0.4397358000278473,1.7954612970352173,-0.0002477401867508888,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
106,0.43964701890945435,1.796513557434082,-0.00024774015764705837,0.03299997001886368,0.03299997001886368,1.0,-3.0,collision
107,0.43956053256988525,1.7975659370422363,-0.00024774015764705837,0.0329977311193943,0.0329977311193943,1.0,-3.0,collision
108,0.43947625160217285,1.7986186742782593,-0.00024774015764705837,0.033003296703100204,0.033003296703100204,1.0,-3.0,collision
