step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,0.46022936701774597,1.7153022289276123,-0.0002680727920960635,0.03299921378493309,0.03299882635474205,1.0,-3.0,collision
28,0.4602353572845459,1.7163581848144531,-0.0002640010497998446,0.032999396324157715,0.032999150454998016,1.0,-3.0,collision
29,0.4602436423301697,1.7174142599105835,-0.00026074465131387115,0.033003516495227814,0.03300336003303528,1.0,-3.0,collision
30,0.4602541923522949,1.7184702157974243,-0.0002581403823569417,0.033000364899635315,0.033000264316797256,1.0,-3.0,collision
31,0.46026697754859924,1.7195260524749756,-0.00025605762493796647,0.03299738094210625,0.032997313886880875,1.0,-3.0,collision
32,0.4602813422679901,1.7205820083618164,-0.0002544010931160301,0.03300171345472336,0.033001672476530075,1.0,3.0,collision
33,0.4602930545806885,1.7216378450393677,-0.00025306636234745383,0.032996948808431625,0.032996926456689835,1.0,3.0,collision
34,0.46030282974243164,1.7226938009262085,-0.0002519891713745892,0.033000048249959946,0.03300002962350845,1.0,-3.0,collision
35,0.4603149890899658,1.7237497568130493,-0.0002511373022571206,0.03300081565976143,0.03300080448389053,1.0,-3.0,collision
36,0.460329532623291,1.7248057126998901,-0.00025045653455890715,0.03300175443291664,0.033001746982336044,1.0,-3.0,collision
37,0.4603457450866699,1.7258615493774414,-0.0002499218098819256,0.032998789101839066,0.03299878537654877,1.0,3.0,collision
38,0.4603593945503235,1.7269175052642822,-0.0002494842919986695,0.0330013781785965,0.0330013781785965,1.0,3.0,collision
39,0.4603704512119293,1.7279733419418335,-0.00024913414381444454,0.032996706664562225,0.03299670293927193,1.0,3.0,collision
40,0.46037906408309937,1.7290294170379639,-0.0002488542813807726,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
41,0.46038588881492615,1.7300853729248047,-0.00024862025748007,0.03299930691719055,0.03299930691719055,1.0,-3.0,collision
42,0.4603952467441559,1.7311413288116455,-0.00024844257859513164,0.0329999141395092,0.0329999141395092,1.0,-3.0,collision
43,0.46040642261505127,1.7321972846984863,-0.0002483113785274327,0.03300046920776367,0.03300046920776367,1.0,3.0,collision
44,0.4604150950908661,1.7332532405853271,-0.0002481966803316027,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
45,0.46042200922966003,1.734309196472168,-0.00024809440947137773,0.032999325543642044,0.032999325543642044,1.0,-3.0,collision
46,0.46043145656585693,1.7353651523590088,-0.0002480221155565232,0.03299994021654129,0.03299994021654129,1.0,-3.0,collision
47,0.4604426622390747,1.7364211082458496,-0.0002479750837665051,0.03300048038363457,0.03300047665834427,1.0,3.0,collision
48,0.4604513943195343,1.7374770641326904,-0.0002479276736266911,0.03299974650144577,0.03299974650144577,1.0,3.0,collision
49,0.460458368062973,1.7385330200195312,-0.000247879303060472,0.03299934044480324,0.03299934044480324,1.0,-3.0,collision
50,0.4604678153991699,1.739588975906372,-0.00024785008281469345,0.03299994021654129,0.03299994021654129,1.0,-3.0,collision
51,0.460479736328125,1.740644931793213,-0.0002478273236192763,0.03300072252750397,0.03300072252750397,1.0,-3.0,collision
52,0.46049410104751587,1.7417007684707642,-0.00024780930834822357,0.03299794718623161,0.03299794718623161,1.0,-3.0,collision
53,0.4605101943016052,1.7427566051483154,-0.00024780473904684186,0.03299872577190399,0.03299872577190399,1.0,3.0,collision
54,0.46052372455596924,1.7438125610351562,-0.0002477912057656795,0.03300132602453232,0.03300132602453232,1.0,3.0,collision
55,0.4605347514152527,1.744868516921997,-0.0002477801463101059,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
56,0.4605439603328705,1.745924472808838,-0.00024776128702796996,0.03299987316131592,0.03299987316131592,1.0,-3.0,collision
57,0.46055567264556885,1.7469804286956787,-0.0002477557281963527,0.033000651746988297,0.033000651746988297,1.0,-3.0,collision
58,0.4605698585510254,1.74803626537323,-0.000247751857386902,0.032997868955135345,0.032997868955135345,1.0,-3.0,collision
59,0.4605858027935028,1.7490922212600708,-0.00024775887141004205,0.03300238028168678,0.03300238028168678,1.0,3.0,collision
60,0.46059924364089966,1.750148057937622,-0.00024775462225079536,0.03299756720662117,0.03299756720662117,1.0,3.0,collision
61,0.46061015129089355,1.751204013824463,-0.0002477509551681578,0.03300037980079651,0.03300037980079651,1.0,3.0,collision
62,0.4606193006038666,1.7522599697113037,-0.0002477379166521132,0.032999858260154724,0.032999858260154724,1.0,-3.0,collision
63,0.46063095331192017,1.7533159255981445,-0.0002477369853295386,0.033000629395246506,0.033000629395246506,1.0,-3.0,collision
64,0.4606451094150543,1.7543718814849854,-0.0002477368398103863,0.03300158306956291,0.03300158306956291,1.0,-3.0,collision
65,0.46066102385520935,1.7554277181625366,-0.0002477468806318939,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
66,0.4606744050979614,1.7564836740493774,-0.0002477450470905751,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
67,0.46068596839904785,1.7575395107269287,-0.0002477332891430706,0.032996874302625656,0.032996874302625656,1.0,-3.0,collision
68,0.46070003509521484,1.7585954666137695,-0.0002477334055583924,0.033001549541950226,0.03300154581665993,1.0,-3.0,collision
69,0.4607165455818176,1.7596513032913208,-0.0002477340749464929,0.03299893066287041,0.03299893066287041,1.0,-3.0,collision
70,0.4607348144054413,1.760707139968872,-0.00024774461053311825,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
71,0.460750550031662,1.761763095855713,-0.00024774318444542587,0.03300228342413902,0.03300228342413902,1.0,3.0,collision
72,0.46076375246047974,1.7628189325332642,-0.00024774178746156394,0.03299747407436371,0.03299747407436371,1.0,3.0,collision
73,0.4607744812965393,1.763874888420105,-0.0002477407979313284,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
74,0.4607834815979004,1.7649308443069458,-0.0002477297093719244,0.03299981728196144,0.03299981728196144,1.0,-3.0,collision
75,0.4607950448989868,1.7659868001937866,-0.00024773034965619445,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
76,0.4608084261417389,1.7670427560806274,-0.00024774178746156394,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
77,0.4608193337917328,1.7680987119674683,-0.0002477411471772939,0.03300037980079651,0.03300037980079651,1.0,3.0,collision
78,0.4608277976512909,1.769154667854309,-0.00024774036137387156,0.0329996794462204,0.0329996794462204,1.0,3.0,collision
79,0.4608345031738281,1.77021062374115,-0.0002477293601259589,0.03299928456544876,0.03299928456544876,1.0,-3.0,collision
80,0.4608438014984131,1.7712665796279907,-0.0002477300295140594,0.03299989923834801,0.03299989551305771,1.0,-3.0,collision
81,0.4608555734157562,1.7723225355148315,-0.00024773122277110815,0.03300066664814949,0.03300066664814949,1.0,-3.0,collision
82,0.46086984872817993,1.7733783721923828,-0.00024773235782049596,0.03299790993332863,0.03299790993332863,1.0,-3.0,collision
83,0.4608858525753021,1.7744343280792236,-0.0002477432426530868,0.03300241008400917,0.03300241008400917,1.0,3.0,collision
84,0.460899293422699,1.775490164756775,-0.0002477420784998685,0.03299756720662117,0.03299756720662117,1.0,3.0,collision
85,0.46091026067733765,1.7765461206436157,-0.0002477408852428198,0.033000398427248,0.033000398427248,1.0,3.0,collision
86,0.46091872453689575,1.7776020765304565,-0.00024774009943939745,0.0329996794462204,0.0329996794462204,1.0,3.0,collision
87,0.46092548966407776,1.7786580324172974,-0.0002477291563991457,0.032999295741319656,0.032999295741319656,1.0,-3.0,collision
88,0.46093475818634033,1.7797139883041382,-0.00024772988399490714,0.03299988806247711,0.03299988806247711,1.0,-3.0,collision
89,0.46094658970832825,1.780769944190979,-0.0002477311063557863,0.03300068899989128,0.03300068899989128,1.0,-3.0,collision
90,0.46096083521842957,1.7818259000778198,-0.0002477322705090046,0.0330016203224659,0.0330016203224659,1.0,-3.0,collision
91,0.46097686886787415,1.782881736755371,-0.00024774318444542587,0.0329986996948719,0.0329986996948719,1.0,3.0,collision
92,0.4609903395175934,1.783937692642212,-0.0002477420202922076,0.03300130367279053,0.03300130367279053,1.0,3.0,collision
93,0.4610019624233246,1.7849935293197632,-0.0002477309026289731,0.03299689292907715,0.03299689292907715,1.0,-3.0,collision
94,0.46101605892181396,1.786049485206604,-0.0002477315429132432,0.03300156071782112,0.03300156071782112,1.0,-3.0,collision
95,0.4610326290130615,1.7871053218841553,-0.0002477326197549701,0.032998956739902496,0.032998956739902496,1.0,-3.0,collision
96,0.4610516130924225,1.7881611585617065,-0.00024773363838903606,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
97,0.46107229590415955,1.7892169952392578,-0.0002477441739756614,0.03300122544169426,0.03300122544169426,1.0,3.0,collision
98,0.4610903859138489,1.790272831916809,-0.00024774271878413856,0.032999735325574875,0.032999735325574875,1.0,3.0,collision
99,0.46110594272613525,1.7913286685943604,-0.00024774132180027664,0.032998476177453995,0.032998476177453995,1.0,3.0,collision
100,0.46111971139907837,1.7923846244812012,-0.0002477302623447031,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
101,0.46113598346710205,1.7934404611587524,-0.0002477309317328036,0.032998811453580856,0.032998811453580856,1.0,-3.0,collision
102,0.461154043674469,1.7944962978363037,-0.0002477421658113599,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
103,0.46116960048675537,1.7955522537231445,-0.00024774138000793755,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
104,0.4611826539039612,1.7966082096099854,-0.00024774044868536294,0.033001139760017395,0.033001139760017395,1.0,3.0,collision
105,0.4611939787864685,1.7976640462875366,-0.0002477294474374503,0.03299679234623909,0.03299679234623909,1.0,-3.0,collision
106,0.4612078368663788,1.7987200021743774,-0.0002477301750332117,0.03300146013498306,0.03300146013498306,1.0,-3.0,collision
107,0.46122419834136963,1.7997758388519287,-0.00024773136829026043,0.03299885615706444,0.03299885615706444,1.0,-3.0,collision
108,0.46124231815338135,1.80083167552948,-0.00024774251505732536,0.03299975022673607,0.03299975022673607,1.0,3.0,collision
109,0.4612579345703125,1.8018876314163208,-0.00024774158373475075,0.033002227544784546,0.033002227544784546,1.0,3.0,collision
110,0.4612710773944855,1.802943468093872,-0.00024774056510068476,0.03299744799733162,0.03299744799733162,1.0,3.0,collision
111,0.46128174662590027,1.803999423980713,-0.0002477398666087538,0.03300030529499054,0.03300030529499054,1.0,3.0,collision
112,0.46129071712493896,1.8050553798675537,-0.0002477289526723325,0.032999809831380844,0.032999809831380844,1.0,-3.0,collision
113,0.4613022208213806,1.8061113357543945,-0.0002477297093719244,0.03300057724118233,0.03300057724118233,1.0,-3.0,collision
114,0.4613162577152252,1.8071672916412354,-0.0002477309317328036,0.03300153464078903,0.03300153464078903,1.0,-3.0,collision
115,0.4613320529460907,1.8082231283187866,-0.00024774219491519034,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
116,0.461345374584198,1.8092790842056274,-0.0002477413509041071,0.03300124779343605,0.03300124779343605,1.0,3.0,collision
117,0.46135690808296204,1.8103350400924683,-0.000247730320552364,0.03300058841705322,0.03300058841705322,1.0,-3.0,collision
118,0.46137091517448425,1.8113908767700195,-0.0002477309899404645,0.032997798174619675,0.032997798174619675,1.0,-3.0,collision
119,0.46138739585876465,1.8124467134475708,-0.0002477321249898523,0.03299891576170921,0.03299891576170921,1.0,-3.0,collision
120,0.4614056348800659,1.813502550125122,-0.00024774306803010404,0.03299981728196144,0.03299981728196144,1.0,3.0,collision
121,0.46142131090164185,1.814558506011963,-0.0002477419620845467,0.033002253621816635,0.033002253621816635,1.0,3.0,collision
122,0.4614345133304596,1.8156143426895142,-0.0002477407979313284,0.03299747407436371,0.03299747407436371,1.0,3.0,collision
123,0.4614459276199341,1.816670298576355,-0.00024772979668341577,0.03300054743885994,0.03300054743885994,1.0,-3.0,collision
124,0.46145984530448914,1.8177262544631958,-0.0002477305242791772,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
125,0.46147626638412476,1.818782091140747,-0.00024773168843239546,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
126,0.46149513125419617,1.8198379278182983,-0.00024773282348178327,0.0330001600086689,0.0330001600086689,1.0,-3.0,collision
127,0.4615159332752228,1.82087242603302,-0.00024371450126636773,0.03233484551310539,0.032334599643945694,1.0,-3.0,collision
128,0.46153873205184937,1.8219280242919922,-0.00024421545094810426,0.03299513831734657,0.03299513831734657,1.0,3.0,collision
129,0.4615590274333954,1.8229838609695435,-0.0002449052990414202,0.033000994473695755,0.03300098702311516,1.0,3.0,collision
130,0.46157756447792053,1.8240396976470947,-0.0002454614732414484,0.03299998492002487,0.03299998119473457,1.0,-3.0,collision
131,0.46159860491752625,1.8250740766525269,-0.0002415033377474174,0.03233126550912857,0.03233103081583977,1.0,-3.0,collision
132,0.46162164211273193,1.8261297941207886,-0.00024244516680482775,0.032999034970998764,0.03299902379512787,1.0,3.0,collision
133,0.46164217591285706,1.8271856307983398,-0.00024348977603949606,0.03300114721059799,0.0330011323094368,1.0,3.0,collision
134,0.4616609513759613,1.8282414674758911,-0.00024432953796349466,0.033000122755765915,0.03300011157989502,1.0,-3.0,collision
135,0.4616822302341461,1.8292971849441528,-0.00024501135339960456,0.03299787640571594,0.032997868955135345,1.0,-3.0,collision
136,0.4617059826850891,1.8303529024124146,-0.0002455571957398206,0.03299952298402786,0.032999519258737564,1.0,-3.0,collision
137,0.4617321789264679,1.8314086198806763,-0.00024599386961199343,0.03300132602453232,0.03300132229924202,1.0,-3.0,collision
138,0.4617607593536377,1.8324642181396484,-0.0002463432028889656,0.03299953415989876,0.03299953415989876,1.0,-3.0,collision
139,0.4617910087108612,1.8335198163986206,-0.00024663220392540097,0.03300098329782486,0.03300098329782486,1.0,3.0,collision
140,0.461818665266037,1.8345754146575928,-0.0002468534221407026,0.032998766750097275,0.032998766750097275,1.0,3.0,collision
141,0.4618437886238098,1.8356311321258545,-0.00024703011149540544,0.033000506460666656,0.033000506460666656,1.0,3.0,collision
142,0.46186715364456177,1.8366868495941162,-0.00024716148618608713,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
143,0.4618929624557495,1.837742567062378,-0.00024727609707042575,0.03300102427601814,0.03300102427601814,1.0,-3.0,collision
144,0.46192124485969543,1.83879816532135,-0.00024736832710914314,0.03299928084015846,0.03299928084015846,1.0,-3.0,collision
145,0.46195125579833984,1.8398537635803223,-0.00024745214614085853,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
146,0.4619787633419037,1.8409093618392944,-0.00024750930606387556,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
147,0.4620037376880646,1.8419650793075562,-0.0002475547371432185,0.033000398427248,0.033000398427248,1.0,3.0,collision
148,0.4620262384414673,1.8430207967758179,-0.0002475912624504417,0.03299865871667862,0.03299865871667862,1.0,3.0,collision
149,0.4620470404624939,1.8440766334533691,-0.0002476100926287472,0.03300129622220993,0.03300129622220993,1.0,-3.0,collision
150,0.46207037568092346,1.8451323509216309,-0.0002476346562616527,0.032999228686094284,0.032999228686094284,1.0,-3.0,collision
151,0.4620962142944336,1.8461880683898926,-0.00024765494163148105,0.03300105035305023,0.03300105035305023,1.0,-3.0,collision
152,0.462123841047287,1.8472436666488647,-0.0002476813970133662,0.032998740673065186,0.032998740673065186,1.0,3.0,collision
153,0.4621489644050598,1.8482993841171265,-0.00024769274750724435,0.033000506460666656,0.033000506460666656,1.0,3.0,collision
154,0.4621715843677521,1.8493551015853882,-0.0002477015368640423,0.032998744398355484,0.032998744398355484,1.0,3.0,collision
155,0.46219247579574585,1.8504109382629395,-0.0002476983645465225,0.03300135210156441,0.03300135210156441,1.0,-3.0,collision
156,0.4622158706188202,1.8514666557312012,-0.0002477052912581712,0.03299926593899727,0.03299926593899727,1.0,-3.0,collision
157,0.4622417986392975,1.852522373199463,-0.0002477114903740585,0.033001117408275604,0.033001117408275604,1.0,-3.0,collision
158,0.46227017045021057,1.853577971458435,-0.00024771661264821887,0.03299935907125473,0.03299935534596443,1.0,-3.0,collision
159,0.46230024099349976,1.8546335697174072,-0.00024773061159066856,0.033000823110342026,0.033000823110342026,1.0,3.0,collision
160,0.462327778339386,1.8556891679763794,-0.0002477319794707,0.032998666167259216,0.032998666167259216,1.0,3.0,collision
161,0.46235349774360657,1.8567448854446411,-0.00024772286997176707,0.03300096094608307,0.03300096094608307,1.0,-3.0,collision
162,0.46238166093826294,1.8578004837036133,-0.00024772511096671224,0.0329991839826107,0.0329991839826107,1.0,-3.0,collision
163,0.4624122977256775,1.8588560819625854,-0.0002477274974808097,0.033001333475112915,0.033001333475112915,1.0,-3.0,collision
164,0.46244531869888306,1.859911561012268,-0.00024772953474894166,0.032999858260154724,0.032999858260154724,1.0,-3.0,collision
165,0.4624800384044647,1.8609669208526611,-0.0002477408852428198,0.03299783542752266,0.03299783542752266,1.0,3.0,collision
166,0.46251219511032104,1.8620223999023438,-0.00024774009943939745,0.03299902379512787,0.03299902379512787,1.0,3.0,collision
167,0.4625418186187744,1.863077998161316,-0.00024773922632448375,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
168,0.4625696539878845,1.8641337156295776,-0.0002477285743225366,0.03300263360142708,0.03300263360142708,1.0,-3.0,collision
169,0.4625999629497528,1.8651891946792603,-0.0002477295638527721,0.032997313886880875,0.032997313886880875,1.0,-3.0,collision
170,0.46263206005096436,1.8662447929382324,-0.000247741088969633,0.033002689480781555,0.033002689480781555,1.0,3.0,collision
171,0.46266165375709534,1.867300271987915,-0.0002477405359968543,0.032996680587530136,0.032996680587530136,1.0,3.0,collision
172,0.46268877387046814,1.8683559894561768,-0.00024773977929726243,0.03300205245614052,0.03300205245614052,1.0,3.0,collision
173,0.46271416544914246,1.8694117069244385,-0.00024772892356850207,0.03300071135163307,0.03300071135163307,1.0,-3.0,collision
174,0.4627420902252197,1.8704673051834106,-0.0002477297093719244,0.032998982816934586,0.032998982816934586,1.0,-3.0,collision
175,0.46277177333831787,1.8715229034423828,-0.0002477412635926157,0.033000484108924866,0.033000484108924866,1.0,3.0,collision
176,0.4627990424633026,1.872578501701355,-0.0002477407397236675,0.032998450100421906,0.032998450100421906,1.0,3.0,collision
177,0.4628238379955292,1.8736342191696167,-0.0002477400121279061,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
178,0.46284690499305725,1.8746899366378784,-0.00024772906908765435,0.03299904242157936,0.03299904242157936,1.0,-3.0,collision
179,0.4628725051879883,1.8757456541061401,-0.00024772979668341577,0.03300086781382561,0.03300086781382561,1.0,-3.0,collision
180,0.4629006087779999,1.8768012523651123,-0.00024773101904429495,0.032999131828546524,0.032999131828546524,1.0,-3.0,collision
181,0.46293047070503235,1.8778568506240845,-0.00024774225312285125,0.0330006442964077,0.0330006442964077,1.0,3.0,collision
182,0.46295785903930664,1.8789124488830566,-0.000247741409111768,0.03299854323267937,0.03299854323267937,1.0,3.0,collision
183,0.46298277378082275,1.8799681663513184,-0.0002477404777891934,0.03300035372376442,0.03300035372376442,1.0,3.0,collision
184,0.463005930185318,1.88102388381958,-0.00024772947654128075,0.032999102026224136,0.032999102026224136,1.0,-3.0,collision
185,0.4630315899848938,1.8820796012878418,-0.0002477301750332117,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
186,0.46305975317955017,1.883135199546814,-0.00024773136829026043,0.0329991839826107,0.0329991839826107,1.0,-3.0,collision
187,0.4630903899669647,1.8841907978057861,-0.00024773250333964825,0.033001333475112915,0.033001333475112915,1.0,-3.0,collision
188,0.46312272548675537,1.8852462768554688,-0.0002477433590684086,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
189,0.46315252780914307,1.886301875114441,-0.0002477421658113599,0.03300058841705322,0.03300058841705322,1.0,3.0,collision
190,0.4631805121898651,1.887357473373413,-0.0002477309899404645,0.032999034970998764,0.032999034970998764,1.0,-3.0,collision
191,0.46321094036102295,1.8884130716323853,-0.0002477316011209041,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
192,0.46324312686920166,1.8894685506820679,-0.0002477426896803081,0.032999053597450256,0.03299904987215996,1.0,3.0,collision
193,0.4632727801799774,1.89052414894104,-0.00024774172925390303,0.033000458031892776,0.033000458031892776,1.0,3.0,collision
194,0.4633006751537323,1.8915797472000122,-0.00024773061159066856,0.032998960465192795,0.032998956739902496,1.0,-3.0,collision
195,0.46333104372024536,1.8926353454589844,-0.00024773122277110815,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
196,0.4633638560771942,1.893690824508667,-0.0002477323287166655,0.03299965336918831,0.03299965336918831,1.0,-3.0,collision
197,0.46339839696884155,1.8947463035583496,-0.0002477432135492563,0.0330013744533062,0.0330013744533062,1.0,3.0,collision
198,0.46343040466308594,1.8958017826080322,-0.0002477420784998685,0.03299888223409653,0.03299888223409653,1.0,3.0,collision
199,0.46345993876457214,1.8968573808670044,-0.0002477409434504807,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
200,0.4634869694709778,1.8979129791259766,-0.00024774015764705837,0.032998256385326385,0.032998256385326385,1.0,3.0,collision
201,0.4635123014450073,1.8989686965942383,-0.0002477291855029762,0.03300066664814949,0.03300066664814949,1.0,-3.0,collision
202,0.4635401666164398,1.9000242948532104,-0.00024772988399490714,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
203,0.4635705351829529,1.9010798931121826,-0.00024773107725195587,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
204,0.4636026620864868,1.9021353721618652,-0.00024774231133051217,0.03299899399280548,0.03299899399280548,1.0,3.0,collision
205,0.4636323153972626,1.9031909704208374,-0.0002477414673194289,0.033000458031892776,0.033000458031892776,1.0,3.0,collision
206,0.46365946531295776,1.9042466878890991,-0.00024774050689302385,0.03300207480788231,0.03300207480788231,1.0,3.0,collision
207,0.46368417143821716,1.9053024053573608,-0.0002477398666087538,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
208,0.46370717883110046,1.9063581228256226,-0.00024772892356850207,0.03299900144338608,0.03299900144338608,1.0,-3.0,collision
209,0.4637327194213867,1.9074137210845947,-0.00024772962206043303,0.032997097820043564,0.032997097820043564,1.0,-3.0,collision
210,0.463760107755661,1.9084694385528564,-0.00024774123448878527,0.03300226852297783,0.03300226852297783,1.0,3.0,collision
211,0.4637850224971771,1.9095251560211182,-0.00024774076882749796,0.03300035372376442,0.03300035372376442,1.0,3.0,collision
212,0.46380752325057983,1.9105808734893799,-0.00024774009943939745,0.03299865871667862,0.03299865871667862,1.0,3.0,collision
213,0.46382826566696167,1.9116367101669312,-0.0002477290981914848,0.033001262694597244,0.033001262694597244,1.0,-3.0,collision
214,0.46385157108306885,1.9126924276351929,-0.00024772979668341577,0.03299921005964279,0.03299921005964279,1.0,-3.0,collision
215,0.4638766944408417,1.9137481451034546,-0.00024774138000793755,0.033000506460666656,0.033000506460666656,1.0,3.0,collision
216,0.4638994038105011,1.9148038625717163,-0.00024774085613898933,0.03299880027770996,0.03299880027770996,1.0,3.0,collision
217,0.46391960978507996,1.9158596992492676,-0.00024774015764705837,0.03300093486905098,0.03300093486905098,1.0,3.0,collision
218,0.4639374315738678,1.9169155359268188,-0.00024773969198577106,0.03299959376454353,0.03299959376454353,1.0,3.0,collision
219,0.46395355463027954,1.9179713726043701,-0.00024772871984168887,0.032998744398355484,0.032998744398355484,1.0,-3.0,collision
220,0.463972270488739,1.9190272092819214,-0.00024772941833361983,0.03300007805228233,0.03300007805228233,1.0,-3.0,collision
221,0.46399348974227905,1.9200830459594727,-0.00024773061159066856,0.03300156071782112,0.03300155699253082,1.0,-3.0,collision
222,0.46401652693748474,1.9211387634277344,-0.0002477419620845467,0.03299902379512787,0.03299902379512787,1.0,3.0,collision
223,0.46403706073760986,1.9221946001052856,-0.00024774123448878527,0.0330011323094368,0.0330011323094368,1.0,3.0,collision
224,0.4640551507472992,1.923250436782837,-0.00024774036137387156,0.032999735325574875,0.032999735325574875,1.0,3.0,collision
225,0.46407079696655273,1.9243062734603882,-0.00024773977929726243,0.03299851715564728,0.03299851715564728,1.0,3.0,collision
226,0.4640847146511078,1.925362229347229,-0.00024772886536084116,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
227,0.4641011953353882,1.9264180660247803,-0.0002477295638527721,0.03299891576170921,0.03299891576170921,1.0,-3.0,collision
228,0.4641195237636566,1.9274739027023315,-0.00024774117628112435,0.03299986571073532,0.03299986571073532,1.0,3.0,collision
229,0.46413540840148926,1.9285297393798828,-0.0002477407397236675,0.03299862891435623,0.03299862891435623,1.0,3.0,collision
230,0.4641488492488861,1.9295856952667236,-0.000247740070335567,0.03300129249691963,0.03300129249691963,1.0,3.0,collision
