step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
163,0.45059147477149963,1.8579541444778442,-0.00024774044868536294,0.03299999609589577,0.03299999609589577,1.0,3.0,collision
164,0.4506327509880066,1.8590092658996582,-0.00024772947654128075,0.03299776092171669,0.03299776092171669,1.0,-3.0,collision
165,0.4506765604019165,1.8600643873214722,-0.00024773020413704216,0.03300095349550247,0.03300095349550247,1.0,-3.0,collision
166,0.450722873210907,1.8611193895339966,-0.0002477313973940909,0.03300056979060173,0.03300056979060173,1.0,-3.0,collision
167,0.45077094435691833,1.8621742725372314,-0.00024774251505732536,0.03299930319190025,0.03299930319190025,1.0,3.0,collision
168,0.4508165121078491,1.8632292747497559,-0.00024774158373475075,0.03299955651164055,0.03299955651164055,1.0,3.0,collision
169,0.45086029171943665,1.8642843961715698,-0.00024773049517534673,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
170,0.45090654492378235,1.8653393983840942,-0.00024773116456344724,0.033000487834215164,0.033000487834215164,1.0,-3.0,collision
171,0.45095524191856384,1.866394281387329,-0.00024773229961283505,0.033000197261571884,0.033000197261571884,1.0,-3.0,collision
172,0.4510056674480438,1.8674490451812744,-0.00024774318444542587,0.03299901261925697,0.03299901261925697,1.0,3.0,collision
173,0.45105427503585815,1.8685039281845093,-0.0002477324160281569,0.033000070601701736,0.033000070601701736,1.0,-3.0,collision
174,0.45110461115837097,1.8695586919784546,-0.0002477428934071213,0.03299887850880623,0.03299887850880623,1.0,3.0,collision
175,0.45115241408348083,1.8706135749816895,-0.0002477418747730553,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
176,0.45119842886924744,1.8716685771942139,-0.0002477307280059904,0.0330001637339592,0.0330001600086689,1.0,-3.0,collision
177,0.4512469172477722,1.8727234601974487,-0.00024773133918643,0.03299989923834801,0.03299989923834801,1.0,-3.0,collision
178,0.4512978792190552,1.873778223991394,-0.00024773244513198733,0.03299981728196144,0.03299981728196144,1.0,-3.0,collision
179,0.4513505697250366,1.8748329877853394,-0.0002477433008607477,0.033002469688653946,0.033002469688653946,1.0,3.0,collision
180,0.4514007270336151,1.8758877515792847,-0.0002477421367075294,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
181,0.45144838094711304,1.8769426345825195,-0.0002477409434504807,0.0329987108707428,0.0329987108707428,1.0,3.0,collision
182,0.45149359107017517,1.8779977560043335,-0.0002477401285432279,0.03300279751420021,0.03300279751420021,1.0,3.0,collision
183,0.45153704285621643,1.8790528774261475,-0.0002477291855029762,0.03300049155950546,0.03300049155950546,1.0,-3.0,collision
184,0.45158305764198303,1.8801077604293823,-0.0002477299130987376,0.032996442168951035,0.032996438443660736,1.0,-3.0,collision
185,0.4516308605670929,1.8811627626419067,-0.000247741409111768,0.033002644777297974,0.033002644777297974,1.0,3.0,collision
186,0.45167624950408936,1.8822177648544312,-0.0002477408852428198,0.03299931436777115,0.03299931436777115,1.0,3.0,collision
187,0.45171916484832764,1.8832728862762451,-0.0002477401285432279,0.032999806106090546,0.032999806106090546,1.0,3.0,collision
188,0.45176035165786743,1.8843281269073486,-0.0002477291563991457,0.0330013781785965,0.0330013781785965,1.0,-3.0,collision
189,0.4518040716648102,1.885383129119873,-0.00024772988399490714,0.03299711272120476,0.03299711272120476,1.0,-3.0,collision
190,0.45184963941574097,1.8864381313323975,-0.000247741409111768,0.03299955651164055,0.03299955651164055,1.0,3.0,collision
191,0.4518927335739136,1.8874932527542114,-0.00024774085613898933,0.03300002962350845,0.03300002962350845,1.0,3.0,collision
192,0.4519333839416504,1.888548493385315,-0.0002477401285432279,0.033000726252794266,0.033000726252794266,1.0,3.0,collision
193,0.4519723057746887,1.889603853225708,-0.0002477291563991457,0.03300241380929947,0.03300241380929947,1.0,-3.0,collision
194,0.4520137906074524,1.890658974647522,-0.00024772988399490714,0.032998017966747284,0.032998017966747284,1.0,-3.0,collision
195,0.4520570933818817,1.891714096069336,-0.000247741409111768,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
196,0.45209792256355286,1.8927693367004395,-0.00024774085613898933,0.03300094231963158,0.03300094231963158,1.0,3.0,collision
197,0.4521363079547882,1.893824577331543,-0.0002477401285432279,0.03299807757139206,0.03299807757139206,1.0,3.0,collision
198,0.45217299461364746,1.894879937171936,-0.0002477291563991457,0.0329999141395092,0.0329999141395092,1.0,-3.0,collision
199,0.4522121846675873,1.8959351778030396,-0.00024772988399490714,0.03299900144338608,0.03299900144338608,1.0,-3.0,collision
200,0.45225393772125244,1.896990418434143,-0.00024773107725195587,0.03300207108259201,0.03300207108259201,1.0,-3.0,collision
201,0.4522974193096161,1.898045539855957,-0.0002477422822266817,0.03300052881240845,0.03300052881240845,1.0,3.0,collision
202,0.45233842730522156,1.899100661277771,-0.00024774143821559846,0.032997436821460724,0.032997436821460724,1.0,3.0,collision
203,0.45237696170806885,1.900156021118164,-0.0002477404777891934,0.03300197049975395,0.03300197049975395,1.0,3.0,collision
204,0.45241373777389526,1.9012113809585571,-0.00024772947654128075,0.03300001472234726,0.03300001472234726,1.0,-3.0,collision
205,0.45245304703712463,1.9022666215896606,-0.00024773020413704216,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
206,0.45249414443969727,1.9033218622207642,-0.00024774164194241166,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
207,0.4525327682495117,1.9043771028518677,-0.0002477410016581416,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
208,0.4525689482688904,1.9054324626922607,-0.0002477402158547193,0.032999370247125626,0.032999370247125626,1.0,3.0,collision
209,0.45260339975357056,1.9064879417419434,-0.0002477292437106371,0.03300128132104874,0.03300128132104874,1.0,-3.0,collision
210,0.4526403844356537,1.9075433015823364,-0.0002477299713063985,0.03300023823976517,0.03300023823976517,1.0,-3.0,collision
211,0.4526798725128174,1.90859854221344,-0.00024773116456344724,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
212,0.45272183418273926,1.9096537828445435,-0.0002477323287166655,0.0330023318529129,0.0330023318529129,1.0,-3.0,collision
213,0.45276549458503723,1.9107087850570679,-0.0002477432135492563,0.03299703821539879,0.03299703821539879,1.0,3.0,collision
214,0.45280665159225464,1.9117640256881714,-0.00024774204939603806,0.03300134092569351,0.03300134092569351,1.0,3.0,collision
215,0.4528453052043915,1.912819266319275,-0.00024774085613898933,0.03299838304519653,0.03299838304519653,1.0,3.0,collision
216,0.45288217067718506,1.913874626159668,-0.0002477298548910767,0.03300010785460472,0.03300010785460472,1.0,-3.0,collision
217,0.4529215395450592,1.9149298667907715,-0.00024773055338300765,0.03299921005964279,0.03299921005964279,1.0,-3.0,collision
218,0.45296338200569153,1.915985107421875,-0.00024773174664005637,0.033002182841300964,0.033002182841300964,1.0,-3.0,collision
219,0.4530069828033447,1.917040228843689,-0.0002477427769917995,0.033000681549310684,0.033000681549310684,1.0,3.0,collision
220,0.45304808020591736,1.918095350265503,-0.0002477417583577335,0.03299754485487938,0.03299754485487938,1.0,3.0,collision
221,0.45308664441108704,1.919150710105896,-0.0002477406815160066,0.03300200775265694,0.03300200775265694,1.0,3.0,collision
222,0.4531234800815582,1.920206069946289,-0.00024772968026809394,0.033000074326992035,0.033000074326992035,1.0,-3.0,collision
223,0.45316281914711,1.9212613105773926,-0.0002477303787600249,0.032999176532030106,0.03299917280673981,1.0,-3.0,collision
224,0.4532046318054199,1.9223164319992065,-0.00024773157201707363,0.032998424023389816,0.032998424023389816,1.0,-3.0,collision
225,0.45324891805648804,1.9233715534210205,-0.00024773270706646144,0.033001575618982315,0.033001575618982315,1.0,-3.0,collision
226,0.45329490303993225,1.924426555633545,-0.00024774347548373044,0.033000119030475616,0.033000119030475616,1.0,3.0,collision
227,0.4533383548259735,1.9254816770553589,-0.0002477422240190208,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
228,0.4533792734146118,1.9265367984771729,-0.0002477410016581416,0.03299732878804207,0.03299732878804207,1.0,3.0,collision
229,0.45341771841049194,1.927592158317566,-0.00024774015764705837,0.033001869916915894,0.033001869916915894,1.0,3.0,collision
