step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610045254230499,1.689178466796875,0.004416607785969973,0.0,0.0,0.0,0.0,collision
1,0.46080318093299866,1.6892560720443726,-0.015553385950624943,0.6240987181663513,0.006743209436535835,1.0,3.0,collision
2,0.4608181118965149,1.6892518997192383,-0.00565712945535779,0.309258371591568,0.0004844676877837628,1.0,-3.0,collision
3,0.46036529541015625,1.6899985074996948,-0.004527741111814976,0.044611867517232895,0.027287276461720467,1.0,-3.0,collision
4,0.45990535616874695,1.6909494400024414,-0.003669882658869028,0.0425245501101017,0.03301006928086281,1.0,-3.0,collision
5,0.4594476521015167,1.691901445388794,-0.0029846078250557184,0.0393478162586689,0.03300992771983147,1.0,-3.0,collision
6,0.4589921236038208,1.692854404449463,-0.002436567097902298,0.03718600049614906,0.033007413148880005,1.0,-3.0,collision
7,0.4585387408733368,1.6938083171844482,-0.0019982659723609686,0.03573466092348099,0.03300546109676361,1.0,-3.0,collision
8,0.4580874741077423,1.6947633028030396,-0.0016477307071909308,0.034777671098709106,0.03300744295120239,1.0,-3.0,collision
9,0.45763832330703735,1.6957191228866577,-0.0013673874782398343,0.03414583578705788,0.03300284594297409,1.0,-3.0,collision
10,0.4571912884712219,1.6966760158538818,-0.0011431814637035131,0.03374062851071358,0.03300515189766884,1.0,-3.0,collision
11,0.45674633979797363,1.6976337432861328,-0.0009638716583140194,0.03347359597682953,0.033001258969306946,1.0,-3.0,collision
12,0.4563034772872925,1.6985925436019897,-0.0008204678888432682,0.03330713137984276,0.0330042764544487,1.0,-3.0,collision
13,0.45586270093917847,1.6995521783828735,-0.0007057802868075669,0.033194735646247864,0.03300068899989128,1.0,-3.0,collision
14,0.4554239809513092,1.7005127668380737,-0.000614058633800596,0.033125270158052444,0.03300102427601814,1.0,-3.0,collision
15,0.4549873471260071,1.7014744281768799,-0.0005407040007412434,0.03308403119444847,0.0330045223236084,1.0,-3.0,collision
16,0.4545527994632721,1.702436923980713,-0.0004820385074708611,0.033052269369363785,0.03300138935446739,1.0,-3.0,collision
17,0.45412030816078186,1.7034002542495728,-0.000435120688052848,0.033031340688467026,0.03299878537654877,1.0,-3.0,collision
18,0.45368990302085876,1.7043646574020386,-0.00039759810897521675,0.03302357718348503,0.03300274908542633,1.0,-3.0,collision
19,0.4532615840435028,1.7053298950195312,-0.0003675893822219223,0.03301338851451874,0.03300006687641144,1.0,-3.0,collision
20,0.4528353214263916,1.7062960863113403,-0.0003435898688621819,0.0330098420381546,0.03300131857395172,1.0,-3.0,collision
21,0.45241111516952515,1.7072631120681763,-0.0003243962419219315,0.0330047644674778,0.03299931436777115,1.0,-3.0,collision
22,0.4519890248775482,1.7082310914993286,-0.0003090461250394583,0.03300360590219498,0.033000122755765915,1.0,-3.0,collision
23,0.45156899094581604,1.7092000246047974,-0.00029676983831450343,0.03300406411290169,0.03300183266401291,1.0,-3.0,collision
