step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,0.46341028809547424,1.7109349966049194,-0.0002978396078106016,0.033001385629177094,0.032999057322740555,1.0,3.0,collision
24,0.4635096788406372,1.7119864225387573,-0.00028780786669813097,0.03300502151250839,0.033003535121679306,1.0,3.0,collision
25,0.4636068046092987,1.7130378484725952,-0.0002797848719637841,0.03299789875745773,0.032996948808431625,1.0,3.0,collision
26,0.46370166540145874,1.7140896320343018,-0.000273368350462988,0.033002253621816635,0.03300164267420769,1.0,3.0,collision
27,0.4637942910194397,1.7151415348052979,-0.0002682366466615349,0.03299954533576965,0.032999154180288315,1.0,3.0,collision
28,0.4638846814632416,1.716193675994873,-0.0002641325118020177,0.033000774681568146,0.03300052136182785,1.0,3.0,collision
29,0.4639727771282196,1.7172460556030273,-0.0002608501526992768,0.03300204873085022,0.033001888543367386,1.0,3.0,collision
30,0.46405866742134094,1.7182985544204712,-0.0002582250745035708,0.033000025898218155,0.0329999215900898,1.0,3.0,collision
31,0.4641422629356384,1.7193512916564941,-0.0002561256114859134,0.03300166130065918,0.03300159424543381,1.0,3.0,collision
32,0.46422362327575684,1.7204041481018066,-0.00025444652419537306,0.03299989551305771,0.032999854534864426,1.0,3.0,collision
33,0.46430274844169617,1.7214572429656982,-0.00025310367345809937,0.03300200030207634,0.03300197422504425,1.0,3.0,collision
34,0.46437960863113403,1.7225104570388794,-0.000252029683906585,0.03300048038363457,0.03300046548247337,1.0,3.0,collision
35,0.46445420384407043,1.72356379032135,-0.0002511707425583154,0.03299911320209503,0.03299909830093384,1.0,3.0,collision
36,0.46452656388282776,1.7246173620224,-0.0002504838048480451,0.03300167992711067,0.033001672476530075,1.0,3.0,collision
37,0.46459662914276123,1.7256709337234497,-0.00024993441184051335,0.03299684077501297,0.03299683704972267,1.0,3.0,collision
38,0.464664489030838,1.7267248630523682,-0.00024949503131210804,0.033003490418195724,0.033003490418195724,1.0,3.0,collision
39,0.46473005414009094,1.7277787923812866,-0.00024914363166317344,0.032998960465192795,0.032998956739902496,1.0,3.0,collision
40,0.4647933840751648,1.7288329601287842,-0.00024886257597245276,0.033002134412527084,0.033002134412527084,1.0,3.0,collision
41,0.4648544490337372,1.7298871278762817,-0.0002486378070898354,0.032997965812683105,0.032997965812683105,1.0,3.0,collision
42,0.4649132490158081,1.7309415340423584,-0.00024845803272910416,0.033001385629177094,0.033001385629177094,1.0,3.0,collision
43,0.46496981382369995,1.7319960594177246,-0.0002483142598066479,0.033001288771629333,0.033001288771629333,1.0,3.0,collision
44,0.46502411365509033,1.7330505847930908,-0.00024819927057251334,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
45,0.46507614850997925,1.7341053485870361,-0.0002481073315721005,0.033001452684402466,0.033001452684402466,1.0,3.0,collision
46,0.4651259481906891,1.735160231590271,-0.0002480337570887059,0.03300180658698082,0.03300180658698082,1.0,3.0,collision
47,0.46517348289489746,1.7362151145935059,-0.00024797493824735284,0.03299854323267937,0.03299854323267937,1.0,3.0,collision
48,0.46521875262260437,1.7372701168060303,-0.0002479278773535043,0.032999154180288315,0.032999154180288315,1.0,3.0,collision
49,0.4652617573738098,1.7383253574371338,-0.0002478902752045542,0.03300363942980766,0.03300363942980766,1.0,3.0,collision
50,0.4653024971485138,1.7393804788589478,-0.0002478601527400315,0.03299710899591446,0.03299710899591446,1.0,3.0,collision
51,0.4653410017490387,1.7404358386993408,-0.00024783608387224376,0.033001936972141266,0.033001936972141266,1.0,3.0,collision
52,0.46537724137306213,1.7414911985397339,-0.00024781684624031186,0.0329994298517704,0.0329994298517704,1.0,3.0,collision
53,0.4654112160205841,1.7425466775894165,-0.0002478014212101698,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
54,0.4654429256916046,1.7436022758483887,-0.0002477891102898866,0.033002324402332306,0.033002324402332306,1.0,3.0,collision
55,0.46547237038612366,1.7446578741073608,-0.0002477792731951922,0.03300027549266815,0.03300027549266815,1.0,3.0,collision
56,0.4654995799064636,1.745713472366333,-0.00024777138605713844,0.032998401671648026,0.032998401671648026,1.0,3.0,collision
57,0.4655245244503021,1.7467691898345947,-0.00024776507052592933,0.03300037607550621,0.03300037607550621,1.0,3.0,collision
58,0.46554720401763916,1.747825026512146,-0.0002477600355632603,0.03300250694155693,0.03300250694155693,1.0,3.0,collision
59,0.46556761860847473,1.7488807439804077,-0.00024775599013082683,0.032997336238622665,0.032997336238622665,1.0,3.0,collision
60,0.46558576822280884,1.7499366998672485,-0.00024775275960564613,0.03300349414348602,0.03300349414348602,1.0,3.0,collision
61,0.46560168266296387,1.7509925365447998,-0.0002477501693647355,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
62,0.46561533212661743,1.7520484924316406,-0.00024774810299277306,0.0330013781785965,0.0330013781785965,1.0,3.0,collision
63,0.46562671661376953,1.7531044483184814,-0.000247746444074437,0.033000536262989044,0.033000536262989044,1.0,3.0,collision
64,0.46563583612442017,1.7541604042053223,-0.000247745105298236,0.03299985080957413,0.03299985080957413,1.0,3.0,collision
65,0.46564269065856934,1.755216360092163,-0.00024774405756033957,0.03299931436777115,0.03299931436777115,1.0,3.0,collision
66,0.46564728021621704,1.7562724351882935,-0.00024774318444542587,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
67,0.46564963459968567,1.7573283910751343,-0.00024774251505732536,0.0329986996948719,0.0329986996948719,1.0,3.0,collision
68,0.46565040946006775,1.758384346961975,-0.0002477307280059904,0.03299862891435623,0.03299862891435623,1.0,-3.0,collision
69,0.46565383672714233,1.759440302848816,-0.00024773069890215993,0.032998789101839066,0.032998789101839066,1.0,-3.0,collision
70,0.4656599164009094,1.7604962587356567,-0.0002477313973940909,0.03299916535615921,0.03299916535615921,1.0,-3.0,collision
71,0.4656684994697571,1.761552333831787,-0.00024773224140517414,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
72,0.4656789302825928,1.7626081705093384,-0.00024774327175691724,0.03299650549888611,0.03299650549888611,1.0,3.0,collision
73,0.4656868577003479,1.7636641263961792,-0.00024774225312285125,0.03299954906105995,0.03299954906105995,1.0,3.0,collision
74,0.46569228172302246,1.7647202014923096,-0.0002477411471772939,0.03300278261303902,0.03300278261303902,1.0,3.0,collision
75,0.4656952917575836,1.7657761573791504,-0.000247740390477702,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
76,0.4656966030597687,1.7668321132659912,-0.0002477293601259589,0.032998643815517426,0.032998643815517426,1.0,-3.0,collision
77,0.4657004773616791,1.7678881883621216,-0.0002477299713063985,0.033002566546201706,0.033002566546201706,1.0,-3.0,collision
78,0.46570688486099243,1.7689441442489624,-0.0002477311354596168,0.032999228686094284,0.032999228686094284,1.0,-3.0,collision
79,0.46571505069732666,1.7700001001358032,-0.0002477423695381731,0.03299960494041443,0.03299960494041443,1.0,3.0,collision
80,0.4657207429409027,1.771056056022644,-0.0002477414964232594,0.03299909830093384,0.03299909830093384,1.0,3.0,collision
81,0.4657246470451355,1.7721120119094849,-0.0002477304369676858,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
82,0.46573102474212646,1.7731680870056152,-0.00024773107725195587,0.03300294652581215,0.03300294652581215,1.0,-3.0,collision
83,0.4657392203807831,1.774224042892456,-0.0002477422822266817,0.032999612390995026,0.032999612390995026,1.0,3.0,collision
84,0.46574488282203674,1.7752799987792969,-0.0002477414673194289,0.03299909457564354,0.03299909457564354,1.0,3.0,collision
85,0.4657481014728546,1.7763359546661377,-0.00024774050689302385,0.03299877420067787,0.03299877420067787,1.0,3.0,collision
86,0.4657495319843292,1.777392029762268,-0.0002477295056451112,0.033002372831106186,0.033002372831106186,1.0,-3.0,collision
87,0.4657535254955292,1.7784479856491089,-0.0002477302332408726,0.03299885615706444,0.03299885615706444,1.0,-3.0,collision
88,0.4657593369483948,1.7795039415359497,-0.0002477416710462421,0.03299911692738533,0.03299911692738533,1.0,3.0,collision
89,0.4657626450061798,1.7805598974227905,-0.00024774103076197207,0.03299878165125847,0.03299878165125847,1.0,3.0,collision
90,0.46576422452926636,1.781615972518921,-0.00024773000041022897,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
91,0.4657682776451111,1.7826719284057617,-0.00024773069890215993,0.032998863607645035,0.032998859882354736,1.0,-3.0,collision
92,0.46577414870262146,1.7837278842926025,-0.0002477420202922076,0.032999128103256226,0.032999128103256226,1.0,3.0,collision
93,0.46577751636505127,1.784783959388733,-0.0002477412635926157,0.03300251439213753,0.03300251439213753,1.0,3.0,collision
94,0.4657791256904602,1.7858399152755737,-0.00024773020413704216,0.03299865499138832,0.03299865499138832,1.0,-3.0,collision
95,0.4657832086086273,1.7868958711624146,-0.00024773087352514267,0.03299886733293533,0.03299886733293533,1.0,-3.0,collision
96,0.4657891094684601,1.7879518270492554,-0.0002477421367075294,0.032999131828546524,0.032999131828546524,1.0,3.0,collision
97,0.4657925069332123,1.7890079021453857,-0.0002477413509041071,0.03300251439213753,0.03300251439213753,1.0,3.0,collision
98,0.4657941162586212,1.7900638580322266,-0.00024773029144853354,0.03299865499138832,0.03299865499138832,1.0,-3.0,collision
99,0.4657982289791107,1.7911198139190674,-0.00024773096083663404,0.03299887105822563,0.03299887105822563,1.0,-3.0,collision
100,0.4658048152923584,1.7921758890151978,-0.00024773209588602185,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
101,0.46581315994262695,1.7932318449020386,-0.0002477430389262736,0.03299964964389801,0.03299964964389801,1.0,3.0,collision
102,0.46581897139549255,1.7942878007888794,-0.0002477419620845467,0.03299911692738533,0.03299911692738533,1.0,3.0,collision
103,0.4658229649066925,1.7953437566757202,-0.00024773081531748176,0.03299885615706444,0.03299885615706444,1.0,-3.0,collision
104,0.46582943201065063,1.796399712562561,-0.0002477314556017518,0.03299923986196518,0.03299923986196518,1.0,-3.0,collision
105,0.46583834290504456,1.7974557876586914,-0.00024773256154730916,0.03300352022051811,0.03300352022051811,1.0,-3.0,collision
106,0.46584901213645935,1.7985116243362427,-0.00024774338817223907,0.03299658000469208,0.03299658000469208,1.0,3.0,collision
107,0.4658571183681488,1.7995675802230835,-0.00024774219491519034,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
108,0.4658634066581726,1.8006236553192139,-0.00024773101904429495,0.033002931624650955,0.033002931624650955,1.0,-3.0,collision
109,0.4658721685409546,1.8016796112060547,-0.00024773163022473454,0.03299975395202637,0.03299975395202637,1.0,-3.0,collision
110,0.46588337421417236,1.8027355670928955,-0.00024773270706646144,0.03300048038363457,0.03300047665834427,1.0,-3.0,collision
111,0.4658963084220886,1.8037914037704468,-0.0002477435045875609,0.03299737349152565,0.03299737349152565,1.0,3.0,collision
112,0.46590670943260193,1.8048473596572876,-0.00024774225312285125,0.033000219613313675,0.033000219613313675,1.0,3.0,collision
113,0.4659145772457123,1.8059033155441284,-0.00024774103076197207,0.032999537885189056,0.03299953415989876,1.0,3.0,collision
114,0.46592000126838684,1.8069593906402588,-0.0002477401867508888,0.03300278261303902,0.03300278261303902,1.0,3.0,collision
115,0.4659236669540405,1.8080153465270996,-0.0002477292437106371,0.032998815178871155,0.032998815178871155,1.0,-3.0,collision
116,0.46592986583709717,1.8090713024139404,-0.0002477299713063985,0.032999187707901,0.032999187707901,1.0,-3.0,collision
117,0.4659385681152344,1.8101272583007812,-0.00024773116456344724,0.03299973905086517,0.03299973905086517,1.0,-3.0,collision
118,0.46594908833503723,1.811183214187622,-0.0002477423695381731,0.03300025686621666,0.03300025686621666,1.0,3.0,collision
119,0.46595707535743713,1.812239170074463,-0.0002477414964232594,0.032999563962221146,0.032999563962221146,1.0,3.0,collision
120,0.46596255898475647,1.8132951259613037,-0.00024774050689302385,0.03299906477332115,0.03299906477332115,1.0,3.0,collision
121,0.46596559882164,1.814351201057434,-0.00024773983750492334,0.03300248086452484,0.03300248086452484,1.0,3.0,collision
122,0.46596693992614746,1.815407156944275,-0.00024772892356850207,0.032998643815517426,0.032998643815517426,1.0,-3.0,collision
123,0.46597084403038025,1.8164631128311157,-0.0002477296511642635,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
124,0.4659772515296936,1.817519187927246,-0.0002477309026289731,0.033002953976392746,0.033002953976392746,1.0,-3.0,collision
125,0.4659854471683502,1.818575143814087,-0.0002477421658113599,0.032999612390995026,0.032999612390995026,1.0,3.0,collision
126,0.46599113941192627,1.8196310997009277,-0.0002477413509041071,0.03299909830093384,0.03299909830093384,1.0,3.0,collision
127,0.46599504351615906,1.8206870555877686,-0.00024773029144853354,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
128,0.46600142121315,1.8217430114746094,-0.00024773096083663404,0.03299922123551369,0.03299922123551369,1.0,-3.0,collision
129,0.46601030230522156,1.8227990865707397,-0.00024773209588602185,0.033003512769937515,0.033003512769937515,1.0,-3.0,collision
130,0.4660215973854065,1.823854923248291,-0.00024773317272774875,0.032996781170368195,0.032996781170368195,1.0,-3.0,collision
131,0.4660346210002899,1.8249108791351318,-0.0002477438247296959,0.0330011285841465,0.0330011285841465,1.0,3.0,collision
132,0.466045081615448,1.8259668350219727,-0.0002477424859534949,0.03300023823976517,0.03300023823976517,1.0,3.0,collision
133,0.4660530090332031,1.8270227909088135,-0.00024774117628112435,0.03299954906105995,0.03299954906105995,1.0,3.0,collision
134,0.4660591185092926,1.8280787467956543,-0.0002477301168255508,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
135,0.46606776118278503,1.8291347026824951,-0.0002477307862136513,0.03299972414970398,0.03299972414970398,1.0,-3.0,collision
136,0.46607887744903564,1.830190658569336,-0.00024773195036686957,0.03300044685602188,0.03300044685602188,1.0,-3.0,collision
137,0.46609240770339966,1.8312466144561768,-0.00024773302720859647,0.03300132602453232,0.03300132602453232,1.0,-3.0,collision
138,0.4661083519458771,1.832302451133728,-0.000247734016738832,0.03299865499138832,0.03299865499138832,1.0,-3.0,collision
139,0.4661259949207306,1.8333582878112793,-0.00024774446501396596,0.03299950063228607,0.03299950063228607,1.0,3.0,collision
140,0.4661417305469513,1.8344142436981201,-0.0002477334928698838,0.03300228342413902,0.03300228342413902,1.0,-3.0,collision
141,0.466159850358963,1.8354700803756714,-0.0002477338712196797,0.03299975022673607,0.03299975022673607,1.0,-3.0,collision
142,0.46617966890335083,1.8365259170532227,-0.0002477443777024746,0.03300070762634277,0.03300070762634277,1.0,3.0,collision
143,0.4661969244480133,1.837581753730774,-0.0002477428934071213,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
144,0.4662116467952728,1.8386375904083252,-0.0002477414673194289,0.03299810364842415,0.03299810364842415,1.0,3.0,collision
145,0.4662245512008667,1.839693546295166,-0.0002477303787600249,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
146,0.4662399888038635,1.8407493829727173,-0.0002477309899404645,0.03299842029809952,0.03299842029809952,1.0,-3.0,collision
147,0.46625787019729614,1.841805338859558,-0.0002477321249898523,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
148,0.46627819538116455,1.8428610563278198,-0.00024773317272774875,0.03299728408455849,0.03299728408455849,1.0,-3.0,collision
149,0.46630093455314636,1.843916893005371,-0.00024773410405032337,0.033002544194459915,0.033002544194459915,1.0,-3.0,collision
150,0.4663253426551819,1.8449726104736328,-0.0002477445232216269,0.03299998492002487,0.03299998492002487,1.0,3.0,collision
151,0.4663471579551697,1.8460283279418945,-0.00024774298071861267,0.032998211681842804,0.032998211681842804,1.0,3.0,collision
152,0.4663664400577545,1.8470841646194458,-0.00024774152552708983,0.0330003947019577,0.0330003947019577,1.0,3.0,collision
153,0.4663839340209961,1.848140001296997,-0.00024773040786385536,0.032999422401189804,0.032999422401189804,1.0,-3.0,collision
154,0.46640390157699585,1.8491958379745483,-0.0002477310481481254,0.033000797033309937,0.033000797033309937,1.0,-3.0,collision
155,0.46642565727233887,1.85025155544281,-0.0002477422822266817,0.03299817070364952,0.03299817070364952,1.0,3.0,collision
156,0.46644487977027893,1.8513073921203613,-0.0002477414673194289,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
157,0.4664616584777832,1.8523632287979126,-0.00024774050689302385,0.03299906104803085,0.03299906104803085,1.0,3.0,collision
158,0.4664766788482666,1.8534191846847534,-0.0002477295056451112,0.03300195932388306,0.03300195559859276,1.0,-3.0,collision
159,0.46649423241615295,1.8544750213623047,-0.00024773020413704216,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
160,0.46651357412338257,1.855530858039856,-0.00024774164194241166,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
161,0.4665304720401764,1.8565866947174072,-0.0002477410598658025,0.03299912065267563,0.03299912065267563,1.0,3.0,collision
162,0.46654558181762695,1.8576425313949585,-0.00024773000041022897,0.03299827501177788,0.03299827501177788,1.0,-3.0,collision
163,0.46656322479248047,1.8586984872817993,-0.00024773066979832947,0.033003225922584534,0.033003225922584534,1.0,-3.0,collision
164,0.4665833115577698,1.859754204750061,-0.0002477318048477173,0.03299713879823685,0.03299713879823685,1.0,-3.0,collision
165,0.46660587191581726,1.8608100414276123,-0.0002477328816894442,0.033002424985170364,0.033002424985170364,1.0,-3.0,collision
166,0.46663016080856323,1.861865758895874,-0.0002477436210028827,0.03299989923834801,0.03299989923834801,1.0,3.0,collision
167,0.4666518568992615,1.8629214763641357,-0.0002477423695381731,0.032998137176036835,0.032998137176036835,1.0,3.0,collision
168,0.46667176485061646,1.863977313041687,-0.00024773116456344724,0.03300075978040695,0.03300075978040695,1.0,-3.0,collision
169,0.46669408679008484,1.8650330305099487,-0.00024773174664005637,0.03299854323267937,0.03299854323267937,1.0,-3.0,collision
170,0.4667188823223114,1.8660887479782104,-0.0002477327943779528,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
171,0.46674609184265137,1.8671444654464722,-0.00024773378390818834,0.03300212323665619,0.03300212323665619,1.0,-3.0,collision
172,0.46677497029304504,1.8682000637054443,-0.0002477442903909832,0.03299978747963905,0.03299978747963905,1.0,3.0,collision
173,0.4668012857437134,1.8692556619644165,-0.00024774280609562993,0.03299769386649132,0.03299769386649132,1.0,3.0,collision
174,0.46682506799697876,1.8703113794326782,-0.000247741409111768,0.032999541610479355,0.032999541610479355,1.0,3.0,collision
175,0.4668470621109009,1.8713672161102295,-0.000247730320552364,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
176,0.4668715298175812,1.8724229335784912,-0.00024773096083663404,0.03300002962350845,0.03300002962350845,1.0,-3.0,collision
177,0.46689778566360474,1.8734785318374634,-0.0002477422240190208,0.03299764543771744,0.03299764543771744,1.0,3.0,collision
178,0.46692153811454773,1.874534249305725,-0.000247741409111768,0.032999519258737564,0.032999519258737564,1.0,3.0,collision
179,0.46694281697273254,1.8755900859832764,-0.00024774050689302385,0.03300159424543381,0.03300159424543381,1.0,3.0,collision
180,0.46696236729621887,1.8766459226608276,-0.0002477295056451112,0.03300055116415024,0.03300055116415024,1.0,-3.0,collision
181,0.46698442101478577,1.8777016401290894,-0.0002477301750332117,0.03299836441874504,0.03299836441874504,1.0,-3.0,collision
182,0.4670082926750183,1.878757357597351,-0.00024774164194241166,0.03299960121512413,0.03299960121512413,1.0,3.0,collision
183,0.4670296907424927,1.8798131942749023,-0.00024774103076197207,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
184,0.46704864501953125,1.8808690309524536,-0.0002477402740623802,0.03300020843744278,0.03300020843744278,1.0,3.0,collision
185,0.46706584095954895,1.8819248676300049,-0.00024772927281446755,0.03299926966428757,0.03299926966428757,1.0,-3.0,collision
186,0.467085599899292,1.8829807043075562,-0.00024772994220256805,0.03300067037343979,0.03300067037343979,1.0,-3.0,collision
187,0.4671071469783783,1.8840364217758179,-0.0002477414673194289,0.032998040318489075,0.032998040318489075,1.0,3.0,collision
188,0.4671262800693512,1.8850922584533691,-0.0002477409434504807,0.033000312745571136,0.033000312745571136,1.0,3.0,collision
189,0.46714362502098083,1.8861480951309204,-0.0002477299130987376,0.032999347895383835,0.032999347895383835,1.0,-3.0,collision
190,0.4671635031700134,1.8872039318084717,-0.00024773055338300765,0.03300074115395546,0.03300074115395546,1.0,-3.0,collision
191,0.4671858549118042,1.8882596492767334,-0.00024773168843239546,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
192,0.46720996499061584,1.8893153667449951,-0.0002477427769917995,0.03299977257847786,0.03299977257847786,1.0,3.0,collision
193,0.46723154187202454,1.8903712034225464,-0.00024774178746156394,0.03300178423523903,0.03300178423523903,1.0,3.0,collision
194,0.46725064516067505,1.8914270401000977,-0.0002477407397236675,0.033000294119119644,0.033000294119119644,1.0,3.0,collision
195,0.4672679603099823,1.892482876777649,-0.0002477297093719244,0.03299932926893234,0.03299932926893234,1.0,-3.0,collision
196,0.4672878086566925,1.8935387134552002,-0.0002477303787600249,0.03300072252750397,0.03300072252750397,1.0,-3.0,collision
197,0.4673101603984833,1.894594430923462,-0.0002477315429132432,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
198,0.46733495593070984,1.8956501483917236,-0.000247732677962631,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
199,0.4673614799976349,1.8967058658599854,-0.00024774347548373044,0.03300158306956291,0.03300158306956291,1.0,3.0,collision
200,0.4673854410648346,1.897761583328247,-0.0002477422240190208,0.032999664545059204,0.032999664545059204,1.0,3.0,collision
201,0.46740689873695374,1.8988173007965088,-0.0002477410016581416,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
202,0.4674265384674072,1.89987313747406,-0.0002477299713063985,0.033000603318214417,0.033000603318214417,1.0,-3.0,collision
203,0.46744871139526367,1.9009288549423218,-0.000247730640694499,0.03299844637513161,0.03299844637513161,1.0,-3.0,collision
204,0.4674733579158783,1.9019845724105835,-0.0002477318048477173,0.0330001600086689,0.0330001600086689,1.0,-3.0,collision
205,0.4674997627735138,1.9030402898788452,-0.0002477428351994604,0.03300148621201515,0.03300148621201515,1.0,3.0,collision
206,0.46752363443374634,1.904096007347107,-0.0002477418165653944,0.03299960121512413,0.03299960121512413,1.0,3.0,collision
207,0.4675450026988983,1.9051518440246582,-0.0002477407397236675,0.033001650124788284,0.033001650124788284,1.0,3.0,collision
208,0.4675639271736145,1.9062076807022095,-0.0002477400121279061,0.033000193536281586,0.033000193536281586,1.0,3.0,collision
209,0.4675810933113098,1.9072635173797607,-0.00024772906908765435,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
210,0.46760082244873047,1.9083192348480225,-0.0002477297675795853,0.03299693018198013,0.03299693018198013,1.0,-3.0,collision
211,0.4676230847835541,1.9093750715255737,-0.0002477309899404645,0.033002227544784546,0.033002227544784546,1.0,-3.0,collision
212,0.46764710545539856,1.9104307889938354,-0.0002477422240190208,0.032999709248542786,0.032999709248542786,1.0,3.0,collision
213,0.4676685631275177,1.9114651679992676,-0.00024373436463065445,0.03233153745532036,0.03233129903674126,1.0,3.0,collision
214,0.46768730878829956,1.9125208854675293,-0.0002442204859107733,0.032996371388435364,0.032996371388435364,1.0,3.0,collision
215,0.46770432591438293,1.9135767221450806,-0.000244898721575737,0.032999187707901,0.032999180257320404,1.0,-3.0,collision
216,0.46772387623786926,1.9146325588226318,-0.00024546560598537326,0.033000554889440536,0.03300055116415024,1.0,-3.0,collision
217,0.46774524450302124,1.915688395500183,-0.0002459305978845805,0.03300165385007858,0.033001650124788284,1.0,3.0,collision
218,0.46776410937309265,1.9167442321777344,-0.00024629273684695363,0.0330001637339592,0.0330001600086689,1.0,3.0,collision
219,0.46778056025505066,1.9178000688552856,-0.0002465819998178631,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
220,0.4677952527999878,1.918855905532837,-0.00024680301430635154,0.032998088747262955,0.032998088747262955,1.0,-3.0,collision
221,0.46781250834465027,1.9199117422103882,-0.0002469892206136137,0.032999299466609955,0.032999299466609955,1.0,-3.0,collision
222,0.4678315818309784,1.9209675788879395,-0.00024714908795431256,0.03300027921795845,0.03300027921795845,1.0,3.0,collision
223,0.46784818172454834,1.9220235347747803,-0.00024726716219447553,0.03300269693136215,0.03300269693136215,1.0,3.0,collision
224,0.4678623378276825,1.9230793714523315,-0.00024736131308600307,0.03299785777926445,0.03299785777926445,1.0,3.0,collision
225,0.46787407994270325,1.9241353273391724,-0.000247436692006886,0.03300065919756889,0.03300065919756889,1.0,3.0,collision
226,0.4678841233253479,1.9251912832260132,-0.00024748643045313656,0.03300011157989502,0.03300011157989502,1.0,-3.0,collision
227,0.4678967297077179,1.926247239112854,-0.0002475356450304389,0.033000968396663666,0.033000968396663666,1.0,-3.0,collision
228,0.46791186928749084,1.9273030757904053,-0.00024757569190114737,0.03299828618764877,0.03299828618764877,1.0,-3.0,collision
229,0.46792882680892944,1.9283589124679565,-0.00024761806707829237,0.03299914672970772,0.03299914672970772,1.0,3.0,collision
230,0.4679432809352875,1.9294148683547974,-0.0002476421359460801,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
231,0.46795526146888733,1.9304708242416382,-0.0002476611116435379,0.03300074487924576,0.03300074487924576,1.0,3.0,collision
