step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46100395917892456,1.6891783475875854,0.004402835853397846,0.0,0.0,0.0,0.0,collision
1,0.46080321073532104,1.6892563104629517,-0.015580931678414345,0.6245290040969849,0.006729870103299618,1.0,3.0,collision
2,0.46081840991973877,1.689252257347107,-0.0056780856102705,0.30946430563926697,0.0004915724857710302,1.0,-3.0,collision
3,0.4604867696762085,1.6899887323379517,-0.0045447396114468575,0.043490901589393616,0.02524065040051937,1.0,-3.0,collision
4,0.46015068888664246,1.6909900903701782,-0.003683160524815321,0.0425962433218956,0.033007871359586716,1.0,-3.0,collision
5,0.45981693267822266,1.6919922828674316,-0.0029951969627290964,0.039393309503793716,0.033009570091962814,1.0,-3.0,collision
6,0.4594854712486267,1.6929950714111328,-0.00244502373971045,0.03721430152654648,0.03300466760993004,1.0,-3.0,collision
7,0.45915624499320984,1.6939986944198608,-0.0020050210878252983,0.03575703874230385,0.03300758823752403,1.0,-3.0,collision
8,0.45882928371429443,1.6950029134750366,-0.0016531276050955057,0.0347871370613575,0.0330033041536808,1.0,-3.0,collision
9,0.4585045576095581,1.6960079669952393,-0.0013716998510062695,0.0341581366956234,0.03300656005740166,1.0,-3.0,collision
10,0.45818203687667847,1.6970136165618896,-0.0011466273572295904,0.03374432772397995,0.033003173768520355,1.0,-3.0,collision
11,0.45786169171333313,1.6980198621749878,-0.0009666254627518356,0.033476199954748154,0.03300022333860397,1.0,-3.0,collision
12,0.4575435519218445,1.6990269422531128,-0.0008226687205024064,0.03330942988395691,0.03300424665212631,1.0,-3.0,collision
13,0.45722758769989014,1.7000346183776855,-0.000707539264112711,0.03319713845849037,0.0330016054213047,1.0,-3.0,collision
14,0.4569138288497925,1.701042890548706,-0.0006154644652269781,0.03312404453754425,0.03299883380532265,1.0,-3.0,collision
15,0.4566022455692291,1.7020519971847534,-0.000541827583219856,0.03308373689651489,0.033003613352775574,1.0,-3.0,collision
16,0.4562928080558777,1.7030616998672485,-0.0004829365643672645,0.033052973449230194,0.03300170227885246,1.0,-3.0,collision
17,0.45598557591438293,1.7040719985961914,-0.0004358384758234024,0.03303219750523567,0.032999392598867416,1.0,-3.0,collision
18,0.4556805193424225,1.7050830125808716,-0.0003981717745773494,0.03302206099033356,0.03300107643008232,1.0,-3.0,collision
19,0.45537760853767395,1.7060946226119995,-0.0003680478548631072,0.033013034611940384,0.03299960866570473,1.0,-3.0,collision
20,0.4550769031047821,1.7071069478988647,-0.0003439562860876322,0.03300992026925087,0.033001333475112915,1.0,-3.0,collision
21,0.4547783434391022,1.7081198692321777,-0.0003246890555601567,0.03300565853714943,0.033000171184539795,1.0,-3.0,collision
22,0.45448198914527893,1.709133505821228,-0.00030928009073249996,0.033005714416503906,0.03300220146775246,1.0,-3.0,collision
23,0.4541877806186676,1.710147738456726,-0.0002969568013213575,0.033003587275743484,0.033001337200403214,1.0,-3.0,collision
24,0.45389577746391296,1.7111625671386719,-0.00028710125479847193,0.03300154209136963,0.03300010412931442,1.0,-3.0,collision
25,0.45360592007637024,1.7121779918670654,-0.00027921926812268794,0.03300045430660248,0.03299953415989876,1.0,-3.0,collision
26,0.4533182382583618,1.7131941318511963,-0.000272915669484064,0.033003032207489014,0.03300244361162186,1.0,-3.0,collision
27,0.4530327618122101,1.7142107486724854,-0.0002678743621800095,0.0329984612762928,0.03299808129668236,1.0,-3.0,collision
28,0.45274946093559265,1.7152280807495117,-0.0002638425794430077,0.03300153836607933,0.03300129622220993,1.0,-3.0,collision
29,0.45246830582618713,1.7162460088729858,-0.0002606181660667062,0.033001482486724854,0.03300132602453232,1.0,-3.0,collision
30,0.4521893560886383,1.7172645330429077,-0.00025803945027291775,0.03300110995769501,0.03300100937485695,1.0,-3.0,collision
31,0.45191261172294617,1.7182835340499878,-0.00025597712374292314,0.03299731761217117,0.0329972505569458,1.0,-3.0,collision
32,0.45163801312446594,1.7193032503128052,-0.0002543277805671096,0.0330013632774353,0.03300132229924202,1.0,-3.0,collision
33,0.4513656198978424,1.7203235626220703,-0.00025300870765931904,0.03300149366259575,0.03300146758556366,1.0,-3.0,collision
34,0.4510954022407532,1.7213444709777832,-0.0002519537811167538,0.03300201892852783,0.03300200402736664,1.0,-3.0,collision
35,0.45082736015319824,1.7223658561706543,-0.00025111009017564356,0.03299909830093384,0.03299908712506294,1.0,-3.0,collision
36,0.4505615234375,1.7233878374099731,-0.0002504353760741651,0.03299969434738159,0.032999686896800995,1.0,-3.0,collision
37,0.45029786229133606,1.7244104146957397,-0.0002498957619536668,0.03300067409873009,0.03300067037343979,1.0,-3.0,collision
38,0.4500364065170288,1.725433588027954,-0.0002494641812518239,0.03300158306956291,0.033001579344272614,1.0,-3.0,collision
39,0.44977712631225586,1.7264572381973267,-0.0002491190389264375,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
40,0.4495200514793396,1.727481484413147,-0.00024884301819838583,0.03300046920776367,0.03300046920776367,1.0,-3.0,collision
