step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,0.4610254168510437,1.7300686836242676,-0.00024860858684405684,0.03299962729215622,0.03299962729215622,1.0,3.0,collision
42,0.46103188395500183,1.7311246395111084,-0.00024842386483214796,0.03299923986196518,0.03299923986196518,1.0,-3.0,collision
43,0.4610408544540405,1.7321805953979492,-0.000248285592533648,0.032999809831380844,0.032999809831380844,1.0,-3.0,collision
44,0.4610516130924225,1.73323655128479,-0.0002481857954990119,0.03300033137202263,0.03300033137202263,1.0,3.0,collision
45,0.4610598683357239,1.7342925071716309,-0.0002480961848050356,0.03299962729215622,0.03299962729215622,1.0,3.0,collision
46,0.4610656499862671,1.7353485822677612,-0.00024802424013614655,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
47,0.4610697031021118,1.736404538154602,-0.0002479563991073519,0.032998863607645035,0.032998859882354736,1.0,-3.0,collision
48,0.4610762596130371,1.7374604940414429,-0.0002479116665199399,0.03299925476312637,0.03299925476312637,1.0,-3.0,collision
49,0.46108534932136536,1.7385164499282837,-0.00024787650909274817,0.03299984335899353,0.03299984335899353,1.0,-3.0,collision
50,0.4610968828201294,1.7395724058151245,-0.0002478485694155097,0.03300058841705322,0.03300058841705322,1.0,-3.0,collision
51,0.4611101448535919,1.7406283617019653,-0.00024783617118373513,0.03300122171640396,0.03300122171640396,1.0,3.0,collision
52,0.4611208736896515,1.7416841983795166,-0.00024781638057902455,0.03299659863114357,0.03299659863114357,1.0,3.0,collision
53,0.4611290991306305,1.742740273475647,-0.00024780031526461244,0.033003345131874084,0.033003345131874084,1.0,3.0,collision
54,0.46113550662994385,1.7437962293624878,-0.000247777410550043,0.032999228686094284,0.032999228686094284,1.0,-3.0,collision
55,0.46114444732666016,1.7448521852493286,-0.0002477685920894146,0.03299980238080025,0.03299980238080025,1.0,-3.0,collision
56,0.46115586161613464,1.7459081411361694,-0.0002477621310390532,0.03300054743885994,0.03300054743885994,1.0,-3.0,collision
57,0.4611697196960449,1.7469639778137207,-0.0002477571542840451,0.0329977348446846,0.0329977348446846,1.0,-3.0,collision
58,0.4611853063106537,1.7480199337005615,-0.00024776303325779736,0.03300221264362335,0.03300221264362335,1.0,3.0,collision
59,0.4611983299255371,1.7490757703781128,-0.00024775785277597606,0.03299740329384804,0.03299740329384804,1.0,3.0,collision
60,0.46120885014533997,1.7501317262649536,-0.00024775348720140755,0.03300025686621666,0.03300025686621666,1.0,3.0,collision
61,0.46121686697006226,1.7511876821517944,-0.00024775014026090503,0.032999567687511444,0.032999567687511444,1.0,3.0,collision
62,0.46122315526008606,1.7522436380386353,-0.0002477371890563518,0.03299920633435249,0.03299920633435249,1.0,-3.0,collision
63,0.46123194694519043,1.7532997131347656,-0.00024773634504526854,0.033003486692905426,0.033003486692905426,1.0,-3.0,collision
64,0.46124330163002014,1.754355549812317,-0.0002477362868376076,0.03299679979681969,0.03299679979681969,1.0,-3.0,collision
65,0.46125707030296326,1.7554115056991577,-0.0002477364323567599,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
66,0.46127328276634216,1.756467342376709,-0.00024773666518740356,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
67,0.46129119396209717,1.7575231790542603,-0.00024774661869741976,0.03299964219331741,0.03299964219331741,1.0,3.0,collision
68,0.46130654215812683,1.758579134941101,-0.00024774466874077916,0.0330021046102047,0.0330021046102047,1.0,3.0,collision
69,0.46131935715675354,1.759635090827942,-0.0002477428934071213,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
70,0.4613303542137146,1.7606909275054932,-0.0002477315138094127,0.032996684312820435,0.032996684312820435,1.0,-3.0,collision
71,0.4613438546657562,1.761746883392334,-0.0002477319212630391,0.03300131484866142,0.03300131484866142,1.0,-3.0,collision
72,0.4613591432571411,1.7628027200698853,-0.00024774298071861267,0.032998353242874146,0.032998353242874146,1.0,3.0,collision
73,0.46137192845344543,1.763858675956726,-0.0002477420202922076,0.03300103917717934,0.03300103917717934,1.0,3.0,collision
74,0.4613822400569916,1.764914631843567,-0.0002477409434504807,0.03300018981099129,0.03300018981099129,1.0,3.0,collision
75,0.46139127016067505,1.7659491300582886,-0.0002437232033116743,0.03232954069972038,0.03232929855585098,1.0,-3.0,collision
76,0.4614029824733734,1.7670050859451294,-0.00024421201669611037,0.033000651746988297,0.033000651746988297,1.0,-3.0,collision
77,0.46141642332077026,1.7680609226226807,-0.00024491228396072984,0.03299757465720177,0.03299756720662117,1.0,3.0,collision
78,0.46142733097076416,1.7691168785095215,-0.0002454773639328778,0.03300038352608681,0.03300037980079651,1.0,3.0,collision
79,0.4614357352256775,1.7701728343963623,-0.00024592975387349725,0.0329996682703495,0.032999664545059204,1.0,3.0,collision
80,0.46144241094589233,1.7712287902832031,-0.0002462814736645669,0.032999277114868164,0.032999277114868164,1.0,-3.0,collision
81,0.46145156025886536,1.772284746170044,-0.0002465722500346601,0.03299986198544502,0.032999858260154724,1.0,-3.0,collision
82,0.46146321296691895,1.7733407020568848,-0.00024680542992427945,0.033000629395246506,0.033000629395246506,1.0,-3.0,collision
83,0.4614773094654083,1.7743966579437256,-0.00024699204368516803,0.03300156071782112,0.03300156071782112,1.0,-3.0,collision
84,0.4614931344985962,1.7754524946212769,-0.000247151154326275,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
85,0.4615063965320587,1.7765084505081177,-0.000247268530074507,0.03300122171640396,0.03300122171640396,1.0,3.0,collision
86,0.4615171253681183,1.777564287185669,-0.0002473621570970863,0.03299659863114357,0.03299659863114357,1.0,3.0,collision
87,0.461526095867157,1.7786202430725098,-0.0002474270004313439,0.032999809831380844,0.032999809831380844,1.0,-3.0,collision
88,0.46153685450553894,1.7796761989593506,-0.0002474987995810807,0.03300033137202263,0.03300033137202263,1.0,3.0,collision
89,0.4615451693534851,1.7807321548461914,-0.0002475468791089952,0.03299964219331741,0.03299964219331741,1.0,3.0,collision
90,0.4615517556667328,1.7817882299423218,-0.00024757470237091184,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
91,0.46156084537506104,1.7828441858291626,-0.0002476064255461097,0.03299984335899353,0.03299984335899353,1.0,-3.0,collision
92,0.46157246828079224,1.7839001417160034,-0.00024763241526670754,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
93,0.46158650517463684,1.7849559783935547,-0.0002476533700246364,0.03299780935049057,0.03299780935049057,1.0,-3.0,collision
94,0.4616023004055023,1.786011815071106,-0.0002476800582371652,0.03299858793616295,0.03299858793616295,1.0,3.0,collision
95,0.46161553263664246,1.7870677709579468,-0.00024769152514636517,0.033001210540533066,0.033001210540533066,1.0,3.0,collision
96,0.46162694692611694,1.7881237268447876,-0.0002476905065122992,0.03300054743885994,0.03300054743885994,1.0,-3.0,collision
97,0.4616408348083496,1.7891796827316284,-0.00024769926676526666,0.03300147131085396,0.03300147131085396,1.0,-3.0,collision
98,0.46165716648101807,1.7902355194091797,-0.0002477068337611854,0.032998841255903244,0.032998841255903244,1.0,-3.0,collision
99,0.4616751968860626,1.791291356086731,-0.0002477227826602757,0.03299970552325249,0.03299970552325249,1.0,3.0,collision
100,0.4616907238960266,1.7923471927642822,-0.00024772569304332137,0.0329984650015831,0.0329984650015831,1.0,3.0,collision
101,0.46170368790626526,1.793403148651123,-0.0002477277594152838,0.03300110623240471,0.03300110623240471,1.0,3.0,collision
102,0.46171489357948303,1.7944591045379639,-0.00024771937751211226,0.03300048038363457,0.03300047665834427,1.0,-3.0,collision
103,0.46172860264778137,1.7955150604248047,-0.00024772220058366656,0.03300140053033829,0.03300140053033829,1.0,-3.0,collision
104,0.4617448151111603,1.796570897102356,-0.0002477250818628818,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
105,0.46176275610923767,1.7976267337799072,-0.00024773742188699543,0.03299965709447861,0.03299965709447861,1.0,3.0,collision
106,0.4617781639099121,1.7986825704574585,-0.00024773748009465635,0.03299840912222862,0.03299840912222862,1.0,3.0,collision
107,0.46179109811782837,1.7997385263442993,-0.0002477372472640127,0.033001095056533813,0.033001095056533813,1.0,3.0,collision
108,0.46180155873298645,1.8007944822311401,-0.0002477371890563518,0.03300023823976517,0.03300023823976517,1.0,3.0,collision
109,0.46181029081344604,1.801850438117981,-0.0002477268280927092,0.03299974650144577,0.03299974650144577,1.0,-3.0,collision
110,0.4618215560913086,1.8029063940048218,-0.0002477280213497579,0.03300049528479576,0.03300049528479576,1.0,-3.0,collision
111,0.4618353545665741,1.803962230682373,-0.0002477295929566026,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
112,0.46185094118118286,1.8050181865692139,-0.00024774111807346344,0.03300221264362335,0.03300221264362335,1.0,3.0,collision
113,0.46186402440071106,1.8060741424560547,-0.0002477404777891934,0.03300115093588829,0.03300115093588829,1.0,3.0,collision
114,0.4618746340274811,1.807129979133606,-0.0002477397210896015,0.032996561378240585,0.032996561378240585,1.0,3.0,collision
115,0.4618827700614929,1.8081860542297363,-0.00024773922632448375,0.033003322780132294,0.033003322780132294,1.0,3.0,collision
116,0.46188920736312866,1.8092420101165771,-0.0002477284288033843,0.03299923613667488,0.03299923241138458,1.0,-3.0,collision
117,0.46189820766448975,1.810297966003418,-0.0002477292437106371,0.03299981728196144,0.03299981728196144,1.0,-3.0,collision
118,0.4619097113609314,1.8113539218902588,-0.0002477305824868381,0.03300057724118233,0.03300057724118233,1.0,-3.0,collision
119,0.4619236886501312,1.81240975856781,-0.00024773183395154774,0.03299778327345848,0.03299778327345848,1.0,-3.0,collision
120,0.46194010972976685,1.8134657144546509,-0.00024773296900093555,0.03300261124968529,0.03300261124968529,1.0,-3.0,collision
121,0.46195825934410095,1.8145215511322021,-0.0002477436501067132,0.03299976885318756,0.03299976885318756,1.0,3.0,collision
122,0.46197381615638733,1.8155773878097534,-0.0002477423404343426,0.032998476177453995,0.032998476177453995,1.0,3.0,collision
123,0.46198683977127075,1.8166333436965942,-0.00024774103076197207,0.0330011285841465,0.0330011285841465,1.0,3.0,collision
124,0.4619981050491333,1.8176891803741455,-0.00024773000041022897,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
125,0.46201184391975403,1.8187451362609863,-0.0002477307280059904,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
126,0.46202805638313293,1.8198009729385376,-0.00024773189215920866,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
127,0.46204671263694763,1.8208569288253784,-0.000247732998104766,0.03300376981496811,0.03300376981496811,1.0,-3.0,collision
128,0.4620670676231384,1.8219126462936401,-0.0002477437083143741,0.03299729898571968,0.03299729898571968,1.0,3.0,collision
129,0.46208488941192627,1.8229684829711914,-0.0002477423695381731,0.03299959376454353,0.03299959376454353,1.0,3.0,collision
130,0.4621008634567261,1.8240244388580322,-0.0002477311936672777,0.03300239518284798,0.03300239145755768,1.0,-3.0,collision
131,0.46211928129196167,1.8250802755355835,-0.0002477318048477173,0.0329999141395092,0.0329999141395092,1.0,-3.0,collision
132,0.46214014291763306,1.8261359930038452,-0.0002477328816894442,0.03299760818481445,0.03299760818481445,1.0,-3.0,collision
133,0.46216341853141785,1.8271918296813965,-0.0002477338712196797,0.033002909272909164,0.033002909272909164,1.0,-3.0,collision
134,0.46218907833099365,1.8282475471496582,-0.0002477347443345934,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
135,0.46221640706062317,1.8293031454086304,-0.00024774501798674464,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
136,0.46224111318588257,1.830358862876892,-0.0002477433008607477,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
137,0.462263286113739,1.8314145803451538,-0.00024774172925390303,0.03299844637513161,0.03299844637513161,1.0,3.0,collision
138,0.4622836709022522,1.832470417022705,-0.0002477305824868381,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
139,0.46230649948120117,1.8335261344909668,-0.0002477312518749386,0.03299888223409653,0.03299888223409653,1.0,-3.0,collision
140,0.4623318016529083,1.8345818519592285,-0.00024773235782049596,0.0330006442964077,0.0330006442964077,1.0,-3.0,collision
141,0.46235954761505127,1.8356374502182007,-0.00024773337645456195,0.032998837530612946,0.032998837530612946,1.0,-3.0,collision
142,0.46238967776298523,1.8366930484771729,-0.000247734336880967,0.0330008789896965,0.0330008789896965,1.0,-3.0,collision
143,0.4624214470386505,1.8377485275268555,-0.0002477446978446096,0.03299865499138832,0.03299865499138832,1.0,3.0,collision
144,0.46245068311691284,1.8388041257858276,-0.00024774306803010404,0.03300009295344353,0.03300009295344353,1.0,3.0,collision
145,0.46247732639312744,1.8398598432540894,-0.0002477415546309203,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
146,0.46250149607658386,1.840915560722351,-0.0002477405359968543,0.03299981355667114,0.03299981355667114,1.0,3.0,collision
147,0.4625239372253418,1.8419712781906128,-0.00024772953474894166,0.03299862518906593,0.03299862518906593,1.0,-3.0,collision
148,0.4625488519668579,1.8430269956588745,-0.0002477302623447031,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
149,0.4625755846500397,1.8440827131271362,-0.0002477417001500726,0.033001743257045746,0.033001743257045746,1.0,3.0,collision
150,0.46259987354278564,1.845138430595398,-0.0002477410598658025,0.03299989923834801,0.03299989923834801,1.0,3.0,collision
151,0.46262165904045105,1.8461941480636597,-0.00024774024495854974,0.03299819305539131,0.03299819305539131,1.0,3.0,collision
152,0.46264174580574036,1.847249984741211,-0.00024772927281446755,0.03300086408853531,0.03300086408853531,1.0,-3.0,collision
153,0.46266433596611023,1.8483057022094727,-0.0002477299713063985,0.03299872204661369,0.03299872204661369,1.0,-3.0,collision
154,0.46268945932388306,1.8493614196777344,-0.00024773116456344724,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
155,0.46271634101867676,1.8504170179367065,-0.0002477423695381731,0.03299814090132713,0.03299814090132713,1.0,3.0,collision
156,0.4627407491207123,1.8514727354049683,-0.0002477414964232594,0.03299998492002487,0.03299998492002487,1.0,3.0,collision
157,0.46276265382766724,1.8525285720825195,-0.0002477405359968543,0.03300199657678604,0.03300199657678604,1.0,3.0,collision
158,0.4627828001976013,1.8535844087600708,-0.00024772953474894166,0.03300090134143829,0.03300090134143829,1.0,-3.0,collision
159,0.46280544996261597,1.8546401262283325,-0.0002477302332408726,0.032998763024806976,0.032998763024806976,1.0,-3.0,collision
160,0.46283063292503357,1.8556958436965942,-0.00024773142649792135,0.033000554889440536,0.033000554889440536,1.0,-3.0,collision
161,0.46285825967788696,1.8567514419555664,-0.00024773256154730916,0.032998740673065186,0.032998740673065186,1.0,-3.0,collision
162,0.46288830041885376,1.8578070402145386,-0.00024773358018137515,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
163,0.46292001008987427,1.8588625192642212,-0.00024774414487183094,0.03299860283732414,0.032998599112033844,1.0,3.0,collision
164,0.4629491865634918,1.8599181175231934,-0.0002477426896803081,0.03300004079937935,0.03300004079937935,1.0,3.0,collision
165,0.46297651529312134,1.860973834991455,-0.0002477314556017518,0.03300222009420395,0.03300222009420395,1.0,-3.0,collision
166,0.46300625801086426,1.8620294332504272,-0.00024773203767836094,0.033000532537698746,0.033000532537698746,1.0,-3.0,collision
167,0.46303844451904297,1.8630849123001099,-0.0002477330563124269,0.032999053597450256,0.03299904987215996,1.0,-3.0,collision
168,0.46307235956192017,1.8641403913497925,-0.000247743766522035,0.03300074115395546,0.03300074115395546,1.0,3.0,collision
169,0.463103711605072,1.865195870399475,-0.00024774245684966445,0.03299826756119728,0.03299826756119728,1.0,3.0,collision
170,0.4631325304508209,1.8662514686584473,-0.00024774117628112435,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
171,0.46315887570381165,1.867307186126709,-0.00024774030316621065,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
172,0.46318352222442627,1.8683629035949707,-0.000247729301918298,0.0330001600086689,0.0330001600086689,1.0,-3.0,collision
173,0.4632106423377991,1.8694185018539429,-0.0002477300295140594,0.032998327165842056,0.032998327165842056,1.0,-3.0,collision
174,0.46324029564857483,1.870474100112915,-0.00024773122277110815,0.033000458031892776,0.033000458031892776,1.0,-3.0,collision
175,0.46327173709869385,1.8715295791625977,-0.00024774239864200354,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
176,0.4633006453514099,1.8725851774215698,-0.00024774152552708983,0.03299981355667114,0.03299981355667114,1.0,3.0,collision
177,0.4633270800113678,1.8736408948898315,-0.0002477405359968543,0.03300151228904724,0.03300151228904724,1.0,3.0,collision
178,0.4633510410785675,1.8746966123580933,-0.00024773989571258426,0.032999664545059204,0.032999664545059204,1.0,3.0,collision
179,0.4633733332157135,1.875752329826355,-0.0002477289526723325,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
180,0.46339812874794006,1.8768080472946167,-0.0002477296511642635,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
181,0.46342548727989197,1.8778637647628784,-0.00024773087352514267,0.03300224617123604,0.03300224617123604,1.0,-3.0,collision
182,0.46345460414886475,1.8789193630218506,-0.0002477421658113599,0.03299999237060547,0.03299999237060547,1.0,3.0,collision
183,0.46348121762275696,1.8799749612808228,-0.0002477413509041071,0.03299792483448982,0.03299792483448982,1.0,3.0,collision
184,0.463505357503891,1.8810306787490845,-0.00024774044868536294,0.03299979493021965,0.03299979493021965,1.0,3.0,collision
185,0.46352776885032654,1.8820863962173462,-0.0002477294474374503,0.03299860283732414,0.03299860283732414,1.0,-3.0,collision
186,0.46355268359184265,1.883142113685608,-0.00024773014592938125,0.03300035372376442,0.03300035372376442,1.0,-3.0,collision
187,0.46358010172843933,1.8841978311538696,-0.00024773133918643,0.03300229460000992,0.03300229460000992,1.0,-3.0,collision
188,0.4636099636554718,1.8852534294128418,-0.0002477324742358178,0.0330006442964077,0.0330006442964077,1.0,-3.0,collision
189,0.46364226937294006,1.8863089084625244,-0.00024773352197371423,0.03299916535615921,0.03299916535615921,1.0,-3.0,collision
190,0.46367624402046204,1.887364387512207,-0.00024774408666417,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
191,0.46370765566825867,1.8884198665618896,-0.00024774266057647765,0.03299832344055176,0.03299832344055176,1.0,3.0,collision
192,0.46373653411865234,1.8894754648208618,-0.0002477412926964462,0.03299978747963905,0.03299978747963905,1.0,3.0,collision
193,0.46376362442970276,1.890531063079834,-0.00024773020413704216,0.032998304814100266,0.032998304814100266,1.0,-3.0,collision
194,0.46379321813583374,1.8915866613388062,-0.00024773087352514267,0.0330004058778286,0.0330004058778286,1.0,-3.0,collision
195,0.4638252556324005,1.8926422595977783,-0.0002477320085745305,0.03300263360142708,0.03300263360142708,1.0,-3.0,collision
196,0.46385905146598816,1.8936976194381714,-0.00024774298071861267,0.032996900379657745,0.032996900379657745,1.0,3.0,collision
197,0.46389031410217285,1.8947532176971436,-0.00024774193298071623,0.03300190716981888,0.03300190716981888,1.0,3.0,collision
198,0.4639190435409546,1.8958088159561157,-0.0002477407979313284,0.032999660819768906,0.032999660819768906,1.0,3.0,collision
199,0.46394604444503784,1.896864414215088,-0.0002477297675795853,0.032998234033584595,0.032998234033584595,1.0,-3.0,collision
200,0.46397554874420166,1.89792001247406,-0.0002477304660715163,0.03300032764673233,0.03300032764673233,1.0,-3.0,collision
201,0.46400684118270874,1.8989756107330322,-0.00024774184566922486,0.03300193324685097,0.03300193324685097,1.0,3.0,collision
202,0.46403566002845764,1.9000312089920044,-0.00024774117628112435,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
203,0.46406200528144836,1.9010868072509766,-0.0002477403322700411,0.03299771249294281,0.03299771249294281,1.0,3.0,collision
204,0.4640866219997406,1.9021425247192383,-0.00024772933102212846,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
205,0.4641137421131134,1.9031982421875,-0.0002477300295140594,0.03300205245614052,0.03300205245614052,1.0,-3.0,collision
206,0.46414270997047424,1.9042538404464722,-0.00024774152552708983,0.03299986198544502,0.03299986198544502,1.0,3.0,collision
207,0.4641692042350769,1.9053094387054443,-0.00024774097255431116,0.03299783170223236,0.03299783170223236,1.0,3.0,collision
208,0.4641932249069214,1.906365156173706,-0.0002477402158547193,0.032999709248542786,0.032999709248542786,1.0,3.0,collision
209,0.46421554684638977,1.9074209928512573,-0.00024772921460680664,0.03300226852297783,0.03300226852297783,1.0,-3.0,collision
210,0.4642404019832611,1.908476710319519,-0.0002477299130987376,0.033000312745571136,0.033000312745571136,1.0,-3.0,collision
211,0.4642670750617981,1.9095323085784912,-0.00024774143821559846,0.0329979732632637,0.0329979732632637,1.0,3.0,collision
212,0.4642913043498993,1.910588026046753,-0.00024774091434665024,0.032999858260154724,0.032999858260154724,1.0,3.0,collision
213,0.4643130600452423,1.9116438627243042,-0.0002477401867508888,0.03300189599394798,0.03300189599394798,1.0,3.0,collision
214,0.4643324017524719,1.9126996994018555,-0.00024773969198577106,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
215,0.46435004472732544,1.9137555360794067,-0.00024772874894551933,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
216,0.4643702805042267,1.9148112535476685,-0.00024772941833361983,0.03299723193049431,0.03299723193049431,1.0,-3.0,collision
217,0.4643930494785309,1.9158670902252197,-0.000247730640694499,0.033002566546201706,0.033002566546201706,1.0,-3.0,collision
218,0.46441760659217834,1.9169228076934814,-0.00024774199118837714,0.03300009295344353,0.03300009295344353,1.0,3.0,collision
219,0.46443966031074524,1.9179785251617432,-0.0002477412635926157,0.03299836441874504,0.03299836441874504,1.0,3.0,collision
220,0.46445927023887634,1.9190343618392944,-0.000247740390477702,0.033000584691762924,0.033000584691762924,1.0,3.0,collision
221,0.46447640657424927,1.9200901985168457,-0.0002477398084010929,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
222,0.4644918739795685,1.921146035194397,-0.00024772886536084116,0.03299843519926071,0.03299843519926071,1.0,-3.0,collision
223,0.46450987458229065,1.9222018718719482,-0.0002477295638527721,0.03299969062209129,0.03299969062209129,1.0,-3.0,collision
224,0.46452972292900085,1.9232577085494995,-0.00024774117628112435,0.03300072252750397,0.03300072252750397,1.0,3.0,collision
225,0.46454712748527527,1.9243135452270508,-0.0002477407397236675,0.03299937769770622,0.03299937769770622,1.0,3.0,collision
226,0.4645620882511139,1.9253695011138916,-0.000247740070335567,0.03300192952156067,0.03300192952156067,1.0,3.0,collision
227,0.46457532048225403,1.9264254570007324,-0.0002477290981914848,0.033001210540533066,0.033001210540533066,1.0,-3.0,collision
228,0.4645910859107971,1.9274812936782837,-0.00024772979668341577,0.032998573035001755,0.032998573035001755,1.0,-3.0,collision
229,0.46460869908332825,1.928537130355835,-0.0002477413509041071,0.03299948573112488,0.03299948573112488,1.0,3.0,collision
230,0.4646238684654236,1.9295929670333862,-0.00024774085613898933,0.03299830108880997,0.03299830108880997,1.0,3.0,collision
