step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,0.45231154561042786,1.7150945663452148,-0.00026383629301562905,0.03300116956233978,0.03300093114376068,1.0,-3.0,collision
29,0.45201343297958374,1.7161076068878174,-0.00026061313110403717,0.03299994766712189,0.03299979493021965,1.0,-3.0,collision
30,0.4517175257205963,1.7171213626861572,-0.0002580354339443147,0.03300195932388306,0.0330018624663353,1.0,-3.0,collision
31,0.4514237642288208,1.7181357145309448,-0.0002559739223215729,0.033001091331243515,0.03300102427601814,1.0,-3.0,collision
32,0.4511321783065796,1.7191506624221802,-0.0002543252194300294,0.033000119030475616,0.03300007805228233,1.0,-3.0,collision
33,0.4508427679538727,1.7201662063598633,-0.00025300667039118707,0.03299931064248085,0.03299928456544876,1.0,-3.0,collision
34,0.4505555331707001,1.7211824655532837,-0.00025195215130224824,0.03300224244594574,0.03300222381949425,1.0,-3.0,collision
35,0.45027047395706177,1.7221992015838623,-0.00025110880960710347,0.032998159527778625,0.03299814835190773,1.0,-3.0,collision
36,0.44998762011528015,1.7232166528701782,-0.0002504343574400991,0.03300115093588829,0.033001143485307693,1.0,-3.0,collision
37,0.44970691204071045,1.724234700202942,-0.000249894947046414,0.03300120681524277,0.03300120308995247,1.0,-3.0,collision
38,0.44942837953567505,1.7252533435821533,-0.0002494635700713843,0.033001165837049484,0.033001162111759186,1.0,-3.0,collision
39,0.44915205240249634,1.726272463798523,-0.0002491185732651502,0.032997436821460724,0.032997433096170425,1.0,-3.0,collision
40,0.44887790083885193,1.7272922992706299,-0.0002488426398485899,0.03300129249691963,0.03300129249691963,1.0,-3.0,collision
41,0.4486059248447418,1.7283127307891846,-0.00024862197460606694,0.03300170972943306,0.03300170600414276,1.0,-3.0,collision
42,0.4483361542224884,1.7293336391448975,-0.00024844551808200777,0.03299843147397041,0.03299843147397041,1.0,-3.0,collision
43,0.4480685591697693,1.7303552627563477,-0.0002483043645042926,0.03300274908542633,0.03300274908542633,1.0,-3.0,collision
44,0.4478031396865845,1.731377363204956,-0.0002481914998497814,0.03300001099705696,0.03300001099705696,1.0,-3.0,collision
45,0.44753992557525635,1.7324000597000122,-0.0002481012197677046,0.033000797033309937,0.033000797033309937,1.0,-3.0,collision
46,0.4472788870334625,1.7334232330322266,-0.00024802901316434145,0.032998353242874146,0.032998353242874146,1.0,-3.0,collision
47,0.4470200538635254,1.7344471216201782,-0.00024797130026854575,0.033003054559230804,0.033003054559230804,1.0,-3.0,collision
48,0.44676342606544495,1.7354713678359985,-0.0002479251124896109,0.032997071743011475,0.032997071743011475,1.0,-3.0,collision
49,0.4465089738368988,1.7364963293075562,-0.0002478881797287613,0.033002305775880814,0.033002305775880814,1.0,-3.0,collision
50,0.44625669717788696,1.737521767616272,-0.00024785863934084773,0.033000461757183075,0.033000461757183075,1.0,-3.0,collision
51,0.4460066556930542,1.7385478019714355,-0.00024783500703051686,0.033001940697431564,0.033001940697431564,1.0,-3.0,collision
52,0.44575878977775574,1.7395743131637573,-0.00024781611864455044,0.0330003947019577,0.0330003947019577,1.0,-3.0,collision
53,0.44551312923431396,1.7406013011932373,-0.0002478010137565434,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
54,0.4452696442604065,1.741628885269165,-0.00024778893566690385,0.03300115093588829,0.03300115093588829,1.0,-3.0,collision
55,0.4450283944606781,1.742656946182251,-0.0002477792731951922,0.03299962356686592,0.03299962356686592,1.0,-3.0,collision
56,0.444789320230484,1.7436856031417847,-0.0002477715315762907,0.033002302050590515,0.033002302050590515,1.0,-3.0,collision
57,0.4445524513721466,1.744714617729187,-0.0002477653615642339,0.03299766033887863,0.03299766033887863,1.0,-3.0,collision
58,0.4443178176879883,1.745744228363037,-0.00024776041391305625,0.033000219613313675,0.033000219613313675,1.0,-3.0,collision
59,0.44408535957336426,1.746774435043335,-0.00024775645579211414,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
60,0.4438551068305969,1.7478049993515015,-0.00024775328347459435,0.03299915790557861,0.03299915790557861,1.0,-3.0,collision
61,0.4436270594596863,1.7488360404968262,-0.0002477507514413446,0.03299874812364578,0.03299874812364578,1.0,-3.0,collision
62,0.4434012472629547,1.7498676776885986,-0.00024774871417321265,0.03300192579627037,0.03300192579627037,1.0,-3.0,collision
63,0.44317761063575745,1.7508997917175293,-0.0002477471134625375,0.03300202265381813,0.03300202265381813,1.0,-3.0,collision
64,0.44295933842658997,1.7519111633300781,-0.0002437242364976555,0.03233327716588974,0.03233303502202034,1.0,-3.0,collision
65,0.4427395462989807,1.752943992614746,-0.0002442136174067855,0.03299865126609802,0.03299865126609802,1.0,-3.0,collision
66,0.44252583384513855,1.7539565563201904,-0.00024028184998314828,0.032339952886104584,0.03233972191810608,1.0,-3.0,collision
67,0.44231075048446655,1.7549903392791748,-0.00024145755742210895,0.03299753740429878,0.03299751505255699,1.0,-3.0,collision
68,0.4420980215072632,1.756024718284607,-0.00024269995628856122,0.033000871539115906,0.033000849187374115,1.0,-3.0,collision
69,0.44188764691352844,1.7570594549179077,-0.0002437084331177175,0.03299707546830177,0.03299706056714058,1.0,-3.0,collision
70,0.44167959690093994,1.7580947875976562,-0.00024451574427075684,0.03300093486905098,0.033000923693180084,1.0,-3.0,collision
71,0.4414738714694977,1.759130597114563,-0.0002451614127494395,0.033001311123371124,0.03300130367279053,1.0,-3.0,collision
72,0.4412703812122345,1.7601667642593384,-0.0002456778020132333,0.032998740673065186,0.03299873694777489,1.0,-3.0,collision
73,0.44106918573379517,1.7612035274505615,-0.00024609078536741436,0.03300328180193901,0.03300327807664871,1.0,-3.0,collision
74,0.4408702552318573,1.7622405290603638,-0.0002464210847392678,0.03299718350172043,0.03299718350172043,1.0,-3.0,collision
75,0.4406735897064209,1.7632781267166138,-0.0002466852602083236,0.03300222009420395,0.03300222009420395,1.0,-3.0,collision
76,0.4404791593551636,1.7643160820007324,-0.0002468965540174395,0.03300027176737785,0.033000268042087555,1.0,-3.0,collision
77,0.4402869641780853,1.7653545141220093,-0.0002470655308570713,0.033002134412527084,0.033002134412527084,1.0,-3.0,collision
78,0.44009700417518616,1.7663933038711548,-0.0002472006599418819,0.033000487834215164,0.033000487834215164,1.0,-3.0,collision
79,0.43990930914878845,1.767432451248169,-0.0002473087515681982,0.03299882262945175,0.03299882262945175,1.0,-3.0,collision
80,0.43972381949424744,1.7684720754623413,-0.00024739521904848516,0.03300131484866142,0.03300131484866142,1.0,-3.0,collision
81,0.4395405948162079,1.7695120573043823,-0.0002474643406458199,0.03299996256828308,0.03299996256828308,1.0,-3.0,collision
82,0.439359575510025,1.770552396774292,-0.0002475196379236877,0.032999083399772644,0.032999083399772644,1.0,-3.0,collision
83,0.43918079137802124,1.7715932130813599,-0.00024756387574598193,0.033001869916915894,0.033001869916915894,1.0,-3.0,collision
84,0.43900424242019653,1.7726343870162964,-0.00024759923689998686,0.0330011323094368,0.0330011323094368,1.0,-3.0,collision
85,0.4388299286365509,1.7736759185791016,-0.0002476275258231908,0.03300055116415024,0.03300055116415024,1.0,-3.0,collision
86,0.43865785002708435,1.7747178077697754,-0.0002476501394994557,0.033000119030475616,0.033000119030475616,1.0,-3.0,collision
87,0.4384880065917969,1.7757600545883179,-0.0002476682420819998,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
88,0.4383203983306885,1.776802659034729,-0.0002476827066857368,0.032999712973833084,0.032999709248542786,1.0,-3.0,collision
89,0.43815499544143677,1.7778456211090088,-0.00024769429001025856,0.032999880611896515,0.032999880611896515,1.0,-3.0,collision
90,0.4379918575286865,1.7788889408111572,-0.0002477035450283438,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
91,0.43783095479011536,1.7799326181411743,-0.0002477109374012798,0.03300023451447487,0.03300023451447487,1.0,-3.0,collision
92,0.4376722574234009,1.78097665309906,-0.0002477168454788625,0.03300085291266441,0.03300085291266441,1.0,-3.0,collision
93,0.43751582503318787,1.7820210456848145,-0.00024772158940322697,0.03300134465098381,0.03300134465098381,1.0,-3.0,collision
94,0.43736159801483154,1.7830657958984375,-0.0002477253437973559,0.03300226107239723,0.03300226107239723,1.0,-3.0,collision
95,0.4372096359729767,1.7841107845306396,-0.0002477283705957234,0.032999370247125626,0.032999370247125626,1.0,-3.0,collision
96,0.4370599091053009,1.7851561307907104,-0.0002477307862136513,0.033000458031892776,0.033000458031892776,1.0,-3.0,collision
97,0.4369124174118042,1.78620183467865,-0.0002477327361702919,0.03300169110298157,0.03300169110298157,1.0,-3.0,collision
98,0.4367671608924866,1.7872477769851685,-0.0002477342786733061,0.03299938887357712,0.03299938887357712,1.0,-3.0,collision
99,0.436624139547348,1.7882940769195557,-0.0002477355010341853,0.03300092741847038,0.03300092741847038,1.0,-3.0,collision
100,0.43648335337638855,1.789340615272522,-0.0002477364905644208,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
101,0.43634483218193054,1.790387511253357,-0.00024773727636784315,0.0330006405711174,0.0330006405711174,1.0,-3.0,collision
102,0.4362085461616516,1.7914347648620605,-0.00024773788754828274,0.03300263360142708,0.03300263360142708,1.0,-3.0,collision
103,0.43607446551322937,1.7924821376800537,-0.00024773841141723096,0.032997503876686096,0.032997503876686096,1.0,-3.0,collision
104,0.435942679643631,1.793529987335205,-0.0002477387897670269,0.03300325945019722,0.03300325945019722,1.0,-3.0,collision
105,0.4358130991458893,1.794577956199646,-0.0002477391099091619,0.032998427748680115,0.032998427748680115,1.0,-3.0,collision
106,0.43568578362464905,1.7956262826919556,-0.00024773937184363604,0.03300091251730919,0.03300091251730919,1.0,-3.0,collision
107,0.4355607032775879,1.7966748476028442,-0.00024773957557044923,0.03299996256828308,0.03299996256828308,1.0,-3.0,collision
108,0.4354378581047058,1.7977237701416016,-0.0002477397210896015,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
109,0.4353172779083252,1.7987728118896484,-0.00024773983750492334,0.032998405396938324,0.032998405396938324,1.0,-3.0,collision
110,0.43519893288612366,1.799822211265564,-0.00024773995392024517,0.0330016054213047,0.0330016054213047,1.0,-3.0,collision
111,0.4350828230381012,1.8008718490600586,-0.0002477400121279061,0.033001258969306946,0.033001258969306946,1.0,-3.0,collision
112,0.4349689781665802,1.8019216060638428,-0.000247740070335567,0.0329972505569458,0.0329972505569458,1.0,-3.0,collision
113,0.43485739827156067,1.8029717206954956,-0.0002477401285432279,0.03300080820918083,0.03300080820918083,1.0,-3.0,collision
114,0.4347480237483978,1.8040220737457275,-0.00024774015764705837,0.03300100937485695,0.03300100937485695,1.0,-3.0,collision
115,0.43464091420173645,1.8050726652145386,-0.0002477401867508888,0.033001165837049484,0.033001165837049484,1.0,-3.0,collision
116,0.43453606963157654,1.8061234951019287,-0.0002477401867508888,0.03300147503614426,0.03300147503614426,1.0,-3.0,collision
117,0.4344334602355957,1.8071744441986084,-0.0002477402158547193,0.03299832344055176,0.03299832344055176,1.0,-3.0,collision
118,0.43433311581611633,1.8082257509231567,-0.0002477402158547193,0.033002644777297974,0.033002644777297974,1.0,-3.0,collision
119,0.43423500657081604,1.8092771768569946,-0.0002477402158547193,0.03299979120492935,0.03299979120492935,1.0,-3.0,collision
120,0.4341391324996948,1.8103288412094116,-0.0002477402158547193,0.03300079330801964,0.03300079330801964,1.0,-3.0,collision
121,0.4340455234050751,1.8113806247711182,-0.0002477402158547193,0.03299815580248833,0.03299815580248833,1.0,-3.0,collision
122,0.4339541792869568,1.8124327659606934,-0.0002477402158547193,0.03300308808684349,0.03300308808684349,1.0,-3.0,collision
123,0.4338650703430176,1.813485026359558,-0.0002477402158547193,0.03300083056092262,0.03300083056092262,1.0,-3.0,collision
124,0.43377822637557983,1.8145374059677124,-0.0002477402158547193,0.032998647540807724,0.032998647540807724,1.0,-3.0,collision
125,0.43369364738464355,1.8155900239944458,-0.0002477402158547193,0.03300033137202263,0.03300033137202263,1.0,-3.0,collision
126,0.43361130356788635,1.8166428804397583,-0.0002477402158547193,0.03300223499536514,0.03300223499536514,1.0,-3.0,collision
127,0.4335311949253082,1.8176958560943604,-0.0002477401867508888,0.03300057724118233,0.03300057724118233,1.0,-3.0,collision
128,0.43345338106155396,1.818748950958252,-0.0002477401867508888,0.03299893066287041,0.03299893066287041,1.0,-3.0,collision
129,0.43337780237197876,1.8198022842407227,-0.0002477401867508888,0.033001285046339035,0.033001285046339035,1.0,-3.0,collision
130,0.43330445885658264,1.820855736732483,-0.00024774015764705837,0.03300007805228233,0.03300007805228233,1.0,-3.0,collision
131,0.433233380317688,1.8219093084335327,-0.00024774015764705837,0.0329989530146122,0.0329989530146122,1.0,-3.0,collision
132,0.4331645667552948,1.8229631185531616,-0.00024774015764705837,0.03300170227885246,0.03300170227885246,1.0,-3.0,collision
133,0.4330980181694031,1.82401704788208,-0.0002477401285432279,0.0330008827149868,0.0330008827149868,1.0,-3.0,collision
134,0.43303370475769043,1.825071096420288,-0.0002477401285432279,0.03300027176737785,0.03300027176737785,1.0,-3.0,collision
135,0.43297165632247925,1.8261252641677856,-0.0002477401285432279,0.03299975395202637,0.03299975395202637,1.0,-3.0,collision
136,0.43291187286376953,1.8271795511245728,-0.00024774009943939745,0.032999392598867416,0.032999392598867416,1.0,-3.0,collision
137,0.4328543245792389,1.828234076499939,-0.00024774009943939745,0.03300295025110245,0.03300295025110245,1.0,-3.0,collision
138,0.4327990710735321,1.8292886018753052,-0.00024774009943939745,0.03299912065267563,0.03299912065267563,1.0,-3.0,collision
139,0.4327460527420044,1.830343246459961,-0.000247740070335567,0.03299925848841667,0.03299925848841667,1.0,-3.0,collision
140,0.43269526958465576,1.8313981294631958,-0.000247740070335567,0.033003270626068115,0.033003270626068115,1.0,-3.0,collision
141,0.432646781206131,1.8324530124664307,-0.00024774004123173654,0.03299989923834801,0.03299989923834801,1.0,-3.0,collision
142,0.4326005280017853,1.833508014678955,-0.00024774004123173654,0.033000487834215164,0.033000487834215164,1.0,-3.0,collision
143,0.43255653977394104,1.834563136100769,-0.00024774004123173654,0.03300118446350098,0.03300118446350098,1.0,-3.0,collision
144,0.4325147867202759,1.835618257522583,-0.0002477400121279061,0.03299834579229355,0.03299834579229355,1.0,-3.0,collision
145,0.43247532844543457,1.8366734981536865,-0.0002477400121279061,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
146,0.43243810534477234,1.8377288579940796,-0.0002477400121279061,0.03300049901008606,0.03300049901008606,1.0,-3.0,collision
147,0.4324031472206116,1.8387843370437622,-0.00024773998302407563,0.03300180286169052,0.03300180286169052,1.0,-3.0,collision
148,0.43237045407295227,1.8398398160934448,-0.00024773998302407563,0.032999537885189056,0.032999537885189056,1.0,-3.0,collision
149,0.43234002590179443,1.840895414352417,-0.00024773995392024517,0.033001143485307693,0.033001143485307693,1.0,-3.0,collision
150,0.4323118329048157,1.8419510126113892,-0.00024773995392024517,0.03299921005964279,0.03299921005964279,1.0,-3.0,collision
151,0.43228593468666077,1.8430067300796509,-0.00024773995392024517,0.033001095056533813,0.033001095056533813,1.0,-3.0,collision
152,0.43226227164268494,1.8440624475479126,-0.0002477399248164147,0.03299945592880249,0.03299945592880249,1.0,-3.0,collision
153,0.43224087357521057,1.8451182842254639,-0.0002477399248164147,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
154,0.4322217106819153,1.8461741209030151,-0.0002477399248164147,0.03300033137202263,0.03300033137202263,1.0,-3.0,collision
155,0.43220484256744385,1.8472299575805664,-0.00024773989571258426,0.032999102026224136,0.032999102026224136,1.0,-3.0,collision
156,0.4321902096271515,1.8482859134674072,-0.00024773989571258426,0.03300178423523903,0.03300178423523903,1.0,-3.0,collision
157,0.432177871465683,1.849341869354248,-0.0002477398666087538,0.033000871539115906,0.033000871539115906,1.0,-3.0,collision
158,0.43216776847839355,1.8503978252410889,-0.0002477398666087538,0.03300013020634651,0.03300013020634651,1.0,-3.0,collision
159,0.4321599304676056,1.8514537811279297,-0.0002477398666087538,0.03299952670931816,0.03299952670931816,1.0,-3.0,collision
160,0.4321543276309967,1.85250985622406,-0.00024773983750492334,0.033002812415361404,0.033002812415361404,1.0,-3.0,collision
161,0.43215101957321167,1.8535658121109009,-0.00024773983750492334,0.03299878165125847,0.03299878165125847,1.0,-3.0,collision
162,0.4321499466896057,1.8546218872070312,-0.0002477398084010929,0.03300236165523529,0.03300236165523529,1.0,-3.0,collision
163,0.4321511387825012,1.855677843093872,-0.0002477398084010929,0.03299863636493683,0.03299863636493683,1.0,-3.0,collision
164,0.4321546256542206,1.856733798980713,-0.0002477398084010929,0.03299879655241966,0.03299879655241966,1.0,-3.0,collision
165,0.43216031789779663,1.8577898740768433,-0.0002477398084010929,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
166,0.43216830492019653,1.858845829963684,-0.00024773977929726243,0.032999563962221146,0.032999563962221146,1.0,-3.0,collision
167,0.4321785569190979,1.859901785850525,-0.00024773977929726243,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
168,0.43219104409217834,1.8609577417373657,-0.00024773977929726243,0.03300092741847038,0.03300092741847038,1.0,-3.0,collision
169,0.43220579624176025,1.8620136976242065,-0.00024773977929726243,0.033001840114593506,0.033001840114593506,1.0,-3.0,collision
170,0.43222281336784363,1.8630695343017578,-0.00024773977929726243,0.032999180257320404,0.032999180257320404,1.0,-3.0,collision
171,0.43224209547042847,1.864125370979309,-0.0002477398084010929,0.0330003947019577,0.0330003947019577,1.0,-3.0,collision
172,0.43226364254951477,1.8651812076568604,-0.0002477398084010929,0.03300176188349724,0.03300176188349724,1.0,-3.0,collision
173,0.43228742480278015,1.866236925125122,-0.0002477398084010929,0.032999541610479355,0.032999541610479355,1.0,-3.0,collision
174,0.4323135018348694,1.8672926425933838,-0.0002477398084010929,0.03300123289227486,0.03300123289227486,1.0,-3.0,collision
175,0.4323418140411377,1.868348240852356,-0.00024773983750492334,0.03299930691719055,0.03299930691719055,1.0,-3.0,collision
176,0.43237239122390747,1.8694038391113281,-0.00024773983750492334,0.03300127759575844,0.03300127759575844,1.0,-3.0,collision
177,0.4324052333831787,1.8704593181610107,-0.00024773983750492334,0.032999683171510696,0.032999683171510696,1.0,-3.0,collision
178,0.43244031071662903,1.8715146780014038,-0.0002477398666087538,0.03299820423126221,0.03299820423126221,1.0,-3.0,collision
179,0.4324776530265808,1.8725700378417969,-0.0002477398666087538,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
180,0.43251729011535645,1.87362539768219,-0.0002477398666087538,0.033003248274326324,0.033003248274326324,1.0,-3.0,collision
181,0.43255913257598877,1.874680519104004,-0.0002477398666087538,0.0329984612762928,0.0329984612762928,1.0,-3.0,collision
182,0.43260326981544495,1.8757356405258179,-0.00024773989571258426,0.033001381903886795,0.033001381903886795,1.0,-3.0,collision
183,0.4326496720314026,1.8767906427383423,-0.00024773989571258426,0.03300068899989128,0.03300068899989128,1.0,-3.0,collision
184,0.4326983094215393,1.8778455257415771,-0.00024773989571258426,0.03300011157989502,0.03300011157989502,1.0,-3.0,collision
185,0.4327492117881775,1.8789002895355225,-0.00024773989571258426,0.03299972414970398,0.03299972414970398,1.0,-3.0,collision
186,0.43280237913131714,1.8799549341201782,-0.0002477399248164147,0.03299949690699577,0.032999493181705475,1.0,-3.0,collision
187,0.43285778164863586,1.881009578704834,-0.0002477399248164147,0.03300308436155319,0.03300308436155319,1.0,-3.0,collision
188,0.43291544914245605,1.8820639848709106,-0.0002477399248164147,0.0329994335770607,0.0329994335770607,1.0,-3.0,collision
189,0.4329753816127777,1.8831182718276978,-0.00024773995392024517,0.03299965709447861,0.03299965709447861,1.0,-3.0,collision
190,0.43303757905960083,1.8841724395751953,-0.00024773995392024517,0.03300002962350845,0.03300002962350845,1.0,-3.0,collision
191,0.433102011680603,1.8852264881134033,-0.00024773995392024517,0.03300049901008606,0.03300049901008606,1.0,-3.0,collision
192,0.4331687092781067,1.8862804174423218,-0.00024773998302407563,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
193,0.4332376718521118,1.8873341083526611,-0.00024773998302407563,0.03299828991293907,0.03299828991293907,1.0,-3.0,collision
194,0.433308869600296,1.8883877992630005,-0.00024773998302407563,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
195,0.4333823323249817,1.8894412517547607,-0.00024773998302407563,0.033000338822603226,0.033000338822603226,1.0,-3.0,collision
196,0.4334580600261688,1.890494465827942,-0.0002477400121279061,0.03299790620803833,0.03299790620803833,1.0,-3.0,collision
197,0.43353602290153503,1.891547679901123,-0.0002477400121279061,0.03300298750400543,0.03300298750400543,1.0,-3.0,collision
198,0.4336162507534027,1.892600655555725,-0.0002477400121279061,0.03300086036324501,0.03300086036324501,1.0,-3.0,collision
199,0.43369874358177185,1.893653392791748,-0.00024774004123173654,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
200,0.43378275632858276,1.8947060108184814,-0.00024774897610768676,0.03299891576170921,0.03299891576170921,1.0,3.0,collision
201,0.43386414647102356,1.895758867263794,-0.0002477461821399629,0.032999925315380096,0.032999925315380096,1.0,3.0,collision
202,0.43394291400909424,1.8968119621276855,-0.0002477438247296959,0.0330011360347271,0.0330011360347271,1.0,3.0,collision
203,0.43401914834976196,1.8978651762008667,-0.0002477421658113599,0.03299904614686966,0.03299904614686966,1.0,3.0,collision
204,0.4340935945510864,1.8989185094833374,-0.0002477309026289731,0.03299877420067787,0.03299877420067787,1.0,-3.0,collision
205,0.43417051434516907,1.8999717235565186,-0.0002477314556017518,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
206,0.4342498779296875,1.9010246992111206,-0.0002477324742358178,0.03299881890416145,0.03299881890416145,1.0,-3.0,collision
207,0.4343309998512268,1.902077555656433,-0.00024774332996457815,0.032999277114868164,0.032999277114868164,1.0,3.0,collision
208,0.43440958857536316,1.9031306505203247,-0.00024774219491519034,0.03300072252750397,0.03300072252750397,1.0,3.0,collision
209,0.43448570370674133,1.9041838645935059,-0.00024774103076197207,0.03299877792596817,0.03299877792596817,1.0,3.0,collision
210,0.43455934524536133,1.9052373170852661,-0.00024774024495854974,0.033000726252794266,0.033000726252794266,1.0,3.0,collision
211,0.43463125824928284,1.906290888786316,-0.0002477292437106371,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
212,0.4347057044506073,1.9073442220687866,-0.0002477299130987376,0.03299877420067787,0.03299877420067787,1.0,-3.0,collision
213,0.4347819685935974,1.9083974361419678,-0.00024774143821559846,0.03299910947680473,0.03299910947680473,1.0,3.0,collision
214,0.43485578894615173,1.909450888633728,-0.00024774091434665024,0.033001117408275604,0.033001117408275604,1.0,3.0,collision
215,0.43492716550827026,1.9105044603347778,-0.0002477401867508888,0.03299958258867264,0.03299958258867264,1.0,3.0,collision
216,0.4349968433380127,1.9115581512451172,-0.0002477291855029762,0.03299975395202637,0.03299975395202637,1.0,-3.0,collision
217,0.4350690245628357,1.912611722946167,-0.00024772988399490714,0.03300129249691963,0.03300129249691963,1.0,-3.0,collision
218,0.43514302372932434,1.9136650562286377,-0.000247741409111768,0.03299779072403908,0.03299779072403908,1.0,3.0,collision
219,0.4352146089076996,1.9147186279296875,-0.0002477408852428198,0.033000025898218155,0.033000025898218155,1.0,3.0,collision
220,0.43528372049331665,1.9157724380493164,-0.0002477401867508888,0.03300230950117111,0.03300230950117111,1.0,3.0,collision
221,0.4353504180908203,1.9168263673782349,-0.00024773969198577106,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
222,0.43541544675827026,1.9178802967071533,-0.00024772871984168887,0.032997921109199524,0.032997921109199524,1.0,-3.0,collision
223,0.43548300862312317,1.9189341068267822,-0.00024772941833361983,0.032999176532030106,0.032999176532030106,1.0,-3.0,collision
224,0.4355531334877014,1.9199877977371216,-0.000247730640694499,0.033000677824020386,0.033000677824020386,1.0,-3.0,collision
225,0.4356250464916229,1.9210413694381714,-0.0002477419620845467,0.03300071880221367,0.03300071880221367,1.0,3.0,collision
226,0.43569445610046387,1.9220950603485107,-0.00024774123448878527,0.032999202609062195,0.032999202609062195,1.0,3.0,collision
227,0.435761421918869,1.9231489896774292,-0.00024774036137387156,0.03300170600414276,0.03300170600414276,1.0,3.0,collision
228,0.4358259439468384,1.9242029190063477,-0.00024773977929726243,0.032996952533721924,0.032996952533721924,1.0,3.0,collision
229,0.43588876724243164,1.9252570867538452,-0.0002477288362570107,0.033001188188791275,0.033001188188791275,1.0,-3.0,collision
