step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46100184321403503,1.6891766786575317,0.004340413957834244,0.0,0.0,0.0,0.0,collision
1,0.460803359746933,1.689253330230713,-0.015705803409218788,0.6264795660972595,0.0066490680910646915,1.0,3.0,collision
2,0.46082356572151184,1.6892496347427368,-0.00577261857688427,0.3104126751422882,0.0006419103010557592,1.0,3.0,collision
3,0.4609455168247223,1.6899605989456177,-0.004620546009391546,0.042477164417505264,0.022542107850313187,1.0,3.0,collision
4,0.46109122037887573,1.6910067796707153,-0.0037434312980622053,0.04290539398789406,0.033008694648742676,1.0,3.0,collision
5,0.4612344205379486,1.6920533180236816,-0.00304340198636055,0.03959992527961731,0.033009063452482224,1.0,3.0,collision
6,0.4613751769065857,1.693100094795227,-0.002483595395460725,0.03735567256808281,0.03300618380308151,1.0,3.0,collision
7,0.461513489484787,1.6941472291946411,-0.0020358883775770664,0.0358499214053154,0.033007171005010605,1.0,3.0,collision
8,0.46164941787719727,1.6951946020126343,-0.0016778312856331468,0.034849997609853745,0.03300488367676735,1.0,3.0,collision
9,0.4617830216884613,1.6962422132492065,-0.001391471829265356,0.0341947115957737,0.033003006130456924,1.0,3.0,collision
10,0.4619142711162567,1.6972901821136475,-0.0011624529724940658,0.033771906048059464,0.03300486505031586,1.0,3.0,collision
11,0.4620431959629059,1.6983383893966675,-0.000979292788542807,0.03349597007036209,0.0330033116042614,1.0,3.0,collision
12,0.4621698260307312,1.6993868350982666,-0.0008328083786182106,0.03331799805164337,0.033002033829689026,1.0,3.0,collision
13,0.46229416131973267,1.7004355192184448,-0.0007156557985581458,0.0332033634185791,0.03300091251730919,1.0,3.0,collision
14,0.46241623163223267,1.7014845609664917,-0.0006219616043381393,0.0331333726644516,0.033003754913806915,1.0,3.0,collision
15,0.4625360071659088,1.7025337219238281,-0.0005470285541377962,0.03308222070336342,0.03299924358725548,1.0,3.0,collision
16,0.4626535475254059,1.7035832405090332,-0.00048709995462559164,0.03305559232831001,0.033002499490976334,1.0,3.0,collision
17,0.4627687931060791,1.7046329975128174,-0.0004391712718643248,0.033035971224308014,0.03300200030207634,1.0,3.0,collision
18,0.46288180351257324,1.7056828737258911,-0.00040083969361148775,0.033019889146089554,0.03299815580248833,1.0,3.0,collision
19,0.4629925489425659,1.7067331075668335,-0.0003701835230458528,0.033015672117471695,0.03300176560878754,1.0,3.0,collision
20,0.46310102939605713,1.707783579826355,-0.0003456658741924912,0.033010728657245636,0.03300183266401291,1.0,3.0,collision
21,0.46320727467536926,1.708834171295166,-0.0003260575467720628,0.03300412744283676,0.03299843892455101,1.0,3.0,collision
22,0.46331125497817993,1.7098851203918457,-0.00031037552980706096,0.033006150275468826,0.03300251439213753,1.0,3.0,collision
23,0.4634130001068115,1.710936188697815,-0.00029783364152535796,0.03300173953175545,0.03299941495060921,1.0,3.0,collision
24,0.46351248025894165,1.7119874954223633,-0.00028780309366993606,0.033001579344272614,0.03300008922815323,1.0,3.0,collision
25,0.4636096954345703,1.7130390405654907,-0.00027978100115433335,0.033001869916915894,0.03300091624259949,1.0,3.0,collision
26,0.4637046754360199,1.7140908241271973,-0.0002733652654569596,0.0330025888979435,0.03300197795033455,1.0,3.0,collision
27,0.463797390460968,1.7151427268981934,-0.0002682341728359461,0.03299978747963905,0.03299940004944801,1.0,3.0,collision
28,0.46388787031173706,1.7161948680877686,-0.0002641305036377162,0.03300100937485695,0.03300076350569725,1.0,3.0,collision
29,0.46397608518600464,1.7172471284866333,-0.0002608485519886017,0.032998643815517426,0.03299848362803459,1.0,3.0,collision
30,0.46406206488609314,1.7182997465133667,-0.00025822376483120024,0.03300396353006363,0.03300386294722557,1.0,3.0,collision
31,0.4641457796096802,1.7193523645401,-0.0002561245346441865,0.03299824148416519,0.03299817442893982,1.0,3.0,collision
32,0.46422722935676575,1.7204052209854126,-0.0002544456801842898,0.03300011157989502,0.03300006687641144,1.0,3.0,collision
33,0.46430644392967224,1.7214583158493042,-0.0002531029749661684,0.033002208918333054,0.03300218656659126,1.0,3.0,collision
34,0.46438339352607727,1.7225115299224854,-0.00025202910182997584,0.033000681549310684,0.03300066664814949,1.0,3.0,collision
35,0.4644581079483032,1.723564863204956,-0.0002511702768970281,0.03299937769770622,0.03299936652183533,1.0,3.0,collision
36,0.4645305573940277,1.7246184349060059,-0.0002504834264982492,0.03300187364220619,0.033001866191625595,1.0,3.0,collision
37,0.46460074186325073,1.7256720066070557,-0.0002499340916983783,0.03299708664417267,0.03299708291888237,1.0,3.0,collision
38,0.4646686911582947,1.7267259359359741,-0.00024949476937763393,0.03300367295742035,0.03300366923213005,1.0,3.0,collision
39,0.46473434567451477,1.7277798652648926,-0.0002491433988325298,0.03299913555383682,0.032999131828546524,1.0,3.0,collision
40,0.4647977948188782,1.7288339138031006,-0.00024886240134947,0.03299863636493683,0.03299863636493683,1.0,3.0,collision
41,0.4648589491844177,1.7298882007598877,-0.00024863763246685266,0.0330018475651741,0.0330018475651741,1.0,3.0,collision
42,0.4649178683757782,1.7309426069259644,-0.0002484578872099519,0.03300159424543381,0.03300159052014351,1.0,3.0,collision
43,0.4649745225906372,1.731997013092041,-0.00024831414339132607,0.03299771994352341,0.03299771994352341,1.0,3.0,collision
44,0.46502891182899475,1.7330516576766968,-0.00024819918326102197,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
45,0.4650810658931732,1.734106421470642,-0.0002481072151567787,0.03300163522362709,0.03300163522362709,1.0,3.0,collision
46,0.4651309549808502,1.7351611852645874,-0.00024803366977721453,0.0329982154071331,0.0329982154071331,1.0,3.0,collision
47,0.46517857909202576,1.7362161874771118,-0.00024797485093586147,0.03300238773226738,0.03300238773226738,1.0,3.0,collision
48,0.46522393822669983,1.7372711896896362,-0.0002479278191458434,0.032999273389577866,0.032999273389577866,1.0,3.0,collision
49,0.4652670621871948,1.7383263111114502,-0.00024789018789306283,0.033000070601701736,0.033000070601701736,1.0,3.0,collision
50,0.46530789136886597,1.7393815517425537,-0.00024786009453237057,0.03300094231963158,0.03300094231963158,1.0,3.0,collision
51,0.46534648537635803,1.7404367923736572,-0.00024783602566458285,0.03299831971526146,0.03299831971526146,1.0,3.0,collision
52,0.465382844209671,1.7414922714233398,-0.00024781678803265095,0.03300328180193901,0.03300328180193901,1.0,3.0,collision
53,0.46541690826416016,1.7425477504730225,-0.00024780139210633934,0.0330008901655674,0.0330008901655674,1.0,3.0,collision
54,0.4654487371444702,1.743603229522705,-0.00024778908118605614,0.0329987108707428,0.0329987108707428,1.0,3.0,collision
55,0.4654782712459564,1.7446588277816772,-0.0002477792149875313,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
56,0.46550557017326355,1.7457144260406494,-0.00024777132784947753,0.032998476177453995,0.032998476177453995,1.0,3.0,collision
57,0.4655306339263916,1.7467701435089111,-0.0002477650414220989,0.03300046548247337,0.03300046548247337,1.0,3.0,collision
58,0.4655534029006958,1.7478259801864624,-0.00024776000645942986,0.033002566546201706,0.033002566546201706,1.0,3.0,collision
59,0.46557390689849854,1.7488818168640137,-0.0002477559610269964,0.033001117408275604,0.033001117408275604,1.0,3.0,collision
60,0.4655921757221222,1.749937653541565,-0.0002477527305018157,0.03299983590841293,0.03299983590841293,1.0,3.0,collision
61,0.4656081795692444,1.7509934902191162,-0.00024775014026090503,0.03299868479371071,0.03299868479371071,1.0,3.0,collision
62,0.4656219184398651,1.752049446105957,-0.0002477480738889426,0.03300141170620918,0.03300141170620918,1.0,3.0,collision
63,0.4656333923339844,1.7531054019927979,-0.00024774641497060657,0.03300056606531143,0.03300056606531143,1.0,3.0,collision
64,0.46564263105392456,1.7541613578796387,-0.000247745105298236,0.032999880611896515,0.032999880611896515,1.0,3.0,collision
65,0.4656496047973633,1.7552173137664795,-0.0002477440284565091,0.03299934044480324,0.03299934044480324,1.0,3.0,collision
66,0.46565428376197815,1.7562733888626099,-0.00024774318444542587,0.033002667129039764,0.033002667129039764,1.0,3.0,collision
67,0.46565672755241394,1.7573293447494507,-0.0002477424859534949,0.0329987071454525,0.0329987071454525,1.0,3.0,collision
68,0.46565762162208557,1.7583853006362915,-0.0002477307280059904,0.03299863263964653,0.03299863263964653,1.0,-3.0,collision
69,0.4656611382961273,1.7594412565231323,-0.00024773066979832947,0.03299880027770996,0.03299880027770996,1.0,-3.0,collision
70,0.4656673073768616,1.7604973316192627,-0.0002477313973940909,0.033002909272909164,0.033002909272909164,1.0,-3.0,collision
71,0.46567532420158386,1.7615532875061035,-0.0002477426896803081,0.032999567687511444,0.032999567687511444,1.0,3.0,collision
72,0.46568089723587036,1.7626092433929443,-0.00024774193298071623,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
73,0.46568405628204346,1.7636651992797852,-0.00024774103076197207,0.032998766750097275,0.032998766750097275,1.0,3.0,collision
74,0.46568548679351807,1.7647212743759155,-0.0002477298548910767,0.033002372831106186,0.033002372831106186,1.0,-3.0,collision
75,0.46568945050239563,1.7657772302627563,-0.00024773040786385536,0.03299885243177414,0.03299885243177414,1.0,-3.0,collision
76,0.4656952917575836,1.7668331861495972,-0.00024774184566922486,0.03299912065267563,0.03299912065267563,1.0,3.0,collision
