step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022972106934,-4.499784469604492,-0.009886160492897034,0.0,0.0,0.0,0.0,success
1,-4.262025356292725,-4.499802112579346,-0.004998737946152687,0.1527329683303833,0.0005563542945310473,1.0,3.0,success
2,-4.262048244476318,-4.498767375946045,-0.004025520756840706,0.04439650848507881,0.03234342858195305,1.0,3.0,success
3,-4.262073516845703,-4.497711658477783,-0.003268888220191002,0.040596991777420044,0.03300062194466591,1.0,-3.0,success
4,-4.262095928192139,-4.496655464172363,-0.002663921331986785,0.03804337605834007,0.03301350027322769,1.0,-3.0,success
5,-4.2620954513549805,-4.496634483337402,-0.0021849682088941336,0.014981645159423351,0.0006558204186148942,0.0,-3.0,success
6,-4.262113094329834,-4.495599746704102,-0.001792486640624702,0.03458787500858307,0.032340217381715775,1.0,-3.0,success
7,-4.2621283531188965,-4.494543552398682,-0.001482867868617177,0.03439832851290703,0.03300951421260834,1.0,3.0,success
8,-4.262146472930908,-4.49348783493042,-0.0012355238432064652,0.0338892787694931,0.032996028661727905,1.0,3.0,success
9,-4.262166500091553,-4.492431640625,-0.001037713373079896,0.03358577564358711,0.03301200270652771,1.0,-3.0,success
10,-4.262183666229248,-4.491375923156738,-0.0008795238099992275,0.033363789319992065,0.03299552947282791,1.0,-3.0,success
11,-4.2621989250183105,-4.490319728851318,-0.0007530212751589715,0.03324538841843605,0.03300951421260834,1.0,3.0,success
12,-4.262216567993164,-4.489264011383057,-0.0006518308655358851,0.03314695879817009,0.03299577534198761,1.0,-3.0,success
13,-4.262231349945068,-4.488208293914795,-0.0005709124961867929,0.03309116140007973,0.032994404435157776,1.0,-3.0,success
14,-4.26224422454834,-4.487152099609375,-0.0005062079289928079,0.0330703966319561,0.03300852328538895,1.0,3.0,success
15,-4.2622599601745605,-4.486096382141113,-0.00045445028808899224,0.03303445503115654,0.0329948328435421,1.0,3.0,success
16,-4.262278079986572,-4.485040664672852,-0.0004130566376261413,0.03302137553691864,0.032996028661727905,1.0,3.0,success
17,-4.2622785568237305,-4.485040187835693,-0.0003849244094453752,0.0008793846354819834,2.1073423340567388e-05,0.0,0.0,success
18,-4.262299060821533,-4.484005451202393,-0.00035279951407574117,0.03235744312405586,0.03234186768531799,1.0,3.0,success
19,-4.262321472167969,-4.482949733734131,-0.00033144582994282246,0.03300534933805466,0.03299860283732414,1.0,-3.0,success
20,-4.262321949005127,-4.48292875289917,-0.0003195602912455797,0.0007536945049650967,0.0006558204186148942,0.0,3.0,success
21,-4.262345314025879,-4.481894016265869,-0.00030060968128964305,0.03234918415546417,0.03234376013278961,1.0,3.0,success
22,-4.262371063232422,-4.480838298797607,-0.0002897208323702216,0.03300273418426514,0.03300097957253456,1.0,3.0,success
23,-4.262398719787598,-4.479782581329346,-0.000281288695987314,0.033003538846969604,0.03300248831510544,1.0,-3.0,success
24,-4.262424468994141,-4.478726863861084,-0.0002745792153291404,0.033001646399497986,0.03300097957253456,1.0,3.0,success
25,-4.262452602386475,-4.4776716232299805,-0.0002692046691663563,0.03298841044306755,0.032987985759973526,1.0,3.0,success
26,-4.262482166290283,-4.476615905761719,-0.00026489555602893233,0.03300437703728676,0.03300410136580467,1.0,-3.0,success
27,-4.262509822845459,-4.475560188293457,-0.0002614588011056185,0.033002663403749466,0.03300248831510544,1.0,-3.0,success
28,-4.262509822845459,-4.475539207458496,-0.00026360320043750107,0.0006590667762793601,0.000655651034321636,0.0,3.0,success
29,-4.262537002563477,-4.474504470825195,-0.0002558475825935602,0.032347578555345535,0.03234667330980301,1.0,-3.0,success
30,-4.262561798095703,-4.473448753356934,-0.0002539228880777955,0.03300032392144203,0.033000268042087555,1.0,-3.0,success
31,-4.2625837326049805,-4.472393035888672,-0.00025266961893066764,0.03299831598997116,0.03299828991293907,1.0,-3.0,success
32,-4.262604236602783,-4.47133731842041,-0.0002516910608392209,0.03299740329384804,0.03299739211797714,1.0,3.0,success
33,-4.262626647949219,-4.470281600952148,-0.0002508897741790861,0.03299861401319504,0.03299860283732414,1.0,-3.0,success
34,-4.2626471519470215,-4.469225883483887,-0.0002502680290490389,0.03299739584326744,0.03299739211797714,1.0,3.0,success
35,-4.262669563293457,-4.468169689178467,-0.00024975163978524506,0.03301350399851799,0.03301350027322769,1.0,-3.0,success
36,-4.26269006729126,-4.467113971710205,-0.00024935268447734416,0.03299739211797714,0.03299739211797714,1.0,0.0,success
37,-4.2627105712890625,-4.466058254241943,-0.0002490348997525871,0.03299739211797714,0.03299739211797714,1.0,3.0,success
38,-4.262733459472656,-4.465002536773682,-0.00024876516545191407,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
39,-4.262753486633301,-4.46394681930542,-0.0002485587610863149,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
40,-4.262771129608154,-4.462890625,-0.000248394237132743,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
41,-4.262786388397217,-4.461834907531738,-0.00024826277513056993,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
42,-4.262800216674805,-4.460779190063477,-0.0002481673436705023,0.032993998378515244,0.032993998378515244,1.0,3.0,success
43,-4.262816429138184,-4.459722995758057,-0.00024808113812468946,0.03300996124744415,0.03300996124744415,1.0,3.0,success
44,-4.2628350257873535,-4.458667278289795,-0.0002480119583196938,0.0329962894320488,0.0329962894320488,1.0,3.0,success
45,-4.2628560066223145,-4.457611560821533,-0.0002479568065609783,0.03299768641591072,0.03299768641591072,1.0,3.0,success
46,-4.262879371643066,-4.4565558433532715,-0.00024790249881334603,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
47,-4.262899875640869,-4.45550012588501,-0.0002478685637470335,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
48,-4.262917518615723,-4.454444408416748,-0.0002478420501574874,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
49,-4.262933254241943,-4.453388214111328,-0.0002478210080880672,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
50,-4.262946128845215,-4.452332496643066,-0.00024780433159321547,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
51,-4.262956619262695,-4.4512763023376465,-0.00024779108935035765,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
52,-4.262965202331543,-4.450220584869385,-0.0002477805537637323,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
53,-4.262971878051758,-4.449164390563965,-0.00024778160150162876,0.03300672769546509,0.03300672769546509,1.0,3.0,success
54,-4.262971878051758,-4.449143409729004,-0.00025265448493883014,0.0006731023895554245,0.000655651034321636,0.0,3.0,success
55,-4.262983798980713,-4.448108673095703,-0.00024710141588002443,0.032338131219148636,0.03233766555786133,1.0,3.0,success
56,-4.262997627258301,-4.447052478790283,-0.00024691730504855514,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
57,-4.263009071350098,-4.4459967613220215,-0.00024706622934900224,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
58,-4.26301908493042,-4.444940567016602,-0.00024720976944081485,0.033007554709911346,0.033007554709911346,1.0,3.0,success
59,-4.263018608093262,-4.444919586181641,-0.0002521866117604077,0.0006740094977430999,0.0006558204186148942,0.0,-3.0,success
60,-4.263027667999268,-4.44388484954834,-0.00024672725703567266,0.03233720734715462,0.0323367603123188,1.0,-3.0,success
61,-4.263034343719482,-4.44282865524292,-0.000246629148023203,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
62,-4.263034343719482,-4.442807674407959,-0.000251728662988171,0.0006747398292645812,0.000655651034321636,0.0,3.0,success
63,-4.2630414962768555,-4.441772937774658,-0.00024636040325276554,0.032336726784706116,0.032336290925741196,1.0,3.0,success
64,-4.2630510330200195,-4.4407172203063965,-0.0002463246928527951,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
65,-4.263058662414551,-4.439661026000977,-0.00024660243070684373,0.0330069325864315,0.0330069325864315,1.0,3.0,success
66,-4.263058185577393,-4.439640045166016,-0.0002517003449611366,0.0006748925661668181,0.0006558204186148942,0.0,-3.0,success
67,-4.263065338134766,-4.438605308532715,-0.0002463380806148052,0.032336726784706116,0.032336290925741196,1.0,-3.0,success
68,-4.263070106506348,-4.437549114227295,-0.0002463280106894672,0.03300640359520912,0.03300640359520912,1.0,3.0,success
69,-4.263077735900879,-4.436492919921875,-0.0002465957950334996,0.0330069325864315,0.0330069325864315,1.0,3.0,success
70,-4.263086795806885,-4.435437202453613,-0.00024681343347765505,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
71,-4.263093948364258,-4.434381008148193,-0.00024699768982827663,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
72,-4.26309871673584,-4.433325290679932,-0.00024715581093914807,0.03299150615930557,0.03299150615930557,1.0,3.0,success
73,-4.263106346130371,-4.432269096374512,-0.0002472724881954491,0.0330069325864315,0.0330069325864315,1.0,3.0,success
74,-4.263106822967529,-4.432248115539551,-0.0002522474969737232,0.0006739962263964117,0.0006558204186148942,0.0,3.0,success
75,-4.263119220733643,-4.43121337890625,-0.00024677629698999226,0.03233829140663147,0.032337840646505356,1.0,3.0,success
76,-4.263120174407959,-4.431191921234131,-0.00025154987815767527,0.0006875910912640393,0.0006712141912430525,0.0,3.0,success
77,-4.263119697570801,-4.431191921234131,-0.0002510767080821097,2.0992547433706932e-05,1.4901160284352954e-05,0.0,-3.0,success
78,-4.263134479522705,-4.430157661437988,-0.00024553696857765317,0.03232438117265701,0.032323915511369705,1.0,-3.0,success
79,-4.263146877288818,-4.429101467132568,-0.0002456727088429034,0.03300834447145462,0.03300834447145462,1.0,3.0,success
80,-4.263161659240723,-4.428045749664307,-0.00024607114028185606,0.032994404435157776,0.032994404435157776,1.0,3.0,success
81,-4.26317834854126,-4.426989555358887,-0.00024639375624246895,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
82,-4.263193130493164,-4.425933837890625,-0.0002466671576257795,0.032994404435157776,0.032994404435157776,1.0,0.0,success
83,-4.263193130493164,-4.425933361053467,-0.0002518605615478009,0.00016297651745844632,1.4901160284352954e-05,0.0,0.0,success
84,-4.263193607330322,-4.425933361053467,-0.00025126399123109877,2.3866279661888257e-05,1.4901160284352954e-05,0.0,3.0,success
85,-4.263209819793701,-4.424898624420166,-0.00024567448417656124,0.03233996033668518,0.032339487224817276,1.0,-3.0,success
86,-4.263223171234131,-4.423842906951904,-0.000245771836489439,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
87,-4.263235092163086,-4.422787189483643,-0.00024615996517241,0.03299327567219734,0.03299327194690704,1.0,3.0,success
88,-4.263235569000244,-4.422765731811523,-0.0002513575891498476,0.0006901046726852655,0.0006707177381031215,0.0,3.0,success
89,-4.263251781463623,-4.421730995178223,-0.00024605332873761654,0.032339908182621,0.032339487224817276,1.0,-3.0,success
90,-4.263265609741211,-4.420675277709961,-0.00024609992397017777,0.032993998378515244,0.032993998378515244,1.0,3.0,success
91,-4.263282299041748,-4.419619560241699,-0.0002464133140165359,0.03299529477953911,0.03299529105424881,1.0,3.0,success
92,-4.263301849365234,-4.418563365936279,-0.00024667763500474393,0.033011727035045624,0.033011723309755325,1.0,3.0,success
93,-4.263322830200195,-4.417507648468018,-0.0002468845632392913,0.03299768641591072,0.03299768641591072,1.0,0.0,success
94,-4.263343811035156,-4.416451930999756,-0.0002470503677614033,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
95,-4.263362407684326,-4.415396213531494,-0.00024718735949136317,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
96,-4.263378143310547,-4.414340019226074,-0.0002472973137628287,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
97,-4.263391971588135,-4.4132843017578125,-0.00024739536456763744,0.032993998378515244,0.032993998378515244,1.0,3.0,success
98,-4.263408660888672,-4.412228584289551,-0.00024746396229602396,0.03299529105424881,0.03299529105424881,1.0,3.0,success
99,-4.263427734375,-4.411172389984131,-0.00024751853197813034,0.03301145136356354,0.03301145136356354,1.0,3.0,success
100,-4.263448715209961,-4.410116672515869,-0.0002475520013831556,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
101,-4.263467311859131,-4.409060955047607,-0.00024758829385973513,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
102,-4.263484001159668,-4.408005237579346,-0.0002476281370036304,0.03299529105424881,0.03299529105424881,1.0,3.0,success
103,-4.26350212097168,-4.406949043273926,-0.0002476403024047613,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
104,-4.263518333435059,-4.405893325805664,-0.00024765910347923636,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
105,-4.263531684875488,-4.404837608337402,-0.0002476746740285307,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
106,-4.263543128967285,-4.403781414031982,-0.0002476920490153134,0.03300800919532776,0.03300800919532776,1.0,0.0,success
107,-4.263554573059082,-4.402725696563721,-0.0002477067173458636,0.03299310803413391,0.03299310803413391,1.0,3.0,success
108,-4.26356840133667,-4.401669502258301,-0.0002477029920555651,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
109,-4.263579845428467,-4.400613784790039,-0.0002477093366906047,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
110,-4.2635884284973145,-4.399557590484619,-0.0002477149246260524,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
111,-4.2635884284973145,-4.399536609649658,-0.000252611207542941,0.0006732682231813669,0.000655651034321636,0.0,3.0,success
112,-4.2635979652404785,-4.398501873016357,-0.00024706721887923777,0.032337356358766556,0.032336894422769547,1.0,3.0,success
113,-4.263609886169434,-4.397446155548096,-0.00024688997655175626,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
114,-4.263619422912598,-4.396389961242676,-0.00024704443057999015,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
115,-4.263627052307129,-4.395334243774414,-0.0002471923071425408,0.032992031425237656,0.032992031425237656,1.0,3.0,success
116,-4.263636589050293,-4.394278049468994,-0.0002472918131388724,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
117,-4.263643741607666,-4.393221855163574,-0.0002473805798217654,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
118,-4.263643264770508,-4.393200874328613,-0.0002523327129893005,0.0006738317315466702,0.0006558204186148942,0.0,-3.0,success
119,-4.263645172119141,-4.3921661376953125,-0.00024684483651071787,0.032336026430130005,0.03233557194471359,1.0,-3.0,success
120,-4.263645648956299,-4.391109943389893,-0.00024673319421708584,0.03300607576966286,0.03300607576966286,1.0,3.0,success
121,-4.26364803314209,-4.390054225921631,-0.00024691002909094095,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
122,-4.26364803314209,-4.388998031616211,-0.00024707455304451287,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
123,-4.263645172119141,-4.387941837310791,-0.00024720735382288694,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
124,-4.263644218444824,-4.38792085647583,-0.0002521943533793092,0.0006745767313987017,0.0006563279894180596,0.0,-3.0,success
125,-4.263637542724609,-4.386886119842529,-0.0002467449812684208,0.03233663737773895,0.03233619034290314,1.0,3.0,success
126,-4.263633728027344,-4.385829925537109,-0.00024664250668138266,0.03300628438591957,0.03300628438591957,1.0,3.0,success
127,-4.263634204864502,-4.385808944702148,-0.0002517290704417974,0.0006748089217580855,0.0006558204186148942,0.0,3.0,success
128,-4.26363468170166,-4.384774208068848,-0.0002463498094584793,0.03233595937490463,0.03233552351593971,1.0,-3.0,success
129,-4.263632774353027,-4.383718013763428,-0.00024632670101709664,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
130,-4.263628005981445,-4.382662296295166,-0.00024659448536112905,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
131,-4.263627052307129,-4.382640838623047,-0.0002517036336939782,0.0006899420986883342,0.0006712141912430525,0.0,-3.0,success
132,-4.263617515563965,-4.381606101989746,-0.0002463414566591382,0.03233732655644417,0.032336894422769547,1.0,-3.0,success
133,-4.26360559463501,-4.380550384521484,-0.00024632090935483575,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
134,-4.263591766357422,-4.3794941902160645,-0.0002465996949467808,0.03300889953970909,0.03300889953970909,1.0,3.0,success
135,-4.263580322265625,-4.378438472747803,-0.00024682667572051287,0.03299310803413391,0.03299310803413391,1.0,3.0,success
136,-4.263571739196777,-4.377382278442383,-0.00024700872018001974,0.03300716355443001,0.03300716355443001,1.0,3.0,success
137,-4.2635650634765625,-4.376326560974121,-0.00024714440223760903,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
138,-4.263555526733398,-4.375270366668701,-0.0002472624182701111,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
139,-4.263543605804443,-4.3742146492004395,-0.00024735741317272186,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
140,-4.263543128967285,-4.37419319152832,-0.00025231420295313,0.0006883721798658371,0.0006707177381031215,0.0,-3.0,success
141,-4.263526439666748,-4.3731584548950195,-0.000246829935349524,0.03234018012881279,0.03233972191810608,1.0,-3.0,success
142,-4.263506889343262,-4.372102737426758,-0.00024671154096722603,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
143,-4.263485908508301,-4.371047019958496,-0.0002469120954629034,0.03299768641591072,0.03299768641591072,1.0,3.0,success
144,-4.263466835021973,-4.369991302490234,-0.0002470670733600855,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
145,-4.2634453773498535,-4.368935585021973,-0.00024720089277252555,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
146,-4.263421535491943,-4.367879390716553,-0.00024730846052989364,0.03301447629928589,0.03301447629928589,1.0,-3.0,success
147,-4.2633957862854,-4.366824150085449,-0.0002474041248206049,0.03298608213663101,0.03298608213663101,1.0,3.0,success
148,-4.263372421264648,-4.365767955780029,-0.00024746591225266457,0.033014148473739624,0.033014148473739624,1.0,0.0,success
149,-4.263372421264648,-4.365746974945068,-0.00025240759714506567,0.0006735920323990285,0.000655651034321636,0.0,3.0,success
150,-4.26337194442749,-4.365746974945068,-0.00025177779025398195,2.468612183292862e-05,1.4901160284352954e-05,0.0,-3.0,success
151,-4.263349533081055,-4.364712715148926,-0.0002461101394146681,0.03232869133353233,0.03232820704579353,1.0,3.0,success
152,-4.263329029083252,-4.363656520843506,-0.0002461103431414813,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
153,-4.263328552246094,-4.363635540008545,-0.0002513012441340834,0.0006755844224244356,0.0006558204186148942,0.0,-3.0,success
154,-4.263302803039551,-4.362600803375244,-0.00024601840414106846,0.03234594687819481,0.03234552964568138,1.0,-3.0,success
155,-4.263275146484375,-4.361545085906982,-0.0002460672112647444,0.03300248831510544,0.03300248831510544,1.0,0.0,success
156,-4.263247013092041,-4.360489845275879,-0.00024638292961753905,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
157,-4.263246059417725,-4.36046838760376,-0.00025153436581604183,0.0006902490276843309,0.0006712141912430525,0.0,-3.0,success
158,-4.263214111328125,-4.359434127807617,-0.000246216804953292,0.032336462289094925,0.0323360338807106,1.0,3.0,success
159,-4.26318359375,-4.358378887176514,-0.0002462104894220829,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
160,-4.263151168823242,-4.357323169708252,-0.0002465010329615325,0.03300672769546509,0.03300672397017479,1.0,-3.0,success
161,-4.263116836547852,-4.356267929077148,-0.0002467577869538218,0.03299371898174286,0.03299371525645256,1.0,3.0,success
162,-4.263084888458252,-4.355212211608887,-0.0002469540049787611,0.03300626948475838,0.03300626948475838,1.0,3.0,success
163,-4.263055801391602,-4.354156494140625,-0.00024711070000194013,0.03300368785858154,0.03300368785858154,1.0,3.0,success
164,-4.263028621673584,-4.353100776672363,-0.00024723613751120865,0.0330021008849144,0.0330021008849144,1.0,3.0,success
165,-4.263003826141357,-4.352045059204102,-0.0002473261265549809,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
166,-4.262975692749023,-4.350989818572998,-0.0002474075590725988,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
167,-4.262946605682373,-4.349934101104736,-0.0002474836655892432,0.03300368785858154,0.03300368785858154,1.0,3.0,success
168,-4.262946605682373,-4.349912643432617,-0.0002524167066439986,0.0006880441796965897,0.0006705521955154836,0.0,3.0,success
169,-4.262921333312988,-4.348878383636475,-0.0002469006576575339,0.032330721616744995,0.032330263406038284,1.0,-3.0,success
170,-4.262894153594971,-4.347822666168213,-0.00024677763576619327,0.0330021008849144,0.0330021008849144,1.0,3.0,success
171,-4.262868881225586,-4.346766948699951,-0.0002469453902449459,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
172,-4.262840747833252,-4.3457112312316895,-0.0002471026382409036,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
173,-4.262810230255127,-4.344655990600586,-0.0002472296473570168,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
174,-4.262777328491211,-4.343600273132324,-0.000247331423452124,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
175,-4.262742042541504,-4.342545032501221,-0.0002474128850735724,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
176,-4.262705326080322,-4.341489315032959,-0.0002474876237101853,0.033011116087436676,0.033011116087436676,1.0,3.0,success
177,-4.262670993804932,-4.3404340744018555,-0.0002475374785717577,0.03299371525645256,0.03299371525645256,1.0,3.0,success
178,-4.262670040130615,-4.3404130935668945,-0.00025244816788472235,0.0006740298122167587,0.0006563279894180596,0.0,-3.0,success
179,-4.262635707855225,-4.339378833770752,-0.00024693633895367384,0.03233887627720833,0.03233841806650162,1.0,-3.0,success
180,-4.262634754180908,-4.339357376098633,-0.00025167761486954987,0.0006873727543279529,0.0006712141912430525,0.0,-3.0,success
181,-4.262594699859619,-4.338323593139648,-0.0002463056880515069,0.03233039379119873,0.03232995420694351,1.0,-3.0,success
182,-4.262595176696777,-4.338302135467529,-0.0002511843340471387,0.0006878267740830779,0.0006707177381031215,0.0,3.0,success
183,-4.262556076049805,-4.337268352508545,-0.00024591066176071763,0.03232923522591591,0.03232881799340248,1.0,3.0,success
184,-4.262518882751465,-4.336213111877441,-0.00024597407900728285,0.03299674764275551,0.03299674764275551,1.0,3.0,success
185,-4.262519359588623,-4.336191654205322,-0.00025119486963376403,0.0006902753957547247,0.0006707177381031215,0.0,3.0,success
186,-4.262486934661865,-4.33515739440918,-0.0002459221868775785,0.032336920499801636,0.03233649581670761,1.0,-3.0,success
187,-4.262451648712158,-4.334102153778076,-0.0002459848183207214,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
188,-4.262414455413818,-4.3330464363098145,-0.0002463310956954956,0.03301164135336876,0.03301163762807846,1.0,3.0,success
189,-4.262379169464111,-4.331991195678711,-0.00024660234339535236,0.03299470245838165,0.032994698733091354,1.0,-3.0,success
190,-4.26234245300293,-4.330935955047607,-0.0002468392194714397,0.032996222376823425,0.032996222376823425,1.0,3.0,success
191,-4.26234245300293,-4.330914497375488,-0.0002519015106372535,0.0006889603682793677,0.0006705521955154836,0.0,3.0,success
192,-4.262310981750488,-4.329880237579346,-0.0002464992576278746,0.03233601525425911,0.03233557567000389,1.0,3.0,success
193,-4.2622809410095215,-4.328824520111084,-0.00024643566575832665,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
194,-4.262248992919922,-4.3277692794799805,-0.00024669128470122814,0.032991379499435425,0.032991375774145126,1.0,3.0,success
195,-4.262219429016113,-4.326713562011719,-0.0002468902384862304,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
196,-4.2621870040893555,-4.325658321380615,-0.0002470591862220317,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
197,-4.262151718139648,-4.3246026039123535,-0.00024719489738345146,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
198,-4.262150764465332,-4.324581623077393,-0.0002521844580769539,0.0006745951832272112,0.0006563279894180596,0.0,-3.0,success
199,-4.262111663818359,-4.323526382446289,-0.0002466344158165157,0.03299935534596443,0.03299890086054802,1.0,0.0,success
200,-4.2620720863342285,-4.3224711418151855,-0.0002466431469656527,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
201,-4.262030124664307,-4.321415901184082,-0.00024685636162757874,0.0330023318529129,0.0330023318529129,1.0,0.0,success
202,-4.261988639831543,-4.3203606605529785,-0.0002470378531143069,0.03300173953175545,0.03300173953175545,1.0,3.0,success
203,-4.261988639831543,-4.320339679718018,-0.00025205998099409044,0.0006741728284396231,0.000655651034321636,0.0,3.0,success
204,-4.261951446533203,-4.319305419921875,-0.00024661511997692287,0.032341957092285156,0.03234151005744934,1.0,-3.0,success
205,-4.261912822723389,-4.3182501792907715,-0.00024654928711242974,0.03299834951758385,0.03299834951758385,1.0,3.0,success
206,-4.261876106262207,-4.317194938659668,-0.00024677265901118517,0.032996222376823425,0.032996222376823425,1.0,3.0,success
207,-4.261841297149658,-4.316139221191406,-0.0002469548780936748,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
208,-4.261804103851318,-4.315083980560303,-0.00024711081641726196,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
209,-4.2617645263671875,-4.314028739929199,-0.0002472361666150391,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
210,-4.261723041534424,-4.312973499298096,-0.0002473464410286397,0.03300173953175545,0.03300173953175545,1.0,3.0,success
