step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262016773223877,-4.499784469604492,-0.009891442023217678,0.0,0.0,0.0,0.0,success
1,-4.262017726898193,-4.499802112579346,-0.0050009796395897865,0.15282794833183289,0.0005521478597074747,1.0,3.0,success
2,-4.262017726898193,-4.4998016357421875,-0.004032135475426912,0.030276382341980934,1.4901160284352954e-05,0.0,3.0,success
3,-4.261616230010986,-4.498847484588623,-0.003269635606557131,0.04017794877290726,0.03234947472810745,1.0,3.0,success
4,-4.261209964752197,-4.497872829437256,-0.002664221916347742,0.03803690895438194,0.03299804776906967,1.0,3.0,success
5,-4.260805130004883,-4.496897220611572,-0.0021803074050694704,0.03630756586790085,0.0330084003508091,1.0,-3.0,success
6,-4.2603983879089355,-4.495922565460205,-0.0017933299532160163,0.035149555653333664,0.033003780990839005,1.0,3.0,success
7,-4.2603912353515625,-4.4959025382995605,-0.0014887130819261074,0.009542446583509445,0.0006645650137215853,0.0,3.0,success
8,-4.260391712188721,-4.495902061462402,-0.0012405301677063107,0.007755744736641645,2.1073423340567388e-05,0.0,3.0,success
9,-4.2599992752075195,-4.4949445724487305,-0.0010368636576458812,0.032957594841718674,0.032337211072444916,1.0,3.0,success
10,-4.259601593017578,-4.493966102600098,-0.0008785186801105738,0.03337504714727402,0.03300618752837181,1.0,-3.0,success
11,-4.259201526641846,-4.492988586425781,-0.0007522020605392754,0.03324193134903908,0.03300672769546509,1.0,3.0,success
12,-4.2588043212890625,-4.492010593414307,-0.0006511854589916766,0.033137477934360504,0.032986775040626526,1.0,3.0,success
13,-4.258408546447754,-4.491031169891357,-0.0005703860661014915,0.03310784697532654,0.03301142156124115,1.0,-3.0,success
14,-4.258009910583496,-4.490053176879883,-0.0005057757371105254,0.033065326511859894,0.03300362080335617,1.0,-3.0,success
15,-4.257610321044922,-4.489075660705566,-0.0004541148664429784,0.033040549606084824,0.033001091331243515,1.0,3.0,success
16,-4.2572126388549805,-4.488097667694092,-0.0004127892025280744,0.03301765024662018,0.03299238532781601,1.0,3.0,success
17,-4.25681734085083,-4.487118244171143,-0.00037973851431161165,0.03302199766039848,0.033005841076374054,1.0,3.0,success
18,-4.256810665130615,-4.487098217010498,-0.00035818840842694044,0.0009427246986888349,0.000659702520351857,0.0,3.0,success
19,-4.25642728805542,-4.4861369132995605,-0.0003315024368930608,0.032352350652217865,0.032341599464416504,1.0,3.0,success
20,-4.256038188934326,-4.48515510559082,-0.0003144176153000444,0.03300740197300911,0.03300308436155319,1.0,-3.0,success
21,-4.255647659301758,-4.4841742515563965,-0.00030106035410426557,0.032994531095027924,0.032991889864206314,1.0,3.0,success
22,-4.255259037017822,-4.483192443847656,-0.0002903825370594859,0.03299928084015846,0.03299759700894356,1.0,3.0,success
23,-4.254872798919678,-4.4822096824646,-0.00028184332768432796,0.03299906104803085,0.0329979844391346,1.0,3.0,success
24,-4.254488468170166,-4.481225967407227,-0.00027501414297148585,0.033004675060510635,0.03300398588180542,1.0,3.0,success
25,-4.254106521606445,-4.480241298675537,-0.0002695525763556361,0.03300516679883003,0.033004727214574814,1.0,3.0,success
26,-4.253726959228516,-4.479255676269531,-0.00026518470258452,0.03300594910979271,0.033005665987730026,1.0,3.0,success
27,-4.2533488273620605,-4.478270053863525,-0.00026168013573624194,0.032989807426929474,0.03298962861299515,1.0,-3.0,success
28,-4.252968788146973,-4.4772844314575195,-0.0002588981296867132,0.03301113843917847,0.03301102668046951,1.0,3.0,success
29,-4.252591133117676,-4.4762983322143555,-0.0002566640032455325,0.032998282462358475,0.032998207956552505,1.0,3.0,success
30,-4.252584934234619,-4.476278305053711,-0.0002597594284452498,0.0006622456130571663,0.0006551428814418614,0.0,3.0,success
31,-4.252218723297119,-4.475310325622559,-0.00025278315297327936,0.032342515885829926,0.03234177827835083,1.0,3.0,success
32,-4.2522125244140625,-4.475290298461914,-0.0002563554735388607,0.0006645859684795141,0.0006551428814418614,0.0,3.0,success
33,-4.2518510818481445,-4.474320411682129,-0.0002500459086149931,0.03234579786658287,0.03234519809484482,1.0,3.0,success
34,-4.2514848709106445,-4.473330020904541,-0.00024928260245360434,0.03299776092171669,0.03299775347113609,1.0,3.0,success
35,-4.251120090484619,-4.472338676452637,-0.0002489477628841996,0.033010248094797134,0.033010244369506836,1.0,-3.0,success
36,-4.250753879547119,-4.471348285675049,-0.00024871458299458027,0.03299775347113609,0.03299775347113609,1.0,3.0,success
37,-4.2507476806640625,-4.471328258514404,-0.00025340233696624637,0.0006713211769238114,0.0006551428814418614,0.0,3.0,success
38,-4.250392436981201,-4.470355987548828,-0.0002476988884154707,0.032348524779081345,0.03234803304076195,1.0,3.0,success
39,-4.250033378601074,-4.469363212585449,-0.0002474061620887369,0.0329909585416317,0.0329909585416317,1.0,3.0,success
40,-4.249675750732422,-4.468369483947754,-0.00024745819973759353,0.03300381824374199,0.03300381824374199,1.0,3.0,success
41,-4.249320983886719,-4.467374801635742,-0.0002475138462614268,0.033001720905303955,0.033001720905303955,1.0,3.0,success
42,-4.248968124389648,-4.466379642486572,-0.0002475591318216175,0.032995790243148804,0.032995790243148804,1.0,3.0,success
43,-4.248616695404053,-4.465383529663086,-0.00024758404470048845,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
44,-4.248263835906982,-4.464388370513916,-0.00024762473185546696,0.032995790243148804,0.032995790243148804,1.0,3.0,success
45,-4.247912883758545,-4.46339225769043,-0.0002476480440236628,0.0330040268599987,0.0330040268599987,1.0,3.0,success
46,-4.247563362121582,-4.462395668029785,-0.00024765529087744653,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
