step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262010097503662,-4.499939441680908,-0.009882492944598198,0.0,0.0,0.0,0.0,success
1,-4.262012481689453,-4.499957084655762,-0.004996738862246275,0.15268081426620483,0.0005563542945310473,1.0,-3.0,success
2,-4.261985778808594,-4.498922824859619,-0.0040239193476736546,0.04437922313809395,0.03233138844370842,1.0,-3.0,success
3,-4.261956214904785,-4.497866630554199,-0.003267619526013732,0.040605880320072174,0.03301899507641792,1.0,-3.0,success
4,-4.261925220489502,-4.4968109130859375,-0.0026629155036062002,0.03803224861621857,0.03300538286566734,1.0,3.0,success
5,-4.261896133422852,-4.495755195617676,-0.002179279923439026,0.036299653351306915,0.03300368785858154,1.0,-3.0,success
6,-4.261865139007568,-4.494699478149414,-0.0017925073625519872,0.03514885902404785,0.03300538286566734,1.0,3.0,success
7,-4.261836051940918,-4.493643760681152,-0.0014831655425950885,0.03439030423760414,0.03300368785858154,1.0,-3.0,success
8,-4.261805057525635,-4.492588520050049,-0.0012357814703136683,0.03388416767120361,0.03299048915505409,1.0,0.0,success
9,-4.261774063110352,-4.491532802581787,-0.0010379356099292636,0.033579468727111816,0.03300538286566734,1.0,3.0,success
10,-4.261774063110352,-4.491511344909668,-0.0008845707634463906,0.004839333239942789,0.0006705521955154836,0.0,-3.0,success
11,-4.261773586273193,-4.491511344909668,-0.0007573638577014208,0.003975243307650089,1.4901160284352954e-05,0.0,-3.0,success
12,-4.261740684509277,-4.490477085113525,-0.0006504571065306664,0.03250908479094505,0.03233696520328522,1.0,3.0,success
13,-4.2617106437683105,-4.489421844482422,-0.0005694985156878829,0.033086493611335754,0.03298962861299515,1.0,3.0,success
14,-4.261711120605469,-4.489400386810303,-0.000509933044668287,0.001978572690859437,0.0006707177381031215,0.0,3.0,success
15,-4.261684894561768,-4.48836612701416,-0.00045285013038665056,0.032380182296037674,0.03233100846409798,1.0,-3.0,success
16,-4.261656284332275,-4.487310409545898,-0.00041147624142467976,0.03302859514951706,0.03300328180193901,1.0,-3.0,success
17,-4.261624813079834,-4.486254692077637,-0.0003786734596360475,0.03302174061536789,0.03300582617521286,1.0,-3.0,success
18,-4.261591911315918,-4.485199451446533,-0.00035246324841864407,0.03300245851278305,0.03299229219555855,1.0,3.0,success
19,-4.261560440063477,-4.4841437339782715,-0.00033148270449601114,0.03301233425736427,0.03300582617521286,1.0,-3.0,success
20,-4.26155948638916,-4.4841227531433105,-0.00031959329498931766,0.0007541959057562053,0.0006563279894180596,0.0,-3.0,success
21,-4.261524677276611,-4.483088493347168,-0.00030064763268455863,0.03234433755278587,0.03233891725540161,1.0,3.0,success
22,-4.261491298675537,-4.482032775878906,-0.00028974175802432,0.03300941362977028,0.033007651567459106,1.0,-3.0,success
23,-4.26145601272583,-4.480977535247803,-0.00028132545412518084,0.03299574553966522,0.032994698733091354,1.0,3.0,success
24,-4.261455535888672,-4.480956077575684,-0.0002794701140373945,0.000673219095915556,0.0006707177381031215,0.0,-3.0,success
25,-4.261420726776123,-4.479921817779541,-0.00026855841861106455,0.03234071284532547,0.03233891725540161,1.0,3.0,success
26,-4.261387348175049,-4.4788665771484375,-0.0002640781458467245,0.03299305588006973,0.032992761582136154,1.0,-3.0,success
27,-4.2613525390625,-4.477811336517334,-0.0002608009963296354,0.03299436345696449,0.03299420326948166,1.0,3.0,success
28,-4.261353015899658,-4.477789878845215,-0.0002630668750498444,0.0006744451238773763,0.0006707177381031215,0.0,3.0,success
29,-4.261322975158691,-4.476755619049072,-0.0002554289239924401,0.032335128635168076,0.03233424946665764,1.0,3.0,success
30,-4.261295318603516,-4.4756999015808105,-0.00025358746643178165,0.03300253674387932,0.03300248831510544,1.0,3.0,success
31,-4.261270523071289,-4.474644184112549,-0.0002524014562368393,0.03300028666853905,0.033000268042087555,1.0,3.0,success
32,-4.2612481117248535,-4.473588466644287,-0.0002514669904485345,0.032998617738485336,0.03299860283732414,1.0,3.0,success
33,-4.261227607727051,-4.472532749176025,-0.00025072041898965836,0.03299739956855774,0.03299739211797714,1.0,3.0,success
34,-4.261229038238525,-4.472511291503906,-0.00025500537594780326,0.0006852512015029788,0.0006720406818203628,0.0,3.0,success
35,-4.2612128257751465,-4.4714765548706055,-0.0002489706967025995,0.03234003484249115,0.032339487224817276,1.0,-3.0,success
36,-4.261193752288818,-4.470420837402344,-0.0002484224969521165,0.03299655765295029,0.03299655392765999,1.0,-3.0,success
37,-4.261171817779541,-4.469365119934082,-0.0002482702548149973,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
38,-4.261148452758789,-4.46830940246582,-0.00024817284429445863,0.032999251037836075,0.032999251037836075,1.0,3.0,success
39,-4.26112699508667,-4.467253684997559,-0.0002480759285390377,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
40,-4.261103630065918,-4.466197967529297,-0.00024801777908578515,0.032999251037836075,0.032999251037836075,1.0,3.0,success
41,-4.26110315322876,-4.466176509857178,-0.000252832833211869,0.0006873889942653477,0.0006707177381031215,0.0,-3.0,success
42,-4.261078834533691,-4.465142250061035,-0.0002472437627147883,0.032330021262168884,0.03232955187559128,1.0,-3.0,success
43,-4.261078357696533,-4.465120792388916,-0.0002519235131330788,0.0006864758324809372,0.0006707177381031215,0.0,-3.0,success
44,-4.261050224304199,-4.464086532592773,-0.0002465134602971375,0.03233301267027855,0.03233257308602333,1.0,3.0,success
45,-4.26102352142334,-4.463030815124512,-0.00024644689983688295,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
46,-4.261023998260498,-4.463009834289551,-0.0002515827654860914,0.0006751735345460474,0.0006558204186148942,0.0,3.0,success
47,-4.260997772216797,-4.46197509765625,-0.00024624375510029495,0.03234633430838585,0.03234590217471123,1.0,3.0,success
48,-4.260974407196045,-4.460919380187988,-0.0002462313277646899,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
49,-4.260948181152344,-4.459863662719727,-0.00024651753483340144,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
50,-4.260919094085693,-4.458807945251465,-0.0002467610174790025,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
51,-4.260888576507568,-4.457752704620361,-0.0002469664323143661,0.03299005702137947,0.03299005702137947,1.0,3.0,success
52,-4.260860919952393,-4.4566969871521,-0.0002471208863426,0.03300248831510544,0.03300248831510544,1.0,3.0,success
53,-4.260834693908691,-4.455641269683838,-0.0002472341584507376,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
54,-4.26083517074585,-4.455619812011719,-0.00025222671683877707,0.000688624510075897,0.0006707177381031215,0.0,3.0,success
55,-4.260809898376465,-4.454585552215576,-0.0002467597951181233,0.0323307178914547,0.032330263406038284,1.0,3.0,success
56,-4.260810375213623,-4.454564571380615,-0.0002515365486033261,0.0006725942366756499,0.0006558204186148942,0.0,3.0,success
57,-4.260789394378662,-4.4535298347473145,-0.00024618167662993073,0.03234259784221649,0.03234216570854187,1.0,-3.0,success
58,-4.260766506195068,-4.452474117279053,-0.0002462018746882677,0.03299892321228981,0.03299892321228981,1.0,3.0,success
59,-4.260745525360107,-4.451418399810791,-0.0002464849385432899,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
60,-4.2607221603393555,-4.450362682342529,-0.00024673438747413456,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
61,-4.260695934295654,-4.449306964874268,-0.0002469351456966251,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
62,-4.26066780090332,-4.448251247406006,-0.00024709588615223765,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
63,-4.260637283325195,-4.447195529937744,-0.00024723418755456805,0.03300495073199272,0.03300495073199272,1.0,3.0,success
64,-4.260609149932861,-4.446139812469482,-0.00024732539895921946,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
65,-4.260578632354736,-4.445084571838379,-0.00024740752996876836,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
66,-4.2605462074279785,-4.444028854370117,-0.0002474833745509386,0.03300672397017479,0.03300672397017479,1.0,3.0,success
67,-4.26051664352417,-4.4429731369018555,-0.00024753418983891606,0.03300410136580467,0.03300410136580467,1.0,3.0,success
68,-4.260516166687012,-4.4429521560668945,-0.00025244549033232033,0.0006735398201271892,0.0006558204186148942,0.0,-3.0,success
69,-4.260485649108887,-4.441917896270752,-0.00024693418527022004,0.03233514353632927,0.03233468532562256,1.0,-3.0,success
70,-4.260452747344971,-4.44086217880249,-0.00024679463240318,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
71,-4.260452747344971,-4.440841197967529,-0.0002518610854167491,0.0006744965794496238,0.000655651034321636,0.0,3.0,success
72,-4.260420799255371,-4.439806938171387,-0.0002464662247803062,0.03233646973967552,0.0323360338807106,1.0,3.0,success
73,-4.2603912353515625,-4.438751220703125,-0.00024641910567879677,0.03300410136580467,0.03300410136580467,1.0,3.0,success
74,-4.260364055633545,-4.437695503234863,-0.0002466682344675064,0.0330021008849144,0.0330021008849144,1.0,3.0,success
75,-4.260339260101318,-4.436639785766602,-0.0002468816237524152,0.033000268042087555,0.033000268042087555,1.0,3.0,success
76,-4.260317325592041,-4.43558406829834,-0.00024705310352146626,0.03299828991293907,0.03299828991293907,1.0,3.0,success
77,-4.260296821594238,-4.434528350830078,-0.00024717964697629213,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
78,-4.2602972984313965,-4.434506893157959,-0.00025218320661224425,0.000688702508341521,0.0006707177381031215,0.0,3.0,success
79,-4.260277271270752,-4.433472633361816,-0.00024672539439052343,0.03232712671160698,0.032326675951480865,1.0,3.0,success
80,-4.260278224945068,-4.433451175689697,-0.0002515091618988663,0.0006876601837575436,0.0006712141912430525,0.0,3.0,success
81,-4.260262489318848,-4.4324164390563965,-0.00024615973234176636,0.03233969211578369,0.03233925625681877,1.0,-3.0,success
82,-4.260244846343994,-4.431360721588135,-0.00024618441238999367,0.03299577534198761,0.03299577534198761,1.0,3.0,success
83,-4.260229587554932,-4.430305004119873,-0.00024648106773383915,0.03299461677670479,0.03299461305141449,1.0,3.0,success
84,-4.260217189788818,-4.429248809814453,-0.0002467320009600371,0.03300834447145462,0.03300834447145462,1.0,3.0,success
85,-4.260217666625977,-4.429227828979492,-0.00025181553792208433,0.0006747866864316165,0.0006558204186148942,0.0,3.0,success
86,-4.260210037231445,-4.428193092346191,-0.00024643100914545357,0.03233683481812477,0.03233639895915985,1.0,3.0,success
87,-4.260203838348389,-4.4271368980407715,-0.00024638083414174616,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
88,-4.260196208953857,-4.426080703735352,-0.00024664757074788213,0.0330069325864315,0.0330069325864315,1.0,3.0,success
89,-4.260190010070801,-4.42502498626709,-0.00024686026154085994,0.03299173712730408,0.03299173712730408,1.0,0.0,success
90,-4.260183811187744,-4.42396879196167,-0.0002470309264026582,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
91,-4.260175704956055,-4.422913074493408,-0.00024718232452869415,0.03299213945865631,0.03299213945865631,1.0,3.0,success
92,-4.260169506072998,-4.421856880187988,-0.00024728369317017496,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
