step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261968612670898,-4.499796390533447,-0.009885361418128014,0.0,0.0,0.0,0.0,collision
1,-4.261973857879639,-4.499813079833984,-0.0049979169853031635,0.15273360908031464,0.0005466918810270727,1.0,-3.0,collision
2,-4.261593341827393,-4.498850345611572,-0.004024859983474016,0.0443979874253273,0.03235015645623207,1.0,3.0,collision
3,-4.261593341827393,-4.498849868774414,-0.0032733320258557796,0.023485252633690834,1.4901160284352954e-05,0.0,0.0,collision
4,-4.2612152099609375,-4.4978861808776855,-0.0026628298219293356,0.03755713254213333,0.03235058858990669,1.0,3.0,collision
5,-4.2612080574035645,-4.497867107391357,-0.0021837844979017973,0.014983694069087505,0.0006365778972394764,0.0,-3.0,collision
6,-4.260830402374268,-4.496903419494629,-0.0017915295902639627,0.0345899723470211,0.03234514966607094,1.0,3.0,collision
7,-4.2608232498168945,-4.496883392333984,-0.0014869717415422201,0.009540606290102005,0.0006645650137215853,0.0,3.0,collision
8,-4.260824203491211,-4.496882915496826,-0.001239121425896883,0.007745394017547369,3.332000778755173e-05,0.0,3.0,collision
9,-4.2604522705078125,-4.495916843414307,-0.0010357233695685863,0.03296837955713272,0.0323498509824276,1.0,-3.0,collision
10,-4.26007080078125,-4.494932174682617,-0.0008776282193139195,0.03336712345480919,0.032999344170093536,1.0,3.0,collision
11,-4.259692192077637,-4.493946552276611,-0.0007514803437516093,0.03322962671518326,0.032994966953992844,1.0,3.0,collision
12,-4.259685039520264,-4.493927001953125,-0.0006554784486070275,0.0030697835609316826,0.0006505512865260243,0.0,-3.0,collision
13,-4.259685039520264,-4.493926525115967,-0.0005741490749642253,0.002541586523875594,1.4901160284352954e-05,0.0,0.0,collision
14,-4.259312629699707,-4.4929609298706055,-0.0005039129755459726,0.03241569921374321,0.032341305166482925,1.0,-3.0,collision
15,-4.258930683135986,-4.491976737976074,-0.00045230009709484875,0.03303024172782898,0.03299083560705185,1.0,-3.0,collision
16,-4.258545875549316,-4.490993022918701,-0.0004113218456041068,0.03303423896431923,0.03300940990447998,1.0,-3.0,collision
17,-4.258159637451172,-4.4900102615356445,-0.0003785738372243941,0.03301384672522545,0.0329979844391346,1.0,3.0,collision
18,-4.258152008056641,-4.489990711212158,-0.00035724646295420825,0.0009350382606498897,0.0006558204186148942,0.0,-3.0,collision
19,-4.258152008056641,-4.489990711212158,-0.000335642893332988,0.0006751115433871746,0.0,0.0,3.0,collision
20,-4.257774829864502,-4.48902702331543,-0.00031316079548560083,0.03234734386205673,0.03233971446752548,1.0,-3.0,collision
21,-4.257774353027344,-4.4890265464782715,-0.0003047291247639805,0.0002643310581333935,2.1073423340567388e-05,0.0,0.0,collision
