step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262012004852295,-4.4998908042907715,-0.009891795925796032,0.0,0.0,0.0,0.0,success
1,-4.2620134353637695,-4.499908924102783,-0.0050010113045573235,0.1528380811214447,0.0005680059548467398,1.0,-3.0,success
2,-4.2615275382995605,-4.498994827270508,-0.004027278162539005,0.04441267251968384,0.03235044702887535,1.0,3.0,success
3,-4.2610344886779785,-4.498060703277588,-0.0032703059259802103,0.04060927778482437,0.03300812840461731,1.0,3.0,success
4,-4.2605438232421875,-4.497125625610352,-0.0026650589425116777,0.038035839796066284,0.03299980238080025,1.0,3.0,success
5,-4.260534286499023,-4.497106552124023,-0.00218586646951735,0.014989584684371948,0.0006664001266472042,0.0,-3.0,success
6,-4.260043144226074,-4.4961724281311035,-0.0017931197071447968,0.03519003093242645,0.03298034891486168,1.0,3.0,success
7,-4.259554386138916,-4.495235919952393,-0.0014834572793915868,0.03440088406205177,0.033011775463819504,1.0,3.0,success
8,-4.259067535400391,-4.494298934936523,-0.0012360014952719212,0.0338914655148983,0.03299746289849281,1.0,3.0,success
9,-4.258583068847656,-4.49336051940918,-0.0010381073225289583,0.03357730060815811,0.03300289064645767,1.0,3.0,success
10,-4.258574485778809,-4.493340969085693,-0.0008847214048728347,0.004839526489377022,0.0006672326126135886,0.0,3.0,success
11,-4.258575439453125,-4.493340492248535,-0.0007574842311441898,0.0039763012900948524,3.332000778755173e-05,0.0,3.0,success
12,-4.258106231689453,-4.49241828918457,-0.0006505433702841401,0.03250676766037941,0.03233452886343002,1.0,3.0,success
13,-4.257630348205566,-4.491475582122803,-0.0005695690051652491,0.03309725224971771,0.03300037607550621,1.0,3.0,success
14,-4.257155418395996,-4.490532398223877,-0.0005050972104072571,0.033061712980270386,0.033000268042087555,1.0,-3.0,success
15,-4.256679058074951,-4.489589691162109,-0.0004535713233053684,0.03304634615778923,0.033007096499204636,1.0,3.0,success
16,-4.256204605102539,-4.488646030426025,-0.000412354915169999,0.03303200379014015,0.033006880432367325,1.0,3.0,success
17,-4.255732536315918,-4.487701416015625,-0.00037939156754873693,0.03301620855927467,0.03300013765692711,1.0,3.0,success
18,-4.25526237487793,-4.486755847930908,-0.000353029026882723,0.03301049768924713,0.033000215888023376,1.0,3.0,success
19,-4.254794597625732,-4.485809326171875,-0.00033194548450410366,0.0330004058778286,0.032993827015161514,1.0,3.0,success
20,-4.254786014556885,-4.485790729522705,-0.00031995525932870805,0.0007416658336296678,0.0006400564452633262,0.0,-3.0,success
21,-4.254786968231201,-4.485790252685547,-0.000305818160995841,0.00044303902541287243,3.332000778755173e-05,0.0,3.0,success
22,-4.254329681396484,-4.484861373901367,-0.0002893196069635451,0.032358452677726746,0.03235434368252754,1.0,3.0,success
23,-4.253865718841553,-4.483912944793701,-0.0002806783013511449,0.03299582377076149,0.03299471735954285,1.0,3.0,success
24,-4.253403663635254,-4.4829630851745605,-0.0002740671334322542,0.03300940617918968,0.03300876170396805,1.0,3.0,success
25,-4.252943515777588,-4.482012748718262,-0.0002687887172214687,0.03299655392765999,0.03299614414572716,1.0,0.0,success
26,-4.25248384475708,-4.481061935424805,-0.000264579284703359,0.03300332650542259,0.0330030657351017,1.0,3.0,success
27,-4.252475261688232,-4.481043338775635,-0.00026607964537106454,0.0006417714175768197,0.0006400564452633262,0.0,-3.0,success
28,-4.252015113830566,-4.480093955993652,-0.0002577528648544103,0.03297035023570061,0.03296932205557823,1.0,3.0,success
29,-4.251556873321533,-4.479142189025879,-0.0002555373648647219,0.03301055729389191,0.03301048278808594,1.0,3.0,success
30,-4.251549243927002,-4.479122638702393,-0.0002588483039289713,0.0006639320054091513,0.0006558204186148942,0.0,3.0,success
31,-4.25154972076416,-4.479122638702393,-0.00025693216593936086,6.170556298457086e-05,1.4901160284352954e-05,0.0,0.0,success
32,-4.251104354858398,-4.4781880378723145,-0.00025022757472470403,0.03235355019569397,0.03235287219285965,1.0,3.0,success
33,-4.25065279006958,-4.477233409881592,-0.0002494143263902515,0.03300132974982262,0.03300131857395172,1.0,3.0,success
34,-4.250203609466553,-4.476277828216553,-0.0002490636252332479,0.03299650177359581,0.03299649804830551,1.0,3.0,success
35,-4.249756336212158,-4.475321292877197,-0.000248797849053517,0.032998181879520416,0.032998181879520416,1.0,3.0,success
36,-4.249748706817627,-4.475301742553711,-0.00025346913025714457,0.00067187036620453,0.0006558204186148942,0.0,3.0,success
37,-4.249314308166504,-4.474362373352051,-0.00024775209021754563,0.03234260529279709,0.03234211355447769,1.0,3.0,success
38,-4.248872756958008,-4.473402976989746,-0.00024743788526393473,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
