step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262073993682861,-4.4999189376831055,-0.009882169775664806,0.0,0.0,0.0,0.0,success
1,-4.262072563171387,-4.499937057495117,-0.004996472969651222,0.15267908573150635,0.0005680059548467398,1.0,3.0,success
2,-4.262184143066406,-4.498908042907715,-0.0040237135253846645,0.04438800364732742,0.03234519809484482,1.0,-3.0,success
3,-4.262186050415039,-4.498886585235596,-0.003272335510700941,0.023490209132432938,0.0006731961038894951,0.0,3.0,success
4,-4.262297630310059,-4.497857570648193,-0.0026621087454259396,0.03754811733961105,0.03234519809484482,1.0,-3.0,success
5,-4.262408256530762,-4.49680757522583,-0.0021783432457596064,0.03629250451922417,0.032993972301483154,1.0,-3.0,success
6,-4.26251745223999,-4.495757102966309,-0.0017917442601174116,0.03514581918716431,0.03300413489341736,1.0,3.0,success
7,-4.262628555297852,-4.494706630706787,-0.0014825636753812432,0.034395284950733185,0.03301035240292549,1.0,3.0,success
8,-4.262742042541504,-4.493656635284424,-0.0012352854246273637,0.03389604017138481,0.03300345689058304,1.0,-3.0,success
9,-4.2627434730529785,-4.493635654449463,-0.0010424109641462564,0.006063047330826521,0.000657173281069845,0.0,-3.0,success
10,-4.262854099273682,-4.492606163024902,-0.000878725026268512,0.03275864198803902,0.03235681354999542,1.0,3.0,success
11,-4.262852191925049,-4.492585182189941,-0.0007569448789581656,0.003862155834212899,0.0006583547801710665,0.0,-3.0,success
12,-4.262851715087891,-4.492585182189941,-0.0006552775157615542,0.0031771399080753326,1.4901160284352954e-05,0.0,-3.0,success
13,-4.262956619262695,-4.491555690765381,-0.0005688000819645822,0.03245091810822487,0.03233819827437401,1.0,-3.0,success
14,-4.263060092926025,-4.490504741668701,-0.0005041936528868973,0.033062659204006195,0.03300095722079277,1.0,-3.0,success
15,-4.2631611824035645,-4.489453315734863,-0.00045282396604306996,0.03304758667945862,0.03300857171416283,1.0,-3.0,success
16,-4.263259410858154,-4.488401889801025,-0.00041175560909323394,0.03302508220076561,0.03300013765692711,1.0,-3.0,success
17,-4.263355731964111,-4.4873504638671875,-0.00037891187821514904,0.03301060199737549,0.03299464285373688,1.0,-3.0,success
18,-4.263449668884277,-4.486298561096191,-0.0003526450600475073,0.03301297873258591,0.03300277516245842,1.0,-3.0,success
19,-4.2635416984558105,-4.485246181488037,-0.00033163808984681964,0.03301889821887016,0.03301237151026726,1.0,-3.0,success
20,-4.263631343841553,-4.484194278717041,-0.0003148469841107726,0.03299528732895851,0.032991115003824234,1.0,3.0,success
21,-4.26362943649292,-4.48417329788208,-0.0003062809119001031,0.0007106959819793701,0.0006583547801710665,0.0,-3.0,success
22,-4.2637176513671875,-4.483141899108887,-0.00028998852940276265,0.03235289454460144,0.03234888240695,1.0,-3.0,success
23,-4.263717174530029,-4.4831414222717285,-0.0002862112014554441,0.0001199078033096157,2.1073423340567388e-05,0.0,0.0,success
24,-4.263803005218506,-4.482110500335693,-0.0002738272014539689,0.03233008831739426,0.03232777118682861,1.0,-3.0,success
25,-4.26388692855835,-4.481057643890381,-0.0002682978520169854,0.03300657123327255,0.03300612047314644,1.0,-3.0,success
26,-4.263887405395508,-4.48103666305542,-0.0002690472174435854,0.0006562382914125919,0.0006558204186148942,0.0,-3.0,success
27,-4.263886451721191,-4.481036186218262,-0.0002651003887876868,0.00012775984941981733,3.332000778755173e-05,0.0,0.0,success
28,-4.263885974884033,-4.481036186218262,-0.00026163499569520354,0.00010931391443591565,1.4901160284352954e-05,0.0,-3.0,success
29,-4.263965129852295,-4.48000431060791,-0.00025397760327905416,0.03234173357486725,0.032340846955776215,1.0,3.0,success
30,-4.264045715332031,-4.478951454162598,-0.0002524025912862271,0.03299803286790848,0.03299799934029579,1.0,-3.0,success
31,-4.264123439788818,-4.477898597717285,-0.0002514524676371366,0.032991308718919754,0.03299129381775856,1.0,-3.0,success
32,-4.264199733734131,-4.4768452644348145,-0.00025071774143725634,0.03300290182232857,0.03300289437174797,1.0,3.0,success
33,-4.264277458190918,-4.475791931152344,-0.00025011133402585983,0.03300616145133972,0.033006154000759125,1.0,-3.0,success
34,-4.264277935028076,-4.475770950317383,-0.0002545167226344347,0.0006701141246594489,0.0006558204186148942,0.0,-3.0,success
35,-4.264349937438965,-4.474738597869873,-0.0002485907752998173,0.0323399119079113,0.03233938664197922,1.0,-3.0,success
36,-4.264420986175537,-4.473684787750244,-0.00024812971241772175,0.03300632908940315,0.033006325364112854,1.0,3.0,success
37,-4.2644195556640625,-4.473663806915283,-0.000252908852417022,0.0006739299860782921,0.000657173281069845,0.0,-3.0,success
38,-4.264492034912109,-4.472631454467773,-0.000247313582804054,0.032340895384550095,0.03234042599797249,1.0,3.0,success
39,-4.2645649909973145,-4.4715776443481445,-0.0002470881736371666,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
40,-4.264636039733887,-4.470524311065674,-0.0002472028718329966,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
41,-4.26470422744751,-4.469470500946045,-0.00024730912991799414,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
42,-4.264770030975342,-4.468416213989258,-0.00024739495711401105,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
43,-4.264834403991699,-4.467362403869629,-0.0002474733628332615,0.03299294784665108,0.03299294784665108,1.0,3.0,success
44,-4.2649006843566895,-4.46630859375,-0.00024751669843681157,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
45,-4.264965057373047,-4.465254306793213,-0.0002475703659001738,0.033007822930812836,0.033007822930812836,1.0,3.0,success
46,-4.265031814575195,-4.464200496673584,-0.0002476038644090295,0.03299757465720177,0.03299757465720177,1.0,3.0,success
47,-4.265100479125977,-4.463146686553955,-0.0002476203953847289,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
48,-4.265167713165283,-4.462092876434326,-0.0002476534282322973,0.032998520880937576,0.032998520880937576,1.0,3.0,success
49,-4.2652363777160645,-4.461039066314697,-0.00024766047135926783,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
50,-4.265302658081055,-4.459985256195068,-0.0002476752270013094,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
51,-4.265366554260254,-4.458930969238281,-0.0002476875961292535,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
52,-4.26542854309082,-4.457877159118652,-0.00024770741583779454,0.03298849239945412,0.03298849239945412,1.0,3.0,success
53,-4.265427112579346,-4.457855701446533,-0.00025258507230319083,0.0006891100201755762,0.0006720406818203628,0.0,-3.0,success
54,-4.2654266357421875,-4.457855701446533,-0.0002519295667298138,2.5331033612019382e-05,1.4901160284352954e-05,0.0,-3.0,success
55,-4.2654266357421875,-4.457855701446533,-0.00025111038121394813,2.5599545551813208e-05,0.0,0.0,0.0,success
56,-4.265487194061279,-4.456822395324707,-0.0002455571375321597,0.0323466882109642,0.032346222549676895,1.0,3.0,success
57,-4.265550136566162,-4.455768585205078,-0.0002456775982864201,0.03299025073647499,0.03299025073647499,1.0,3.0,success
58,-4.2656145095825195,-4.454714298248291,-0.00024606427177786827,0.033007822930812836,0.033007822930812836,1.0,-3.0,success
59,-4.2656145095825195,-4.454714298248291,-0.0002513815416023135,0.00016616466746199876,0.0,0.0,0.0,success
60,-4.2656145095825195,-4.454714298248291,-0.00025087082758545876,1.5959813026711345e-05,0.0,0.0,-3.0,success
61,-4.2656731605529785,-4.453680992126465,-0.00024536921409890056,0.032343246042728424,0.03234279155731201,1.0,-3.0,success
62,-4.265730381011963,-4.452626705169678,-0.0002455282083246857,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
63,-4.265784740447998,-4.451571941375732,-0.0002459552197251469,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
64,-4.265836715698242,-4.450517177581787,-0.0002463115088175982,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
65,-4.265836715698242,-4.450496196746826,-0.0002514894003979862,0.0006753225461579859,0.000655651034321636,0.0,3.0,success
66,-4.2658891677856445,-4.449462413787842,-0.0002461693366058171,0.032347697764635086,0.03234727308154106,1.0,3.0,success
67,-4.265888214111328,-4.449441432952881,-0.0002510539488866925,0.0006738447700627148,0.0006563279894180596,0.0,-3.0,success
68,-4.2659406661987305,-4.448408126831055,-0.00024580577155575156,0.032332804054021835,0.032332390546798706,1.0,-3.0,success
69,-4.2659912109375,-4.447353363037109,-0.00024590163957327604,0.0329991914331913,0.0329991914331913,1.0,3.0,success
70,-4.2660441398620605,-4.446298599243164,-0.0002462546981405467,0.03300284221768379,0.033002838492393494,1.0,3.0,success
71,-4.26609992980957,-4.445243835449219,-0.0002465507423039526,0.03300744667649269,0.03300744295120239,1.0,3.0,success
72,-4.266158103942871,-4.444189548492432,-0.00024678834597580135,0.032996583729982376,0.032996583729982376,1.0,3.0,success
73,-4.266157627105713,-4.444168567657471,-0.0002518495311960578,0.0006746225408278406,0.0006558204186148942,0.0,-3.0,success
74,-4.266214370727539,-4.4431352615356445,-0.00024645650410093367,0.032339904457330704,0.032339464873075485,1.0,-3.0,success
75,-4.266214847564697,-4.443113803863525,-0.0002512938517611474,0.0006875418475829065,0.0006707177381031215,0.0,-3.0,success
76,-4.266265869140625,-4.442080497741699,-0.00024599829339422286,0.032330576330423355,0.03233015537261963,1.0,-3.0,success
77,-4.26631498336792,-4.441025733947754,-0.0002460454998072237,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
78,-4.266361713409424,-4.43997049331665,-0.0002463696291670203,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
79,-4.266362190246582,-4.4399495124816895,-0.0002515351807232946,0.0006753946654498577,0.0006558204186148942,0.0,3.0,success
80,-4.266408443450928,-4.438915729522705,-0.0002461958210915327,0.0323384664952755,0.032338034361600876,1.0,-3.0,success
81,-4.266453266143799,-4.437860488891602,-0.00024621380725875497,0.033006004989147186,0.033006004989147186,1.0,3.0,success
82,-4.266500949859619,-4.436805725097656,-0.00024650420527905226,0.032995034009218216,0.032995034009218216,1.0,3.0,success
83,-4.266499996185303,-4.436784267425537,-0.0002516217064112425,0.0006900025182403624,0.0006712141912430525,0.0,-3.0,success
