step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262010097503662,-4.499858379364014,-0.009886901825666428,0.0,0.0,0.0,0.0,success
1,-4.262013912200928,-4.499876022338867,-0.004998954012989998,0.15274938941001892,0.0005640832241624594,1.0,3.0,success
2,-4.262104511260986,-4.498845100402832,-0.0040256669744849205,0.04439585283398628,0.03234047815203667,1.0,-3.0,success
3,-4.26219367980957,-4.497792720794678,-0.0032690176740288734,0.04060061648488045,0.033004701137542725,1.0,-3.0,success
4,-4.2622809410095215,-4.496740341186523,-0.0026640272699296474,0.03803178668022156,0.03299972042441368,1.0,-3.0,success
5,-4.262365818023682,-4.495687484741211,-0.0021801870316267014,0.03630669042468071,0.033008500933647156,1.0,3.0,success
6,-4.262453556060791,-4.494635105133057,-0.0017932221526280046,0.035146769136190414,0.03300095722079277,1.0,3.0,success
7,-4.262543678283691,-4.493582725524902,-0.0014837448252364993,0.034394893795251846,0.03300723060965538,1.0,3.0,success
8,-4.262635707855225,-4.492530822753906,-0.0012362304842099547,0.0338919460773468,0.03299752622842789,1.0,-3.0,success
9,-4.262724876403809,-4.491478443145752,-0.0010382893960922956,0.033579349517822266,0.033004701137542725,1.0,-3.0,success
10,-4.26281213760376,-4.490426063537598,-0.0008799855131655931,0.033368464559316635,0.03299972042441368,1.0,-3.0,success
11,-4.262896537780762,-4.489373207092285,-0.0007533812313340604,0.0332435742020607,0.03300730884075165,1.0,-3.0,success
12,-4.262978553771973,-4.488320350646973,-0.0006521288305521011,0.03315277770161629,0.03300143778324127,1.0,-3.0,success
13,-4.263058662414551,-4.48726749420166,-0.0005711517878808081,0.03309375420212746,0.03299686312675476,1.0,-3.0,success
14,-4.26313591003418,-4.4862141609191895,-0.0005063900025561452,0.03306705132126808,0.033005062490701675,1.0,-3.0,success
15,-4.263210773468018,-4.485160827636719,-0.0004545964766293764,0.03303936496376991,0.03299969807267189,1.0,-3.0,success
16,-4.263283729553223,-4.484107494354248,-0.0004131743626203388,0.033020906150341034,0.03299552574753761,1.0,-3.0,success
17,-4.263354778289795,-4.483053684234619,-0.0003800558333750814,0.03302254527807236,0.033006325364112854,1.0,3.0,success
18,-4.263428211212158,-4.482000350952148,-0.00035355021827854216,0.033006951212882996,0.03299655765295029,1.0,-3.0,success
19,-4.263498783111572,-4.4809465408325195,-0.00033236146555282176,0.033011969178915024,0.033005326986312866,1.0,-3.0,success
20,-4.263566970825195,-4.479892730712891,-0.00031541616772301495,0.03300468251109123,0.03300043195486069,1.0,-3.0,success
21,-4.2636332511901855,-4.478838920593262,-0.00030186414369381964,0.03299935534596443,0.032996635884046555,1.0,-3.0,success
22,-4.263697147369385,-4.477784633636475,-0.000291025877231732,0.03300865739583969,0.03300691768527031,1.0,-3.0,success
23,-4.263758659362793,-4.4767303466796875,-0.0002823579707182944,0.03300360590219498,0.033002495765686035,1.0,-3.0,success
24,-4.26381778717041,-4.4756760597229,-0.0002754257875494659,0.0329989492893219,0.03299823775887489,1.0,-3.0,success
25,-4.263874530792236,-4.474621772766113,-0.00026988176978193223,0.032994601875543594,0.03299415111541748,1.0,-3.0,success
26,-4.263929843902588,-4.473567008972168,-0.0002654569689184427,0.0330069474875927,0.033006660640239716,1.0,3.0,success
27,-4.263987064361572,-4.472512722015381,-0.0002618992584757507,0.03299514204263687,0.03299495577812195,1.0,-3.0,success
28,-4.264041900634766,-4.4714579582214355,-0.0002590632066130638,0.03300600126385689,0.03300588205456734,1.0,-3.0,success
29,-4.264094352722168,-4.470403671264648,-0.0002567955234553665,0.03298729285597801,0.032987214624881744,1.0,-3.0,success
30,-4.2641448974609375,-4.469348430633545,-0.0002549820055719465,0.03301412612199783,0.033014073967933655,1.0,-3.0,success
31,-4.264192581176758,-4.4682936668396,-0.0002535316743887961,0.032995063811540604,0.032995034009218216,1.0,-3.0,success
32,-4.264238357543945,-4.467238903045654,-0.0002523717703297734,0.0329924151301384,0.032992396503686905,1.0,-3.0,success
33,-4.264281749725342,-4.466183662414551,-0.0002514441730454564,0.03300414979457855,0.03300413489341736,1.0,-3.0,success
34,-4.264322757720947,-4.465128421783447,-0.0002507023455109447,0.033001165837049484,0.03300115838646889,1.0,-3.0,success
35,-4.264361381530762,-4.464073181152344,-0.00025010909303091466,0.032998353242874146,0.03299834951758385,1.0,-3.0,success
36,-4.264398097991943,-4.463017463684082,-0.000249634642386809,0.033011119812726974,0.033011116087436676,1.0,-3.0,success
37,-4.264432430267334,-4.4619622230529785,-0.0002492551866453141,0.03299371898174286,0.03299371525645256,1.0,-3.0,success
38,-4.264464855194092,-4.460906982421875,-0.0002489607722964138,0.03299183398485184,0.03299183025956154,1.0,3.0,success
39,-4.264499664306641,-4.459851264953613,-0.000248706346610561,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
40,-4.26453161239624,-4.45879602432251,-0.00024851213674992323,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
41,-4.264561653137207,-4.457740306854248,-0.0002483572461642325,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
42,-4.264589309692383,-4.456684589385986,-0.00024823343846946955,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
43,-4.264614582061768,-4.455628871917725,-0.00024813448544591665,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
44,-4.2646379470825195,-4.454573154449463,-0.0002480553521309048,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
45,-4.264658451080322,-4.453517436981201,-0.0002479921095073223,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
46,-4.264677047729492,-4.452461242675781,-0.0002479415270499885,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
47,-4.264693260192871,-4.4514055252075195,-0.0002479011018294841,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
48,-4.264707088470459,-4.450349807739258,-0.0002478687674738467,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
49,-4.264718532562256,-4.449293613433838,-0.0002478429232724011,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
50,-4.26472806930542,-4.448237895965576,-0.0002478222595527768,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
51,-4.264735698699951,-4.447181701660156,-0.0002478148089721799,0.0330069325864315,0.0330069325864315,1.0,3.0,success
52,-4.264746189117432,-4.4461259841918945,-0.0002477988600730896,0.03299279883503914,0.03299279883503914,1.0,3.0,success
53,-4.264758586883545,-4.445069789886475,-0.00024777650833129883,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
54,-4.264768600463867,-4.444014072418213,-0.0002477682428434491,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
55,-4.264776229858398,-4.442957878112793,-0.00024776216014288366,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
