step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262037754058838,-4.499783515930176,-0.009902442805469036,0.0,0.0,0.0,0.0,collision
1,-4.2620368003845215,-4.4998016357421875,-0.005006487015634775,0.1529996544122696,0.0005670278333127499,1.0,3.0,collision
2,-4.262036323547363,-4.499801158905029,-0.0040364377200603485,0.030314046889543533,2.1073423340567388e-05,0.0,-3.0,collision
3,-4.261545658111572,-4.49888801574707,-0.003273076843470335,0.04023008421063423,0.0323944017291069,1.0,3.0,collision
4,-4.261545181274414,-4.498887538909912,-0.0026719325687736273,0.01878577098250389,2.1073423340567388e-05,0.0,-3.0,collision
5,-4.261054992675781,-4.497973918914795,-0.0021818396635353565,0.035837870091199875,0.03240048140287399,1.0,3.0,collision
6,-4.261045932769775,-4.497954845428467,-0.0017991294153034687,0.01197788491845131,0.0006598707986995578,0.0,3.0,collision
7,-4.260560989379883,-4.497040748596191,-0.0014838946517556906,0.03380372002720833,0.03233646973967552,1.0,3.0,collision
8,-4.260560989379883,-4.497039794921875,-0.0012410208582878113,0.007589864544570446,2.980232056870591e-05,0.0,-3.0,collision
9,-4.260073184967041,-4.496119976043701,-0.0010374319972470403,0.03315252810716629,0.0325363352894783,1.0,3.0,collision
10,-4.260064125061035,-4.496100902557373,-0.0008839044021442533,0.00484290299937129,0.0006598707986995578,0.0,3.0,collision
11,-4.260064601898193,-4.496100425720215,-0.0007568048895336688,0.003971915692090988,2.1073423340567388e-05,0.0,-3.0,collision
12,-4.259581565856934,-4.495185375213623,-0.0006499950541183352,0.032506752759218216,0.032334934920072556,1.0,-3.0,collision
13,-4.259571552276611,-4.495166778564453,-0.0005740105989389122,0.0024645421653985977,0.0006600389606319368,0.0,-3.0,collision
14,-4.259571075439453,-4.495166778564453,-0.0005089750629849732,0.002032415010035038,1.4901160284352954e-05,0.0,-3.0,collision
15,-4.259082317352295,-4.4942545890808105,-0.0004518034402281046,0.03238927200436592,0.03233996033668518,1.0,3.0,collision
16,-4.258584976196289,-4.493322849273682,-0.00041061569936573505,0.03303028643131256,0.03300519660115242,1.0,-3.0,collision
17,-4.258574962615967,-4.493304252624512,-0.0003828655753750354,0.0010898037580773234,0.0006600389606319368,0.0,-3.0,collision
18,-4.2580742835998535,-4.492374897003174,-0.00035114536876790226,0.03300372138619423,0.03298883140087128,1.0,0.0,collision
19,-4.257572650909424,-4.491445541381836,-0.000330225913785398,0.033009450882673264,0.03300297632813454,1.0,-3.0,collision
20,-4.2570695877075195,-4.490516662597656,-0.0003137072781100869,0.033015165477991104,0.03301112726330757,1.0,3.0,collision
21,-4.256568908691406,-4.489587306976318,-0.00030049687484279275,0.03299141302704811,0.03298883140087128,1.0,3.0,collision
22,-4.256069660186768,-4.488656520843506,-0.00028992167790420353,0.033008694648742676,0.03300703689455986,1.0,-3.0,collision
23,-4.255568981170654,-4.48772668838501,-0.00028148418641649187,0.033003002405166626,0.03300194814801216,1.0,3.0,collision
24,-4.255069732666016,-4.4867963790893555,-0.0002747166727203876,0.0329945869743824,0.03299390897154808,1.0,-3.0,collision
25,-4.254569053649902,-4.485866546630859,-0.0002693238784559071,0.03300238028168678,0.03300194814801216,1.0,3.0,collision
26,-4.254069805145264,-4.484936237335205,-0.0002649914240464568,0.03299418464303017,0.03299390897154808,1.0,-3.0,collision
27,-4.253568649291992,-4.484006404876709,-0.0002615460252854973,0.03300919011235237,0.03300901874899864,1.0,3.0,collision
28,-4.2530694007873535,-4.483076095581055,-0.0002587710914667696,0.032994020730257034,0.03299390897154808,1.0,-3.0,collision
29,-4.252567768096924,-4.482146739959717,-0.0002565609756857157,0.03300304710865021,0.03300297632813454,1.0,-3.0,collision
30,-4.252065181732178,-4.481217861175537,-0.00025480397744104266,0.03300407901406288,0.0330040380358696,1.0,3.0,collision
31,-4.251564025878906,-4.480288505554199,-0.00025338903651572764,0.032995931804180145,0.03299589827656746,1.0,3.0,collision
