step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262009620666504,-4.49990701675415,-0.009899522177875042,0.0,0.0,0.0,0.0,success
1,-4.262013912200928,-4.499924659729004,-0.005005017854273319,0.15295429527759552,0.0005674192798323929,1.0,3.0,success
2,-4.262368679046631,-4.498952388763428,-0.0040304106660187244,0.04442591220140457,0.03234292194247246,1.0,-3.0,success
3,-4.262728214263916,-4.497959136962891,-0.0032728109508752823,0.04062226042151451,0.03301003947854042,1.0,-3.0,success
4,-4.263084888458252,-4.496964931488037,-0.002667064080014825,0.038050517439842224,0.03300776705145836,1.0,-3.0,success
5,-4.263439655303955,-4.495970249176025,-0.002182611497119069,0.03630850091576576,0.033001720905303955,1.0,-3.0,success
6,-4.263792514801025,-4.494974613189697,-0.0017951666377484798,0.03516026586294174,0.033009834587574005,1.0,-3.0,success
7,-4.2641425132751465,-4.493978500366211,-0.0014853046741336584,0.03438570722937584,0.03299413248896599,1.0,-3.0,success
8,-4.264148235321045,-4.493957996368408,-0.0012423681328073144,0.007620856165885925,0.0006652329466305673,0.0,-3.0,success
9,-4.264487266540527,-4.492980003356934,-0.0010386345675215125,0.03296719118952751,0.03234657645225525,1.0,-3.0,success
10,-4.264830589294434,-4.491981506347656,-0.0008799635106697679,0.033366505056619644,0.03299601376056671,1.0,-3.0,success
11,-4.265171527862549,-4.4909820556640625,-0.0007533499738201499,0.03323642536997795,0.03300006687641144,1.0,-3.0,success
12,-4.265510559082031,-4.489981651306152,-0.0006521039176732302,0.03316038101911545,0.03300909698009491,1.0,-3.0,success
13,-4.265847206115723,-4.488980770111084,-0.0005711325211450458,0.033096253871917725,0.03299938514828682,1.0,-3.0,success
14,-4.266181468963623,-4.487978935241699,-0.0005063751596026123,0.03306595981121063,0.033003974705934525,1.0,-3.0,success
15,-4.266513824462891,-4.486976623535156,-0.00045458515523932874,0.03303896635770798,0.03299930319190025,1.0,-3.0,success
16,-4.266844272613525,-4.485973358154297,-0.00041316577699035406,0.03303426504135132,0.03300889581441879,1.0,-3.0,success
17,-4.267172813415527,-4.4849700927734375,-0.0003800486447289586,0.03300652652978897,0.03299029543995857,1.0,3.0,success
18,-4.267503261566162,-4.483966827392578,-0.00035354463034309447,0.0330192856490612,0.03300889581441879,1.0,-3.0,success
19,-4.267831325531006,-4.4829630851745605,-0.000332357274601236,0.033006470650434494,0.032999828457832336,1.0,-3.0,success
20,-4.267836570739746,-4.482942581176758,-0.00032029408612288535,0.0007612736662849784,0.0006613832665607333,0.0,-3.0,success
21,-4.268154144287109,-4.481957912445068,-0.0003011965600308031,0.03233718499541283,0.0323316752910614,1.0,-3.0,success
22,-4.268475532531738,-4.48095178604126,-0.0002901925181504339,0.03300837054848671,0.03300657868385315,1.0,-3.0,success
23,-4.268794536590576,-4.479945182800293,-0.0002816769410856068,0.03299925848841667,0.032998185604810715,1.0,-3.0,success
24,-4.269111633300781,-4.47893762588501,-0.00027488055638968945,0.03300934284925461,0.03300865739583969,1.0,-3.0,success
25,-4.269426345825195,-4.477929592132568,-0.0002694458235055208,0.03300102800130844,0.03300059214234352,1.0,-3.0,success
26,-4.269738674163818,-4.476921081542969,-0.0002650994574651122,0.032992977648973465,0.03299269825220108,1.0,-3.0,success
27,-4.2697434425354,-4.476900577545166,-0.0002665047359187156,0.0006593128782697022,0.0006578486645594239,0.0,-3.0,success
28,-4.270045757293701,-4.475910663604736,-0.00025817807181738317,0.03234628587961197,0.0323452390730381,1.0,-3.0,success
29,-4.270350933074951,-4.474899768829346,-0.00025578835629858077,0.032998669892549515,0.03299858793616295,1.0,-3.0,success
30,-4.270654678344727,-4.473888397216797,-0.00025416212156414986,0.033000003546476364,0.03299996629357338,1.0,-3.0,success
31,-4.270956039428711,-4.472876071929932,-0.00025287974858656526,0.033007197082042694,0.033007171005010605,1.0,0.0,success
32,-4.271257400512695,-4.471864223480225,-0.00025184632977470756,0.032992906868457794,0.0329928919672966,1.0,-3.0,success
33,-4.271556854248047,-4.470851421356201,-0.0002510238264221698,0.0330045185983181,0.033004507422447205,1.0,-3.0,success
34,-4.271853446960449,-4.4698381423950195,-0.00025036625447683036,0.03299357369542122,0.03299356997013092,1.0,-3.0,success
35,-4.272148132324219,-4.4688239097595215,-0.0002498404064681381,0.0330054946243763,0.033005490899086,1.0,-3.0,success
36,-4.2724409103393555,-4.467809200286865,-0.00024941988522186875,0.03300323337316513,0.03300322964787483,1.0,-3.0,success
37,-4.272731304168701,-4.466794013977051,-0.0002490835904609412,0.03299697861075401,0.032996974885463715,1.0,-3.0,success
38,-4.273019313812256,-4.46577787399292,-0.0002488146419636905,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
39,-4.273305416107178,-4.464761257171631,-0.00024859956465661526,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
40,-4.273589134216309,-4.463744163513184,-0.0002484275901224464,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
41,-4.273870944976807,-4.462726593017578,-0.00024829874746501446,0.03299601748585701,0.03299601748585701,1.0,3.0,success
42,-4.2738752365112305,-4.462706089019775,-0.00025305835879407823,0.0006713188486173749,0.0006546343211084604,0.0,-3.0,success
43,-4.274151802062988,-4.4617085456848145,-0.0002474236534908414,0.0323496051132679,0.0323491245508194,1.0,-3.0,success
44,-4.274431228637695,-4.460690498352051,-0.0002471870684530586,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
45,-4.274708271026611,-4.4596710205078125,-0.000247282994678244,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
46,-4.274712085723877,-4.45965051651001,-0.0002522550930734724,0.0006700101657770574,0.0006517447764053941,0.0,-3.0,success
47,-4.274980068206787,-4.458650588989258,-0.0002467913436703384,0.03235090896487236,0.032350458204746246,1.0,3.0,success
48,-4.2752556800842285,-4.4576311111450195,-0.0002466713485773653,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
49,-4.275259971618652,-4.457610607147217,-0.0002517514512874186,0.0006736086215823889,0.0006546343211084604,0.0,-3.0,success
50,-4.2755255699157715,-4.456610202789307,-0.00024637780734337866,0.03234608843922615,0.03234565630555153,1.0,-3.0,success
51,-4.275793552398682,-4.4555888175964355,-0.0002463505370542407,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
