step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262016773223877,-4.4998626708984375,-0.009893183596432209,0.0,0.0,0.0,0.0,success
1,-4.262019634246826,-4.499879837036133,-0.005001987796276808,0.15285082161426544,0.0005438413354568183,1.0,-3.0,success
2,-4.262231349945068,-4.498867034912109,-0.0040280455723404884,0.04440530017018318,0.032334186136722565,1.0,-3.0,success
3,-4.262444496154785,-4.497832298278809,-0.0032709194347262383,0.0406171977519989,0.03301442414522171,1.0,-3.0,success
4,-4.262655258178711,-4.49679708480835,-0.002665549283847213,0.03805013746023178,0.033014073967933655,1.0,-3.0,success
5,-4.262864112854004,-4.495761871337891,-0.0021814038045704365,0.03630496934056282,0.03300223499536514,1.0,3.0,success
6,-4.2630743980407715,-4.49472713470459,-0.00179418851621449,0.03514528274536133,0.03299650177359581,1.0,-3.0,success
7,-4.263282775878906,-4.493691921234131,-0.0014845207333564758,0.0343889482319355,0.03299929201602936,1.0,-3.0,success
8,-4.263489246368408,-4.492656230926514,-0.0012368698371574283,0.03389747068285942,0.03300219774246216,1.0,3.0,success
9,-4.263492584228516,-4.492635250091553,-0.0010436699958518147,0.0060738869942724705,0.0006638964405283332,0.0,-3.0,success
10,-4.263493061065674,-4.492635250091553,-0.0008846136042848229,0.004970534238964319,1.4901160284352954e-05,0.0,3.0,success
11,-4.263697147369385,-4.4916205406188965,-0.000752205727621913,0.0326082669198513,0.03234468027949333,1.0,-3.0,success
12,-4.263700485229492,-4.4915995597839355,-0.0006557540618814528,0.0030863641295582056,0.0006638964405283332,0.0,-3.0,success
13,-4.263903617858887,-4.49056339263916,-0.0005693763960152864,0.033106811344623566,0.032996583729982376,1.0,0.0,success
14,-4.2641072273254395,-4.489527225494385,-0.000504756928421557,0.033061183989048004,0.03299945220351219,1.0,-3.0,success
15,-4.264308452606201,-4.488490581512451,-0.0004532888124231249,0.033038970082998276,0.03299979493021965,1.0,3.0,success
16,-4.264511585235596,-4.487454414367676,-0.0004121179517824203,0.03302165865898132,0.032996583729982376,1.0,-3.0,success
17,-4.264515399932861,-4.487433910369873,-0.00038409302942454815,0.001091677462682128,0.0006517447764053941,0.0,3.0,success
18,-4.264515399932861,-4.487433910369873,-0.00035710303927771747,0.0008434371557086706,0.0,0.0,3.0,success
19,-4.264718055725098,-4.486418724060059,-0.0003303340927232057,0.03236131742596626,0.032350506633520126,1.0,3.0,success
20,-4.264926433563232,-4.4853835105896,-0.00031346865580417216,0.03300350159406662,0.03299929201602936,1.0,-3.0,success
21,-4.265133380889893,-4.484347820281982,-0.00030030039488337934,0.0330076739192009,0.033005110919475555,1.0,3.0,success
22,-4.265341758728027,-4.483312606811523,-0.00028976440080441535,0.03300093486905098,0.03299929201602936,1.0,-3.0,success
23,-4.265547752380371,-4.482276916503906,-0.0002813480969052762,0.03300033509731293,0.03299928456544876,1.0,-3.0,success
24,-4.265751838684082,-4.481240749359131,-0.0002746225509326905,0.03300299867987633,0.0330023318529129,1.0,0.0,success
25,-4.265955924987793,-4.480205059051514,-0.00026924454141408205,0.03298813849687576,0.03298771008849144,1.0,3.0,success
26,-4.266161918640137,-4.4791693687438965,-0.0002649279485922307,0.032999563962221146,0.03299928456544876,1.0,-3.0,success
27,-4.266366004943848,-4.478133201599121,-0.00026148505276069045,0.03300250694155693,0.0330023318529129,1.0,-3.0,success
28,-4.266369342803955,-4.47811222076416,-0.0002636244462337345,0.0006672542076557875,0.0006638964405283332,0.0,3.0,success
29,-4.2665696144104,-4.477097034454346,-0.00025586396805010736,0.03233691304922104,0.032336000353097916,1.0,-3.0,success
30,-4.26677131652832,-4.476060390472412,-0.00025394620024599135,0.033002693206071854,0.033002641052007675,1.0,3.0,success
31,-4.2669758796691895,-4.475024223327637,-0.00025268824538215995,0.0330052375793457,0.033005211502313614,1.0,3.0,success
32,-4.267181873321533,-4.4739885330200195,-0.00025168590946123004,0.032999299466609955,0.03299928456544876,1.0,-3.0,success
33,-4.267185211181641,-4.473967552185059,-0.0002557758125476539,0.0006760870455764234,0.0006638964405283332,0.0,-3.0,success
34,-4.267382621765137,-4.472951889038086,-0.00024959733127616346,0.03233402222394943,0.03233344480395317,1.0,-3.0,success
35,-4.267386436462402,-4.472931385040283,-0.00025381791056133807,0.0006649564602412283,0.0006517447764053941,0.0,3.0,success
36,-4.267583847045898,-4.471915245056152,-0.0002480061666574329,0.03234858065843582,0.03234807401895523,1.0,-3.0,success
37,-4.267783164978027,-4.4708781242370605,-0.0002476611698511988,0.033003125339746475,0.033003125339746475,1.0,3.0,success
38,-4.267983913421631,-4.469841480255127,-0.0002476521476637572,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
39,-4.268182754516602,-4.468804359436035,-0.00024766806745901704,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
40,-4.268379211425781,-4.467766761779785,-0.0002476867812220007,0.03300100564956665,0.03300100564956665,1.0,0.0,success
41,-4.268575668334961,-4.466729164123535,-0.00024769295123405755,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
42,-4.268575191497803,-4.466728687286377,-0.00025268481113016605,0.00015741257811896503,2.1073423340567388e-05,0.0,0.0,success
43,-4.2685747146606445,-4.466728687286377,-0.0002519135596230626,2.8336055038380437e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-4.268763065338135,-4.4657111167907715,-0.00024620338808745146,0.03233972191810608,0.03233923017978668,1.0,-3.0,success
45,-4.268766403198242,-4.4656901359558105,-0.0002510888734832406,0.0006812246865592897,0.0006638964405283332,0.0,3.0,success
46,-4.268766403198242,-4.4656901359558105,-0.0002507168974261731,1.1624250873865094e-05,0.0,0.0,3.0,success
47,-4.268957614898682,-4.4646735191345215,-0.0002452499174978584,0.03232678398489952,0.03232633322477341,1.0,3.0,success
48,-4.2691545486450195,-4.4636359214782715,-0.00024542221217416227,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
49,-4.269349098205566,-4.462597846984863,-0.00024586988729424775,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
50,-4.269351959228516,-4.462576866149902,-0.00025112484581768513,0.0006817912217229605,0.0006617189501412213,0.0,-3.0,success
51,-4.269351005554199,-4.462576866149902,-0.0002507624449208379,3.188157279510051e-05,2.980232056870591e-05,0.0,-3.0,success
52,-4.269536018371582,-4.461558818817139,-0.00024529779329895973,0.032335519790649414,0.032335065305233,1.0,3.0,success
53,-4.269726276397705,-4.460519790649414,-0.00024546109489165246,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
54,-4.269729137420654,-4.460498809814453,-0.0002507828176021576,0.0006822967552579939,0.0006617189501412213,0.0,-3.0,success
55,-4.269912242889404,-4.459480285644531,-0.00024561406462453306,0.032339535653591156,0.032339129596948624,1.0,3.0,success
56,-4.270100116729736,-4.458441257476807,-0.0002457286755088717,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
57,-4.270287036895752,-4.457401752471924,-0.00024612591369077563,0.03300553187727928,0.03300552815198898,1.0,3.0,success
58,-4.270289897918701,-4.457380771636963,-0.0002513198705855757,0.0006813346408307552,0.0006617189501412213,0.0,-3.0,success
59,-4.270472049713135,-4.456362247467041,-0.00024603272322565317,0.03233429044485092,0.032333869487047195,1.0,-3.0,success
60,-4.270655155181885,-4.455322265625,-0.00024607396335341036,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
61,-4.270835876464844,-4.454281806945801,-0.0002463924465700984,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
62,-4.271014213562012,-4.453240871429443,-0.0002466611913405359,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
63,-4.271190166473389,-4.452199459075928,-0.0002468769671395421,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
64,-4.271363735198975,-4.451158046722412,-0.00024704961106181145,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
65,-4.271362781524658,-4.451157569885254,-0.000252170575549826,0.00016346212942153215,3.332000778755173e-05,0.0,0.0,success
66,-4.271534442901611,-4.45011568069458,-0.0002465261204633862,0.0329984687268734,0.03299799934029579,1.0,0.0,success
67,-4.271706581115723,-4.449073791503906,-0.0002465617726556957,0.03300042077898979,0.03300042077898979,1.0,3.0,success
68,-4.271881580352783,-4.448032379150391,-0.0002467861631885171,0.03300042077898979,0.03300042077898979,1.0,3.0,success
69,-4.271883964538574,-4.448011875152588,-0.00025184726109728217,0.0006641731015406549,0.0006450670771300793,0.0,-3.0,success
70,-4.272055149078369,-4.446990966796875,-0.00024645484518259764,0.03234921395778656,0.03234877437353134,1.0,-3.0,success
71,-4.272058486938477,-4.446970462799072,-0.00025130470748990774,0.0006666412227787077,0.0006491845706477761,0.0,3.0,success
72,-4.272229194641113,-4.445949554443359,-0.0002459961688145995,0.03234674036502838,0.03234631568193436,1.0,-3.0,success
73,-4.272400856018066,-4.4449076652526855,-0.000246053677983582,0.03299799934029579,0.03299799934029579,1.0,3.0,success
74,-4.272574424743652,-4.443865776062012,-0.000246366485953331,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
75,-4.2727460861206055,-4.442823886871338,-0.0002466398000251502,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
76,-4.272914886474609,-4.441781520843506,-0.00024685965036042035,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
77,-4.272917747497559,-4.441760540008545,-0.0002519278204999864,0.0006804088479839265,0.0006617189501412213,0.0,3.0,success
78,-4.2730841636657715,-4.440739154815674,-0.00024651974672451615,0.032339613884687424,0.032339174300432205,1.0,3.0,success
79,-4.273256778717041,-4.439697265625,-0.0002464621211402118,0.03300285339355469,0.03300285339355469,1.0,3.0,success
