step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262038707733154,-4.500057697296143,-0.009885414503514767,0.0,0.0,0.0,0.0,success
1,-4.262040615081787,-4.500075340270996,-0.004997826647013426,0.15273812413215637,0.0005545554449781775,1.0,3.0,success
2,-4.262310028076172,-4.4990763664245605,-0.004024736117571592,0.04438640922307968,0.032333288341760635,1.0,-3.0,success
3,-4.262582302093506,-4.498055458068848,-0.003268272615969181,0.04060845449566841,0.033018503338098526,1.0,-3.0,success
4,-4.262851715087891,-4.497034549713135,-0.002663432154804468,0.038025859743356705,0.03299557790160179,1.0,-3.0,success
5,-4.263119220733643,-4.4960126876831055,-0.002179705072194338,0.03630589693784714,0.03300924971699715,1.0,-3.0,success
6,-4.263384819030762,-4.494990348815918,-0.0017928470624610782,0.035152822732925415,0.0330086275935173,1.0,3.0,success
7,-4.263652801513672,-4.493968963623047,-0.0014834445901215076,0.03438596799969673,0.03299861401319504,1.0,3.0,success
8,-4.263922691345215,-4.492948055267334,-0.0012359905522316694,0.03389332443475723,0.03299938514828682,1.0,-3.0,success
9,-4.264190196990967,-4.491926193237305,-0.0010380980093032122,0.033583540469408035,0.03300924971699715,1.0,-3.0,success
10,-4.264455795288086,-4.490904331207275,-0.000879832892678678,0.03336282819509506,0.03299420326948166,1.0,-3.0,success
11,-4.264718532562256,-4.48988151550293,-0.0007532595191150904,0.03323689475655556,0.03300068899989128,1.0,-3.0,success
12,-4.264978885650635,-4.488857746124268,-0.0006520317983813584,0.03316233679652214,0.033011116087436676,1.0,-3.0,success
13,-4.265237331390381,-4.4878339767456055,-0.0005710744298994541,0.03309331834316254,0.03299647569656372,1.0,-3.0,success
14,-4.265241622924805,-4.487813472747803,-0.0005112197832204401,0.001981705892831087,0.0006546343211084604,0.0,3.0,success
15,-4.265495300292969,-4.486810207366943,-0.00045387912541627884,0.0323883518576622,0.03233874589204788,1.0,-3.0,success
16,-4.265499591827393,-4.486790180206299,-0.0004171936016064137,0.0013129953294992447,0.0006400564452633262,0.0,3.0,success
17,-4.265753269195557,-4.4857869148254395,-0.00037866548518650234,0.03236114978790283,0.03233874589204788,1.0,-3.0,success
18,-4.266009330749512,-4.484762191772461,-0.0003521472099237144,0.033017631620168686,0.03300723060965538,1.0,-3.0,success
19,-4.266263484954834,-4.483736991882324,-0.00033122539753094316,0.03301376849412918,0.03300729766488075,1.0,-3.0,success
20,-4.266514778137207,-4.482711315155029,-0.0003145071095786989,0.033004507422447205,0.03300036862492561,1.0,-3.0,success
21,-4.266764163970947,-4.481685161590576,-0.00030113733373582363,0.03300336003303528,0.03300071507692337,1.0,-3.0,success
22,-4.2670111656188965,-4.480658531188965,-0.0002904448192566633,0.03299938142299652,0.03299769014120102,1.0,-3.0,success
