step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262018203735352,-4.499782562255859,-0.009885001927614212,0.0,0.0,0.0,0.0,success
1,-4.262020111083984,-4.4998016357421875,-0.0049996343441307545,0.15266890823841095,0.0005990192294120789,0.0,-3.0,success
2,-4.262056827545166,-4.498767852783203,-0.0040261889807879925,0.04438876360654831,0.03232608363032341,1.0,3.0,success
3,-4.2620954513549805,-4.497712135314941,-0.0032694211695343256,0.04060971364378929,0.0330132395029068,1.0,-3.0,success
4,-4.262094974517822,-4.4976911544799805,-0.0026692203246057034,0.018767736852169037,0.0006558204186148942,0.0,-3.0,success
5,-4.2621283531188965,-4.496656894683838,-0.0021797725930809975,0.035772260278463364,0.03233744204044342,1.0,-3.0,success
6,-4.26215934753418,-4.495601177215576,-0.0017925931606441736,0.035153236240148544,0.03300538286566734,1.0,-3.0,success
7,-4.262187480926514,-4.4945454597473145,-0.0014832294546067715,0.03438971936702728,0.03300287947058678,1.0,-3.0,success
8,-4.262213706970215,-4.493489742279053,-0.0012358366511762142,0.03389480337500572,0.03300134837627411,1.0,3.0,success
9,-4.262242794036865,-4.492434501647949,-0.001037973677739501,0.03356326371431351,0.03298879414796829,1.0,3.0,success
10,-4.262273788452148,-4.4913787841796875,-0.0008797225309535861,0.033373817801475525,0.03300538286566734,1.0,-3.0,success
11,-4.262302398681641,-4.490323066711426,-0.0007531699957326055,0.03323938325047493,0.03300328180193901,1.0,-3.0,success
12,-4.262328147888184,-4.489267349243164,-0.0006519595626741648,0.03315219655632973,0.03300097957253456,1.0,-3.0,success
13,-4.262352466583252,-4.488211631774902,-0.0005710255936719477,0.03309670090675354,0.0329999215900898,1.0,3.0,success
14,-4.262378692626953,-4.487155914306641,-0.0005062790005467832,0.033063314855098724,0.03300134837627411,1.0,-3.0,success
15,-4.262402534484863,-4.486100196838379,-0.0004545068077277392,0.03303921967744827,0.03299957886338234,1.0,-3.0,success
16,-4.262424468994141,-4.485044479370117,-0.00041311190580017865,0.03302363306283951,0.03299828991293907,1.0,3.0,success
17,-4.262449264526367,-4.4839887619018555,-0.00037999622873030603,0.03301648795604706,0.033000268042087555,1.0,3.0,success
18,-4.262475967407227,-4.482933044433594,-0.00035351162659935653,0.03301209956407547,0.033001720905303955,1.0,3.0,success
19,-4.262505054473877,-4.481877326965332,-0.0003323204873595387,0.0330103300511837,0.03300368785858154,1.0,-3.0,success
20,-4.2625322341918945,-4.4808220863342285,-0.0003153927100356668,0.0329914465546608,0.03298720344901085,1.0,3.0,success
21,-4.262532711029053,-4.480800628662109,-0.00030672698630951345,0.0007233236101455986,0.0006707177381031215,0.0,3.0,success
22,-4.262563705444336,-4.479766368865967,-0.00029033576720394194,0.0323391817510128,0.03233512490987778,1.0,-3.0,success
23,-4.2625932693481445,-4.478710651397705,-0.000281515036476776,0.0330052524805069,0.03300410136580467,1.0,3.0,success
24,-4.262624740600586,-4.477655410766602,-0.0002747367834672332,0.03299161046743393,0.03299092873930931,1.0,3.0,success
25,-4.262659072875977,-4.47659969329834,-0.00026932949549518526,0.03300904110074043,0.03300860896706581,1.0,3.0,success
26,-4.262694835662842,-4.475544452667236,-0.000264995323959738,0.03299547731876373,0.03299520164728165,1.0,-3.0,success
27,-4.262728214263916,-4.474488735198975,-0.0002615385747049004,0.03300783038139343,0.033007651567459106,1.0,-3.0,success
28,-4.262759685516357,-4.473433494567871,-0.0002587850030977279,0.032991040498018265,0.03299092873930931,1.0,3.0,success
29,-4.26279354095459,-4.472377777099609,-0.0002565730537753552,0.03300820291042328,0.03300812840461731,1.0,3.0,success
30,-4.262829303741455,-4.471322536468506,-0.0002547934418544173,0.03299524635076523,0.03299520164728165,1.0,-3.0,success
31,-4.262829303741455,-4.471301555633545,-0.0002582604356575757,0.0006645424291491508,0.000655651034321636,0.0,-3.0,success
32,-4.2628607749938965,-4.470267295837402,-0.0002515964733902365,0.03233624994754791,0.03233557567000389,1.0,3.0,success
33,-4.262861728668213,-4.470245838165283,-0.0002554053207859397,0.0006816859822720289,0.0006712141912430525,0.0,3.0,success
34,-4.26289701461792,-4.469211578369141,-0.00024927573394961655,0.03233999013900757,0.032339420169591904,1.0,-3.0,success
35,-4.262930393218994,-4.468156337738037,-0.00024866603780537844,0.03299276530742645,0.032992761582136154,1.0,-3.0,success
36,-4.262960910797119,-4.467100620269775,-0.00024846525047905743,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
37,-4.262989521026611,-4.466044902801514,-0.00024832363124005497,0.03300328180193901,0.03300328180193901,1.0,0.0,success
38,-4.263017654418945,-4.464989185333252,-0.00024820215185172856,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
39,-4.263043403625488,-4.46393346786499,-0.00024810899049043655,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
40,-4.263042449951172,-4.463912487030029,-0.0002529155171941966,0.0006732961628586054,0.0006563279894180596,0.0,-3.0,success
41,-4.263063430786133,-4.4628777503967285,-0.0002473108470439911,0.032342638820409775,0.03234216570854187,1.0,-3.0,success
42,-4.263082981109619,-4.461822032928467,-0.00024710589786991477,0.032996825873851776,0.032996825873851776,1.0,3.0,success
43,-4.26310396194458,-4.460766315460205,-0.0002472081105224788,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
44,-4.263123035430908,-4.459710597991943,-0.0002473228669259697,0.03299655392765999,0.03299655392765999,1.0,3.0,success
45,-4.263144493103027,-4.458654403686523,-0.0002473962085787207,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
46,-4.2631635665893555,-4.457598686218262,-0.00024747406132519245,0.03299655392765999,0.03299655392765999,1.0,3.0,success
47,-4.263185024261475,-4.45654296875,-0.0002475171349942684,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
48,-4.263204574584961,-4.455487251281738,-0.00024757080245763063,0.032996825873851776,0.032996825873851776,1.0,3.0,success
49,-4.26322603225708,-4.454431533813477,-0.00024759446387179196,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
50,-4.26324462890625,-4.453375816345215,-0.0002476224908605218,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
51,-4.263261318206787,-4.452319622039795,-0.00024764545378275216,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
52,-4.263276100158691,-4.451263904571533,-0.00024767371360212564,0.032994404435157776,0.032994404435157776,1.0,3.0,success
53,-4.2632927894592285,-4.450207710266113,-0.00024767685681581497,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
54,-4.263307094573975,-4.449151992797852,-0.0002476885274518281,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
55,-4.2633185386657715,-4.44809627532959,-0.0002476983645465225,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
56,-4.263328552246094,-4.44704008102417,-0.0002477159723639488,0.033007554709911346,0.033007554709911346,1.0,3.0,success
57,-4.263340950012207,-4.445984363555908,-0.0002477106754668057,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
58,-4.263350486755371,-4.444928169250488,-0.00024771562311798334,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
59,-4.263358116149902,-4.443872451782227,-0.00024772979668341577,0.032992031425237656,0.032992031425237656,1.0,3.0,success
60,-4.263368129730225,-4.442816257476807,-0.0002477217058185488,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
61,-4.263376235961914,-4.441760540008545,-0.000247734336880967,0.03299213945865631,0.03299213945865631,1.0,3.0,success
62,-4.263386249542236,-4.440704345703125,-0.000247725285589695,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
63,-4.263393402099609,-4.439648628234863,-0.00024772717733867466,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
64,-4.26339864730835,-4.438592433929443,-0.00024772921460680664,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
65,-4.263401508331299,-4.437536239624023,-0.0002477309899404645,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
66,-4.263401508331299,-4.436480522155762,-0.0002477324742358178,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
67,-4.263400554656982,-4.435424327850342,-0.0002477431553415954,0.033006083220243454,0.033006083220243454,1.0,3.0,success
68,-4.263401031494141,-4.43436861038208,-0.0002477324742358178,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
69,-4.263399124145508,-4.43331241607666,-0.00024773311452008784,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
70,-4.263399124145508,-4.433291435241699,-0.00025262575945816934,0.0006732423207722604,0.000655651034321636,0.0,3.0,success
71,-4.263398170471191,-4.432256698608398,-0.00024707874399609864,0.03233599662780762,0.03233553096652031,1.0,3.0,success
72,-4.263399600982666,-4.4312005043029785,-0.00024689926067367196,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
73,-4.263398170471191,-4.430144309997559,-0.0002470518520567566,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
74,-4.263394832611084,-4.429088592529297,-0.00024718843633309007,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
75,-4.263389587402344,-4.428032398223877,-0.0002473081403877586,0.03300647810101509,0.03300647810101509,1.0,3.0,success
76,-4.263386249542236,-4.426976680755615,-0.00024738453794270754,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
77,-4.263380527496338,-4.425920486450195,-0.0002474547945894301,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
78,-4.263372421264648,-4.424864768981934,-0.0002475114888511598,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
79,-4.263362884521484,-4.423808574676514,-0.00024756649509072304,0.0330074168741703,0.0330074168741703,1.0,3.0,success
80,-4.263355731964111,-4.422752857208252,-0.00024760060478001833,0.0329919271171093,0.0329919271171093,1.0,3.0,success
81,-4.263350486755371,-4.421696662902832,-0.00024761786335147917,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
82,-4.263342380523682,-4.420640468597412,-0.0002476412046235055,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
83,-4.263332843780518,-4.41958475112915,-0.00024767033755779266,0.032992515712976456,0.032992515712976456,1.0,3.0,success
84,-4.263326168060303,-4.4185285568237305,-0.0002476838417351246,0.03300672769546509,0.03300672769546509,1.0,3.0,success
85,-4.263321399688721,-4.417472839355469,-0.00024769434821791947,0.03299150615930557,0.03299150615930557,1.0,3.0,success
86,-4.263319492340088,-4.416416645050049,-0.00024770290474407375,0.03300612419843674,0.03300612419843674,1.0,3.0,success
87,-4.263319969177246,-4.415360927581787,-0.0002477098605595529,0.03299117460846901,0.03299117460846901,1.0,3.0,success
88,-4.263322830200195,-4.414304733276367,-0.00024771553580649197,0.03300619125366211,0.03300619125366211,1.0,3.0,success
89,-4.263327121734619,-4.413248538970947,-0.00024770936579443514,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
90,-4.263329982757568,-4.4121928215026855,-0.0002477247908245772,0.03299129009246826,0.03299129009246826,1.0,3.0,success
91,-4.26333475112915,-4.411136627197266,-0.00024772784672677517,0.03300640359520912,0.03300640359520912,1.0,3.0,success
92,-4.263341426849365,-4.410080909729004,-0.0002477192902006209,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
93,-4.263345718383789,-4.409024715423584,-0.00024772188044153154,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
94,-4.263347148895264,-4.407968997955322,-0.00024772461620159447,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
95,-4.2633466720581055,-4.406912803649902,-0.0002477371599525213,0.03300607576966286,0.03300607576966286,1.0,3.0,success
96,-4.26334810256958,-4.405856609344482,-0.0002477274974808097,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
97,-4.26334810256958,-4.404800891876221,-0.00024773908080533147,0.03299117088317871,0.03299117088317871,1.0,3.0,success
98,-4.263349533081055,-4.403744697570801,-0.000247728981776163,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
99,-4.263349533081055,-4.402688980102539,-0.0002477402740623802,0.03299117088317871,0.03299117088317871,1.0,3.0,success
100,-4.263350963592529,-4.401632785797119,-0.00024772994220256805,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
101,-4.263350009918213,-4.400576591491699,-0.0002477307862136513,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
102,-4.263347625732422,-4.3995208740234375,-0.0002477420202922076,0.03299125283956528,0.03299125283956528,1.0,3.0,success
103,-4.2633466720581055,-4.398464679718018,-0.00024773142649792135,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
104,-4.263343811035156,-4.397408962249756,-0.00024774219491519034,0.03299129009246826,0.03299129009246826,1.0,3.0,success
105,-4.263343811035156,-4.396352767944336,-0.0002477413509041071,0.03300607204437256,0.03300607204437256,1.0,3.0,success
106,-4.263345718383789,-4.395297050476074,-0.00024773029144853354,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
107,-4.263345241546631,-4.395275592803955,-0.0002526115858927369,0.0006878451094962656,0.0006707177381031215,0.0,-3.0,success
108,-4.263342380523682,-4.394219875335693,-0.0002469761820975691,0.03299175947904587,0.03299129009246826,1.0,0.0,success
109,-4.263339042663574,-4.393163681030273,-0.00024691628641448915,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
110,-4.263333320617676,-4.392107963562012,-0.0002470698382239789,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
111,-4.263325214385986,-4.391051769256592,-0.00024720298824831843,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
112,-4.263314723968506,-4.38999605178833,-0.0002473100903443992,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
113,-4.263301849365234,-4.38893985748291,-0.0002473958593327552,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
114,-4.26328706741333,-4.387884140014648,-0.0002474739740137011,0.032994404435157776,0.032994404435157776,1.0,3.0,success
115,-4.263274192810059,-4.386828422546387,-0.0002475172223057598,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
116,-4.263259410858154,-4.385772228240967,-0.00024756096536293626,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
117,-4.263242721557617,-4.384716510772705,-0.00024760604719631374,0.03299529105424881,0.03299529105424881,1.0,3.0,success
118,-4.263228416442871,-4.383660793304443,-0.0002476322406437248,0.03299419581890106,0.03299419581890106,1.0,3.0,success
119,-4.263216018676758,-4.382604598999023,-0.0002476431545801461,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
120,-4.2632012367248535,-4.381548881530762,-0.0002476614317856729,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
121,-4.263184547424316,-4.380492687225342,-0.0002476865192875266,0.03301019221544266,0.03301019221544266,1.0,3.0,success
122,-4.26317024230957,-4.37943696975708,-0.0002476870722603053,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
123,-4.263153553009033,-4.378381252288818,-0.00024770665913820267,0.03299529105424881,0.03299529105424881,1.0,3.0,success
124,-4.263139724731445,-4.377325057983398,-0.00024771291646175086,0.03300889953970909,0.03300889953970909,1.0,3.0,success
125,-4.263128280639648,-4.376269340515137,-0.0002477176603861153,0.03299310803413391,0.03299310803413391,1.0,3.0,success
126,-4.263118743896484,-4.375213146209717,-0.00024771125754341483,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
127,-4.263106346130371,-4.374157428741455,-0.00024771562311798334,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
128,-4.263091564178467,-4.373101711273193,-0.0002477197558619082,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
129,-4.263075351715088,-4.372045516967773,-0.0002477332018315792,0.03300996124744415,0.03300996124744415,1.0,3.0,success
130,-4.2630615234375,-4.370989799499512,-0.0002477341331541538,0.032993998378515244,0.032993998378515244,1.0,3.0,success
131,-4.263050079345703,-4.369933605194092,-0.00024773459881544113,0.03300800919532776,0.03300800919532776,1.0,3.0,success
132,-4.263040065765381,-4.36887788772583,-0.00024772481992840767,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
133,-4.263028621673584,-4.36782169342041,-0.00024773701443336904,0.03300800919532776,0.03300800919532776,1.0,3.0,success
134,-4.26301908493042,-4.366765975952148,-0.00024772726465016603,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
135,-4.263007164001465,-4.3657097816467285,-0.00024773896439000964,0.03300817310810089,0.03300817310810089,1.0,3.0,success
136,-4.262997627258301,-4.364654064178467,-0.0002477288362570107,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
137,-4.262985706329346,-4.363598346710205,-0.0002477401867508888,0.03299327194690704,0.03299327194690704,1.0,3.0,success
138,-4.26297664642334,-4.362542152404785,-0.00024773989571258426,0.03300728648900986,0.03300728648900986,1.0,3.0,success
139,-4.26297664642334,-4.362521171569824,-0.00025260981055907905,0.0006730814347974956,0.000655651034321636,0.0,-3.0,success
140,-4.262966632843018,-4.361486434936523,-0.0002470654435455799,0.0323374979197979,0.03233703225851059,1.0,-3.0,success
141,-4.262953758239746,-4.3604302406311035,-0.0002468993770889938,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
142,-4.262938499450684,-4.359374523162842,-0.00024705237592570484,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
143,-4.26292085647583,-4.35831880569458,-0.00024718884378671646,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
144,-4.2629008293151855,-4.35726261138916,-0.000247298798058182,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
145,-4.26287841796875,-4.356206893920898,-0.0002473868371453136,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
146,-4.262853622436523,-4.355151176452637,-0.00024745732662267983,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
147,-4.262826919555664,-4.354095458984375,-0.00024752310127951205,0.033001720905303955,0.033001720905303955,1.0,3.0,success
148,-4.262803077697754,-4.353039741516113,-0.0002475657674949616,0.03299957886338234,0.03299957886338234,1.0,3.0,success
149,-4.262782096862793,-4.351984024047852,-0.0002475996734574437,0.03299768641591072,0.03299768641591072,1.0,3.0,success
150,-4.262762546539307,-4.35092830657959,-0.00024761701934039593,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
151,-4.262740612030029,-4.349872589111328,-0.0002476404479239136,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
152,-4.262716770172119,-4.348816871643066,-0.000247669784585014,0.03299957886338234,0.03299957886338234,1.0,3.0,success
153,-4.262717247009277,-4.348795413970947,-0.0002525653981138021,0.0006879444699734449,0.0006707177381031215,0.0,3.0,success
154,-4.262698650360107,-4.347761154174805,-0.00024703040253371,0.03232630342245102,0.03232584148645401,1.0,3.0,success
155,-4.26268196105957,-4.346704959869385,-0.0002468604361638427,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
156,-4.2626633644104,-4.345649242401123,-0.0002470309555064887,0.0329962894320488,0.0329962894320488,1.0,3.0,success
157,-4.262646675109863,-4.344593524932861,-0.0002471618936397135,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
158,-4.262628555297852,-4.343537330627441,-0.00024728677817620337,0.033010926097631454,0.033010926097631454,1.0,3.0,success
159,-4.262612342834473,-4.34248161315918,-0.0002473772910889238,0.032995060086250305,0.032995060086250305,1.0,3.0,success
160,-4.262598991394043,-4.341425895690918,-0.00024744938127696514,0.03299380838871002,0.03299380838871002,1.0,3.0,success
161,-4.262588024139404,-4.340369701385498,-0.0002475071232765913,0.033007849007844925,0.033007849007844925,1.0,3.0,success
162,-4.262588024139404,-4.340348720550537,-0.0002524236333556473,0.000673412112519145,0.000655651034321636,0.0,-3.0,success
163,-4.262576103210449,-4.339313983917236,-0.0002469162573106587,0.03233812376856804,0.03233766555786133,1.0,-3.0,success
164,-4.262561321258545,-4.338258266448975,-0.00024677993496879935,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
165,-4.262543678283691,-4.337202072143555,-0.000246956740738824,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
166,-4.262524604797363,-4.336146354675293,-0.0002471222833264619,0.03299655392765999,0.03299655392765999,1.0,3.0,success
167,-4.262507438659668,-4.335090637207031,-0.00024723578826524317,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
168,-4.262487411499023,-4.334034442901611,-0.00024733570171520114,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
169,-4.262465000152588,-4.33297872543335,-0.00024741614470258355,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
170,-4.262441158294678,-4.331923007965088,-0.0002474903012625873,0.03299957886338234,0.03299957886338234,1.0,3.0,success
171,-4.262419700622559,-4.330867290496826,-0.0002475397486705333,0.0329979844391346,0.0329979844391346,1.0,3.0,success
172,-4.262401103973389,-4.3298115730285645,-0.0002475790388416499,0.0329962894320488,0.0329962894320488,1.0,3.0,success
173,-4.26238489151001,-4.328755855560303,-0.00024761061649769545,0.032995060086250305,0.032995060086250305,1.0,3.0,success
174,-4.2623701095581055,-4.327699661254883,-0.0002476256340742111,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
175,-4.262353420257568,-4.326643943786621,-0.00024765770649537444,0.03299529105424881,0.03299529105424881,1.0,3.0,success
176,-4.262338638305664,-4.325588226318359,-0.00024766381829977036,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
177,-4.262321472167969,-4.3245320320129395,-0.00024767775903455913,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
178,-4.262302398681641,-4.323476314544678,-0.00024769967421889305,0.03299655392765999,0.03299655392765999,1.0,3.0,success
179,-4.262285232543945,-4.322420597076416,-0.00024769752053543925,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
180,-4.262266159057617,-4.321364402770996,-0.0002477150992490351,0.03301145136356354,0.03301145136356354,1.0,3.0,success
181,-4.262248992919922,-4.320308685302734,-0.00024770983145572245,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
182,-4.262248992919922,-4.320287704467773,-0.0002526068710722029,0.00067327352007851,0.000655651034321636,0.0,3.0,success
183,-4.262232780456543,-4.319252967834473,-0.000247064046561718,0.032339949160814285,0.032339487224817276,1.0,3.0,success
184,-4.262217998504639,-4.318197250366211,-0.00024688735720701516,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
185,-4.26220178604126,-4.317141056060791,-0.0002470524632371962,0.03300996124744415,0.03300996124744415,1.0,3.0,success
186,-4.26218843460083,-4.316085338592529,-0.00024718913482502103,0.03299380838871002,0.03299380838871002,1.0,3.0,success
187,-4.262176513671875,-4.315029144287109,-0.0002472885826136917,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
188,-4.262161731719971,-4.313973426818848,-0.00024737766943871975,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
189,-4.262145042419434,-4.312917709350586,-0.00024744949769228697,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
190,-4.262125492095947,-4.311861515045166,-0.0002475071232765913,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
191,-4.26210355758667,-4.310805797576904,-0.0002475533401593566,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
192,-4.262080192565918,-4.309750080108643,-0.00024759999359957874,0.032999251037836075,0.032999251037836075,1.0,3.0,success
193,-4.262058258056641,-4.308694362640381,-0.00024761795066297054,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
194,-4.2620344161987305,-4.307638645172119,-0.0002476414665579796,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
195,-4.262008190155029,-4.306582927703857,-0.00024766550632193685,0.03300134837627411,0.03300134837627411,1.0,0.0,success
196,-4.261982440948486,-4.305527210235596,-0.00024768541334196925,0.03300097957253456,0.03300097957253456,1.0,3.0,success
197,-4.261958599090576,-4.304471492767334,-0.00024768596631474793,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
198,-4.261932849884033,-4.303415775299072,-0.00024769577430561185,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
199,-4.261904239654541,-4.3023600578308105,-0.0002477041562087834,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
200,-4.261873722076416,-4.301304817199707,-0.000247720570769161,0.03299005702137947,0.03299005702137947,1.0,3.0,success
201,-4.26184606552124,-4.300249099731445,-0.00024772383039817214,0.03300248831510544,0.03300248831510544,1.0,3.0,success
202,-4.261820316314697,-4.299193382263184,-0.0002477163798175752,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
203,-4.261791706085205,-4.298137664794922,-0.00024771998869255185,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
204,-4.26176118850708,-4.297082424163818,-0.00024772342294454575,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
205,-4.261727809906006,-4.296026706695557,-0.00024772630422376096,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
206,-4.261692523956299,-4.294971466064453,-0.00024772871984168887,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
207,-4.261655330657959,-4.293915748596191,-0.00024774015764705837,0.03301163762807846,0.03301163762807846,1.0,3.0,success
208,-4.261620044708252,-4.292860507965088,-0.00024773008772172034,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
209,-4.261582851409912,-4.291805267333984,-0.0002477409434504807,0.03299674764275551,0.03299674764275551,1.0,3.0,success
210,-4.2615485191345215,-4.290750026702881,-0.0002477401867508888,0.03299371525645256,0.03299371525645256,1.0,3.0,success
211,-4.261516094207764,-4.289694309234619,-0.0002477294474374503,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
212,-4.261480808258057,-4.288639068603516,-0.0002477303787600249,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
213,-4.261444091796875,-4.287583351135254,-0.0002477417001500726,0.033011116087436676,0.033011116087436676,1.0,3.0,success
