step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262139797210693,-4.499757289886475,-0.009845534339547157,0.0,0.0,0.0,0.0,success
1,-4.2621307373046875,-4.499778747558594,-0.004979644902050495,0.15206076204776764,0.0007278724806383252,0.0,3.0,success
2,-4.262131214141846,-4.499778747558594,-0.004015329759567976,0.03013485111296177,1.4901160284352954e-05,0.0,3.0,success
3,-4.262131214141846,-4.499778747558594,-0.0032610618509352207,0.023570870980620384,0.0,0.0,-3.0,success
4,-4.262131214141846,-4.499778747558594,-0.00265768775716424,0.018855439499020576,0.0,0.0,3.0,success
5,-4.262131690979004,-4.499778747558594,-0.002175109926611185,0.015080563724040985,1.4901160284352954e-05,0.0,3.0,success
6,-4.262443542480469,-4.498791694641113,-0.0017842694651335478,0.03457725793123245,0.03234827145934105,1.0,-3.0,success
7,-4.262449264526367,-4.4987711906433105,-0.0014811503933742642,0.009495801292359829,0.0006652329466305673,0.0,-3.0,success
8,-4.262756824493408,-4.497783184051514,-0.0012295821215957403,0.033278487622737885,0.032336581498384476,1.0,-3.0,success
9,-4.263067245483398,-4.496773719787598,-0.0010326711926609278,0.033572349697351456,0.03300359845161438,1.0,-3.0,success
10,-4.263375759124756,-4.495763778686523,-0.0008754768059588969,0.03336399048566818,0.03300037607550621,1.0,-3.0,success
11,-4.263381481170654,-4.495743751525879,-0.0007546655251644552,0.003831050358712673,0.0006508924998342991,0.0,3.0,success
12,-4.26369047164917,-4.494733810424805,-0.0006484854384325445,0.03317110985517502,0.03300473466515541,1.0,0.0,success
13,-4.263696193695068,-4.49471378326416,-0.0005729168769903481,0.0024495767429471016,0.0006508924998342991,0.0,3.0,success
14,-4.263696193695068,-4.49471378326416,-0.0005081050330772996,0.002025370020419359,0.0,0.0,3.0,success
15,-4.264004230499268,-4.493725776672363,-0.0004510980797931552,0.032390035688877106,0.03234101086854935,1.0,3.0,success
16,-4.264320373535156,-4.49271821975708,-0.0004100502992514521,0.03302464634180069,0.03299972042441368,1.0,-3.0,success
17,-4.264320373535156,-4.492717742919922,-0.00038251528167165816,0.0008605982875451446,1.4901160284352954e-05,0.0,0.0,success
18,-4.2643208503723145,-4.492717742919922,-0.00035575494985096157,0.0008363930392079055,1.4901160284352954e-05,0.0,3.0,success
19,-4.2646307945251465,-4.491730690002441,-0.0003292408073320985,0.03234098106622696,0.03233036771416664,1.0,-3.0,success
20,-4.264944076538086,-4.490722179412842,-0.00031260529067367315,0.033005617558956146,0.033001527190208435,1.0,-3.0,success
21,-4.265255928039551,-4.489713191986084,-0.00029961022664792836,0.03300502523779869,0.03300252556800842,1.0,3.0,success
22,-4.265569686889648,-4.488704681396484,-0.00028921730699948967,0.03300754725933075,0.03300594910979271,1.0,0.0,success
23,-4.265883445739746,-4.487696647644043,-0.00028090650448575616,0.03299274295568466,0.03299172222614288,1.0,-3.0,success
24,-4.266194820404053,-4.486687183380127,-0.000274264340987429,0.03301302343606949,0.03301237151026726,1.0,-3.0,success
25,-4.266504287719727,-4.485677719116211,-0.0002689622633624822,0.03299526497721672,0.03299485146999359,1.0,3.0,success
26,-4.266816139221191,-4.484668731689453,-0.0002647071669343859,0.03300279751420021,0.03300252556800842,1.0,0.0,success
27,-4.2671284675598145,-4.4836602210998535,-0.0002613143587950617,0.03299286961555481,0.03299269825220108,1.0,3.0,success
28,-4.26744270324707,-4.482652187347412,-0.00025859568268060684,0.03299626335501671,0.032996151596307755,1.0,3.0,success
29,-4.267758846282959,-4.481644630432129,-0.0002564109454397112,0.03299979493021965,0.03299972042441368,1.0,-3.0,success
30,-4.268073558807373,-4.4806365966796875,-0.0002546838077250868,0.0330006368458271,0.03300059214234352,1.0,3.0,success
31,-4.2680792808532715,-4.480616092681885,-0.00025816430570557714,0.0006740659009665251,0.0006652329466305673,0.0,-3.0,success
32,-4.26807975769043,-4.480616092681885,-0.0002563964226283133,5.7220651797251776e-05,1.4901160284352954e-05,0.0,0.0,success
33,-4.268393516540527,-4.479608058929443,-0.00024969750666059554,0.03299238532781601,0.03299172222614288,1.0,0.0,success
34,-4.268707752227783,-4.478600025177002,-0.0002490880142431706,0.03299615532159805,0.032996151596307755,1.0,3.0,success
35,-4.26902437210083,-4.477592468261719,-0.0002488011959940195,0.033004190772771835,0.03300418704748154,1.0,0.0,success
36,-4.2693400382995605,-4.4765849113464355,-0.0002485826553311199,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
37,-4.269654273986816,-4.475576877593994,-0.0002484232827555388,0.032996151596307755,0.032996151596307755,1.0,3.0,success
