step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262013912200928,-4.499909400939941,-0.00988677516579628,0.0,0.0,0.0,0.0,success
1,-4.2620158195495605,-4.499927520751953,-0.004998540971428156,0.1527583748102188,0.0005693725543096662,1.0,3.0,success
2,-4.261648654937744,-4.498959541320801,-0.004025338217616081,0.04440269246697426,0.03235233575105667,1.0,3.0,success
3,-4.261641502380371,-4.498939514160156,-0.003273610258474946,0.023500896990299225,0.0006645650137215853,0.0,-3.0,success
4,-4.261274337768555,-4.497971534729004,-0.0026631492655724287,0.03755798190832138,0.03235233575105667,1.0,3.0,success
5,-4.2609028816223145,-4.496983051300049,-0.0021791786421090364,0.03629989176988602,0.03299915790557861,1.0,3.0,success
6,-4.260533809661865,-4.495993614196777,-0.0017924044514074922,0.035144705325365067,0.033000946044921875,1.0,3.0,success
7,-4.260526657104492,-4.495973587036133,-0.0014879582449793816,0.009537125937640667,0.0006645650137215853,0.0,-3.0,success
8,-4.260164737701416,-4.495004177093506,-0.0012350553879514337,0.03328823298215866,0.03233644738793373,1.0,3.0,success
9,-4.2597975730896,-4.494013786315918,-0.001037050737068057,0.033583056181669235,0.03300810232758522,1.0,3.0,success
10,-4.259432792663574,-4.493022441864014,-0.000878980616107583,0.033377788960933685,0.033010244369506836,1.0,3.0,success
11,-4.25907039642334,-4.492030620574951,-0.0007525772671215236,0.03323416784405708,0.03299858793616295,1.0,3.0,success
12,-4.258709907531738,-4.491037845611572,-0.0006514862179756165,0.033157024532556534,0.03300618752837181,1.0,3.0,success
13,-4.258351802825928,-4.490044593811035,-0.0005706381634809077,0.03309144079685211,0.03299485146999359,1.0,3.0,success
14,-4.25799560546875,-4.489050388336182,-0.0005059795803390443,0.03306453302502632,0.033002737909555435,1.0,3.0,success
15,-4.257641792297363,-4.488055229187012,-0.00045426853466778994,0.033045295625925064,0.033005762845277786,1.0,3.0,success
16,-4.257290363311768,-4.487059593200684,-0.0004129123699385673,0.033020228147506714,0.03299492597579956,1.0,3.0,success
17,-4.256940841674805,-4.486063003540039,-0.0003798375837504864,0.03301943838596344,0.03300325945019722,1.0,3.0,success
18,-4.256593227386475,-4.485065937042236,-0.000353385868947953,0.03300800174474716,0.032997649163007736,1.0,3.0,success
19,-4.2562479972839355,-4.484067916870117,-0.00033223096397705376,0.03300798311829567,0.033001359552145004,1.0,3.0,success
20,-4.2559051513671875,-4.483068943023682,-0.00031531223794445395,0.033009499311447144,0.03300526738166809,1.0,3.0,success
21,-4.255564212799072,-4.482069492340088,-0.00030178140150383115,0.03300277888774872,0.03300006687641144,1.0,3.0,success
22,-4.25522518157959,-4.481069564819336,-0.0002909600443672389,0.03299671784043312,0.032994985580444336,1.0,3.0,success
23,-4.254888534545898,-4.480068683624268,-0.0002823056129273027,0.03300049155950546,0.03299938514828682,1.0,3.0,success
24,-4.254554271697998,-4.479066848754883,-0.0002753841981757432,0.03300468623638153,0.033003974705934525,1.0,3.0,success
25,-4.2542219161987305,-4.47806453704834,-0.0002698487660381943,0.03299975395202637,0.03299930319190025,1.0,3.0,success
26,-4.253891468048096,-4.4770612716674805,-0.0002654217532835901,0.03300918638706207,0.03300889581441879,1.0,3.0,success
27,-4.253563404083252,-4.476057529449463,-0.00026188124320469797,0.03300001472234726,0.032999828457832336,1.0,3.0,success
28,-4.253237724304199,-4.475053310394287,-0.0002590497024357319,0.03299104794859886,0.03299092873930931,1.0,3.0,success
29,-4.252913951873779,-4.474048137664795,-0.0002567851624917239,0.03300103172659874,0.03300095722079277,1.0,3.0,success
30,-4.252592086791992,-4.473042011260986,-0.00025497408933006227,0.033011164516210556,0.033011116087436676,1.0,3.0,success
31,-4.252272605895996,-4.472035884857178,-0.00025352564989589155,0.032988522201776505,0.03298849239945412,1.0,3.0,success
32,-4.251955032348633,-4.471028804779053,-0.00025235561770386994,0.0329989418387413,0.03299892321228981,1.0,-3.0,success
33,-4.2516350746154785,-4.470022201538086,-0.00025144085520878434,0.033007215708494186,0.03300720453262329,1.0,3.0,success
34,-4.251317501068115,-4.469015121459961,-0.0002507000754121691,0.03299893066287041,0.03299892321228981,1.0,3.0,success
35,-4.251001834869385,-4.468007564544678,-0.0002501072594895959,0.03299526870250702,0.03299526497721672,1.0,3.0,success
36,-4.250688552856445,-4.466999053955078,-0.00024963318719528615,0.033001530915498734,0.033001527190208435,1.0,3.0,success
37,-4.250377655029297,-4.465989589691162,-0.0002492541098035872,0.03300798311829567,0.03300797939300537,1.0,3.0,success
38,-4.2500691413879395,-4.464979648590088,-0.0002489509352017194,0.03300037980079651,0.03300037607550621,1.0,3.0,success
39,-4.249762535095215,-4.4639692306518555,-0.00024870852939784527,0.03299727290868759,0.03299727290868759,1.0,3.0,success
40,-4.249457836151123,-4.462958335876465,-0.00024851466878317297,0.032994285225868225,0.032994285225868225,1.0,3.0,success
41,-4.2491559982299805,-4.461946487426758,-0.00024835963267832994,0.03299714997410774,0.03299714997410774,1.0,3.0,success
42,-4.2488555908203125,-4.460933685302734,-0.00024823565036058426,0.03301296755671501,0.03301296755671501,1.0,3.0,success
43,-4.248558044433594,-4.459920883178711,-0.0002481365227140486,0.03298765420913696,0.03298765420913696,1.0,3.0,success
44,-4.248262405395508,-4.458907127380371,-0.0002480572438798845,0.032999515533447266,0.032999515533447266,1.0,3.0,success
45,-4.248258113861084,-4.45888614654541,-0.0002528763434384018,0.0006859616260044277,0.0006692263414151967,0.0,3.0,success
46,-4.24797248840332,-4.457891464233398,-0.0002472785417921841,0.03234044462442398,0.032339971512556076,1.0,3.0,success
47,-4.247683525085449,-4.456875801086426,-0.0002470703620929271,0.03299904242157936,0.03299904242157936,1.0,3.0,success
48,-4.247396945953369,-4.455859184265137,-0.00024718980421312153,0.0330074168741703,0.0330074168741703,1.0,3.0,success
49,-4.247112274169922,-4.454842567443848,-0.0002472993219271302,0.03299129381775856,0.03299129381775856,1.0,3.0,success
50,-4.246830463409424,-4.453824520111084,-0.00024738762294873595,0.03301037847995758,0.03301037847995758,1.0,3.0,success
51,-4.2465500831604,-4.45280647277832,-0.00024745831615291536,0.03299847990274429,0.03299847990274429,1.0,3.0,success
52,-4.24627161026001,-4.451787948608398,-0.00024750331067480147,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
53,-4.245991230010986,-4.450769901275635,-0.0002475601795595139,0.03299847990274429,0.03299847990274429,1.0,3.0,success
54,-4.245713233947754,-4.449750900268555,-0.0002475964720360935,0.03300752490758896,0.03300752490758896,1.0,3.0,success
55,-4.245437145233154,-4.448731899261475,-0.0002476251102052629,0.032991889864206314,0.032991889864206314,1.0,3.0,success
56,-4.245163917541504,-4.447711944580078,-0.0002476480440236628,0.032997407019138336,0.032997407019138336,1.0,3.0,success
57,-4.244892120361328,-4.446691513061523,-0.00024766643764451146,0.033000268042087555,0.033000268042087555,1.0,3.0,success
58,-4.244623184204102,-4.445670127868652,-0.00024768116418272257,0.03300618752837181,0.03300618752837181,1.0,3.0,success
59,-4.244356155395508,-4.444648265838623,-0.000247692980337888,0.033005475997924805,0.033005475997924805,1.0,3.0,success
60,-4.244091510772705,-4.4436259269714355,-0.00024770243908278644,0.033001143485307693,0.033001143485307693,1.0,3.0,success
61,-4.243828773498535,-4.44260311126709,-0.00024771003518253565,0.03300068899989128,0.03300068899989128,1.0,3.0,success
62,-4.243568420410156,-4.441579818725586,-0.0002477161178831011,0.03299667313694954,0.03299667313694954,1.0,3.0,success
63,-4.243310451507568,-4.440556049346924,-0.00024772100732661784,0.032992832362651825,0.032992832362651825,1.0,3.0,success
64,-4.243054389953613,-4.439531326293945,-0.00024772490723989904,0.03300723060965538,0.03300723060965538,1.0,3.0,success
65,-4.242800712585449,-4.438506126403809,-0.0002477280213497579,0.03300371393561363,0.03300371393561363,1.0,3.0,success
66,-4.242549419403076,-4.437480449676514,-0.0002477305242791772,0.03300036862492561,0.03300036862492561,1.0,3.0,success
67,-4.242300033569336,-4.4364542961120605,-0.0002477325324434787,0.03300071507692337,0.03300071507692337,1.0,3.0,success
68,-4.24205207824707,-4.435428142547607,-0.00024772260803729296,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
69,-4.241802215576172,-4.434401988983154,-0.0002477355592418462,0.03300423547625542,0.03300423547625542,1.0,3.0,success
70,-4.2415547370910645,-4.433375358581543,-0.000247736694291234,0.03300117701292038,0.03300117701292038,1.0,3.0,success
71,-4.241551876068115,-4.433354377746582,-0.00025261961854994297,0.0006790846819058061,0.0006617189501412213,0.0,3.0,success
72,-4.2413129806518555,-4.432347297668457,-0.0002470733306836337,0.032345063984394073,0.032344598323106766,1.0,3.0,success
73,-4.241072654724121,-4.431319236755371,-0.00024690592545084655,0.03299304097890854,0.03299304097890854,1.0,3.0,success
74,-4.240834712982178,-4.430290222167969,-0.00024705813848413527,0.03300519660115242,0.03300519660115242,1.0,3.0,success
75,-4.240599155426025,-4.429260730743408,-0.00024719390785321593,0.03300301358103752,0.03300301358103752,1.0,3.0,success
76,-4.240365505218506,-4.428231239318848,-0.0002473032218404114,0.03298977389931679,0.03298977389931679,1.0,3.0,success
77,-4.240133762359619,-4.427200794219971,-0.00024739070795476437,0.03300570696592331,0.03300570696592331,1.0,3.0,success
78,-4.239904880523682,-4.4261698722839355,-0.0002474607026670128,0.033000752329826355,0.033000752329826355,1.0,3.0,success
79,-4.239677906036377,-4.425138473510742,-0.00024751669843681157,0.03300243616104126,0.03300243616104126,1.0,3.0,success
80,-4.239453315734863,-4.424106597900391,-0.0002475614892318845,0.033001065254211426,0.033001065254211426,1.0,3.0,success
81,-4.239230155944824,-4.423074722290039,-0.00024758584913797677,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
82,-4.239004611968994,-4.4220428466796875,-0.00024761477834545076,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
83,-4.238777160644531,-4.421011924743652,-0.0002476495283190161,0.03299109265208244,0.03299109265208244,1.0,3.0,success
84,-4.238551616668701,-4.419980049133301,-0.00024766766000539064,0.0330074168741703,0.0330074168741703,1.0,3.0,success
85,-4.238327980041504,-4.418948173522949,-0.00024767115246504545,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
86,-4.238102912902832,-4.417916297912598,-0.00024769417359493673,0.03300423547625542,0.03300423547625542,1.0,3.0,success
87,-4.237879753112793,-4.416883945465088,-0.00024770331219770014,0.033006150275468826,0.033006150275468826,1.0,3.0,success
88,-4.237658977508545,-4.415851593017578,-0.0002477103262208402,0.03299048915505409,0.03299048915505409,1.0,3.0,success
89,-4.237440586090088,-4.414818286895752,-0.0002477160014677793,0.033004146069288254,0.033004146069288254,1.0,3.0,success
90,-4.237224578857422,-4.413784503936768,-0.0002477206289768219,0.03300340846180916,0.03300340846180916,1.0,3.0,success
91,-4.237010478973389,-4.412750720977783,-0.0002477243833709508,0.03299126774072647,0.03299126774072647,1.0,3.0,success
92,-4.236799240112305,-4.411715984344482,-0.0002477274392731488,0.033002451062202454,0.033002451062202454,1.0,3.0,success
93,-4.2365899085998535,-4.410680770874023,-0.0002477299130987376,0.033005185425281525,0.033005185425281525,1.0,3.0,success
94,-4.236382961273193,-4.409645080566406,-0.0002477319212630391,0.033005110919475555,0.033005110919475555,1.0,3.0,success
95,-4.236177921295166,-4.408609390258789,-0.0002477335510775447,0.032993484288454056,0.032993484288454056,1.0,3.0,success
96,-4.235975742340088,-4.4075727462768555,-0.0002477348898537457,0.0330054871737957,0.0330054871737957,1.0,3.0,success
97,-4.235775470733643,-4.406536102294922,-0.00024773593759164214,0.03299413248896599,0.03299413248896599,1.0,3.0,success
98,-4.235773086547852,-4.406515121459961,-0.0002526190655771643,0.000677285366691649,0.0006598707986995578,0.0,3.0,success
99,-4.235580921173096,-4.405498027801514,-0.00024707321426831186,0.03234696388244629,0.03234649822115898,1.0,3.0,success
100,-4.235386848449707,-4.4044599533081055,-0.00024689469137229025,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
101,-4.2351908683776855,-4.4034223556518555,-0.0002470586623530835,0.03299823775887489,0.03299823775887489,1.0,3.0,success
102,-4.234997749328613,-4.402384281158447,-0.0002471945190336555,0.03299641236662865,0.03299641236662865,1.0,3.0,success
103,-4.234806537628174,-4.401345729827881,-0.0002473035710863769,0.033000215888023376,0.033000215888023376,1.0,3.0,success
104,-4.234617233276367,-4.400306701660156,-0.0002473908243700862,0.03300413489341736,0.03300413489341736,1.0,3.0,success
105,-4.234615325927734,-4.400285720825195,-0.00025234295753762126,0.0006762986304238439,0.0006583547801710665,0.0,3.0,success
106,-4.234434127807617,-4.399266719818115,-0.0002468523452989757,0.03234376013278961,0.0323433056473732,1.0,3.0,success
107,-4.234251976013184,-4.398226737976074,-0.00024671806022524834,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
108,-4.234067440032959,-4.397186756134033,-0.00024691736325621605,0.033007096499204636,0.033007096499204636,1.0,3.0,success
109,-4.233885288238525,-4.396146774291992,-0.00024708147975616157,0.03299415856599808,0.03299415856599808,1.0,3.0,success
110,-4.233705520629883,-4.395105838775635,-0.0002472075284458697,0.033010754734277725,0.033010754734277725,1.0,0.0,success
111,-4.23352575302124,-4.3940653800964355,-0.0002473194326739758,0.03299607336521149,0.03299607336521149,1.0,3.0,success
112,-4.233348369598389,-4.393024444580078,-0.00024740363005548716,0.032998159527778625,0.032998159527778625,1.0,3.0,success
113,-4.23317289352417,-4.3919830322265625,-0.0002474708016961813,0.03300289064645767,0.03300289064645767,1.0,3.0,success
114,-4.233171463012695,-4.391962051391602,-0.00025240681134164333,0.000675033254083246,0.000657173281069845,0.0,3.0,success
115,-4.233003616333008,-4.3909406661987305,-0.00024690345162525773,0.032346852123737335,0.032346393913030624,1.0,3.0,success
116,-4.23283576965332,-4.389898300170898,-0.0002467698650434613,0.032993536442518234,0.032993536442518234,1.0,3.0,success
117,-4.232670307159424,-4.38885498046875,-0.00024694931926205754,0.03301120921969414,0.03301120921969414,1.0,3.0,success
