step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262011528015137,-4.4998579025268555,-0.009887117892503738,0.0,0.0,0.0,0.0,success
1,-4.262014389038086,-4.499876499176025,-0.0050007011741399765,0.15270164608955383,0.0005879824748262763,0.0,3.0,success
2,-4.262117862701416,-4.498847007751465,-0.004027013201266527,0.044399503618478775,0.032333698123693466,1.0,-3.0,success
3,-4.262220859527588,-4.497796058654785,-0.0032700977753847837,0.040601231157779694,0.03299950063228607,1.0,3.0,success
4,-4.262325763702393,-4.4967451095581055,-0.002664885949343443,0.038040123879909515,0.03300536796450615,1.0,3.0,success
5,-4.262433052062988,-4.495694637298584,-0.0021808557212352753,0.03629964217543602,0.03299802541732788,1.0,-3.0,success
6,-4.262537956237793,-4.494643688201904,-0.001793763367459178,0.03515228256583214,0.03300536796450615,1.0,0.0,success
7,-4.262642860412598,-4.493593215942383,-0.0014841759111732244,0.03437984362244606,0.03299054130911827,1.0,-3.0,success
8,-4.2627458572387695,-4.492541790008545,-0.001236594282090664,0.03390879184007645,0.03301433101296425,1.0,3.0,success
9,-4.262850284576416,-4.491491317749023,-0.001038571004755795,0.033564452081918716,0.03298906236886978,1.0,-3.0,success
10,-4.262953281402588,-4.490440368652344,-0.0008802146767266095,0.033368490636348724,0.03299950063228607,1.0,0.0,success
11,-4.263055324554443,-4.489388942718506,-0.0007535601034760475,0.03324786573648453,0.03301144018769264,1.0,-3.0,success
12,-4.263155460357666,-4.488337993621826,-0.000652271555736661,0.033142395317554474,0.03299089893698692,1.0,-3.0,success
13,-4.263253688812256,-4.487286567687988,-0.0005712750134989619,0.03309706225991249,0.03300013765692711,1.0,3.0,success
14,-4.2632551193237305,-4.487265586853027,-0.0005113686784170568,0.0019840700551867485,0.000657173281069845,0.0,3.0,success
15,-4.2633562088012695,-4.486235618591309,-0.0004539994988590479,0.032390814274549484,0.032341159880161285,1.0,-3.0,success
16,-4.263455867767334,-4.485184192657471,-0.00041239603888243437,0.03302992135286331,0.03300432488322258,1.0,-3.0,success
17,-4.263456344604492,-4.48516321182251,-0.00038428991683758795,0.0010961476946249604,0.0006558204186148942,0.0,-3.0,success
18,-4.263553619384766,-4.484132766723633,-0.0003523869381751865,0.032359931617975235,0.03234456852078438,1.0,3.0,success
19,-4.263651371002197,-4.483080863952637,-0.00033112181699834764,0.03302028030157089,0.033013589680194855,1.0,-3.0,success
20,-4.263652324676514,-4.483059883117676,-0.0003192902950104326,0.0007533063762821257,0.0006563279894180596,0.0,-3.0,success
21,-4.2636518478393555,-4.483059883117676,-0.0003052774991374463,0.00043815330718643963,1.4901160284352954e-05,0.0,-3.0,success
22,-4.2636518478393555,-4.483059883117676,-0.0002937808458227664,0.00035927040153183043,0.0,0.0,3.0,success
23,-4.2637434005737305,-4.482028961181641,-0.00027966700145043433,0.032346103340387344,0.032343100756406784,1.0,-3.0,success
24,-4.263834476470947,-4.4809770584106445,-0.0002729672414716333,0.03299560770392418,0.032994940876960754,1.0,3.0,success
25,-4.26383638381958,-4.480956077575684,-0.0002727826067712158,0.000658380042295903,0.0006583547801710665,0.0,3.0,success
26,-4.263930320739746,-4.479925632476807,-0.0002631868119351566,0.03233632445335388,0.032334934920072556,1.0,-3.0,success
27,-4.263930797576904,-4.4799041748046875,-0.0002646742796059698,0.0006723265978507698,0.0006707177381031215,0.0,-3.0,success
28,-4.264019966125488,-4.478873252868652,-0.0002566992479842156,0.032337550073862076,0.03233659267425537,1.0,-3.0,success
29,-4.264107704162598,-4.477820873260498,-0.0002546087489463389,0.033001020550727844,0.03300095722079277,1.0,0.0,success
30,-4.264195442199707,-4.476768493652344,-0.0002532140933908522,0.03300098329782486,0.03300095722079277,1.0,-3.0,success
31,-4.264195919036865,-4.476747035980225,-0.0002569979405961931,0.0006810611230321229,0.0006707177381031215,0.0,-3.0,success
32,-4.264277458190918,-4.475715637207031,-0.0002505751035641879,0.0323324017226696,0.03233177587389946,1.0,-3.0,success
33,-4.264357566833496,-4.474662780761719,-0.000249706965405494,0.032996874302625656,0.03299686312675476,1.0,-3.0,success
34,-4.264435291290283,-4.473609447479248,-0.0002492981730028987,0.03300615772604942,0.033006154000759125,1.0,-3.0,success
35,-4.2645111083984375,-4.472556114196777,-0.0002489898179192096,0.03300182521343231,0.033001821488142014,1.0,0.0,success
36,-4.264586448669434,-4.471502780914307,-0.0002487351302988827,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
37,-4.264659881591797,-4.470449447631836,-0.0002485354198142886,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
38,-4.264730930328369,-4.469395637512207,-0.00024837595992721617,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
39,-4.26479959487915,-4.468341827392578,-0.0002482484560459852,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
40,-4.264865875244141,-4.467288017272949,-0.0002481465053278953,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
41,-4.264930248260498,-4.46623420715332,-0.0002480741823092103,0.03299294784665108,0.03299294784665108,1.0,3.0,success
42,-4.2649970054626465,-4.465179920196533,-0.0002479972899891436,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
43,-4.265061378479004,-4.464126110076904,-0.0002479450195096433,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
44,-4.26512336730957,-4.463071823120117,-0.0002479036629665643,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
45,-4.26512336730957,-4.463050842285156,-0.00025276231463067234,0.0006730018649250269,0.000655651034321636,0.0,3.0,success
46,-4.2651848793029785,-4.462018013000488,-0.00024717749329283834,0.03233357518911362,0.03233310207724571,1.0,-3.0,success
47,-4.265244483947754,-4.460963726043701,-0.00024698933702893555,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
48,-4.265302658081055,-4.459908962249756,-0.00024713409948162735,0.03301146253943443,0.03301146253943443,1.0,3.0,success
49,-4.265362739562988,-4.458854675292969,-0.0002472446649335325,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
