step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2619829177856445,-4.499849319458008,-0.009886516258120537,0.0,0.0,0.0,0.0,collision
1,-4.261988162994385,-4.4998674392700195,-0.0050003682263195515,0.1526932567358017,0.0005894911009818316,0.0,3.0,collision
2,-4.261987686157227,-4.4998674392700195,-0.004031619522720575,0.030273398384451866,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.26153039932251,-4.498939037322998,-0.0032692295499145985,0.04016907140612602,0.03234097361564636,1.0,3.0,collision
4,-4.261066436767578,-4.497990131378174,-0.0026638961862772703,0.03804438188672066,0.03300810232758522,1.0,3.0,collision
5,-4.260603904724121,-4.497040748596191,-0.002180047333240509,0.03630078583955765,0.033001888543367386,1.0,-3.0,collision
6,-4.260595321655273,-4.497021675109863,-0.0017979990225285292,0.011956887319684029,0.0006536159780807793,0.0,3.0,collision
7,-4.260135650634766,-4.4960784912109375,-0.0014829249121248722,0.03423501178622246,0.032788582146167755,1.0,-3.0,collision
8,-4.259671688079834,-4.495129585266113,-0.0012353581842035055,0.033902619034051895,0.03300810232758522,1.0,3.0,collision
9,-4.259662628173828,-4.495110988616943,-0.0010424494976177812,0.006062956992536783,0.0006464424659498036,0.0,-3.0,collision
10,-4.2591986656188965,-4.494163513183594,-0.0008786602411419153,0.03336291015148163,0.0329679474234581,1.0,3.0,collision
11,-4.258736610412598,-4.493213653564453,-0.0007521111983805895,0.03324481099843979,0.03300876170396805,1.0,3.0,collision
12,-4.258728504180908,-4.493194580078125,-0.0006559839239344001,0.003072998719289899,0.000647643581032753,0.0,3.0,collision
13,-4.258271217346191,-4.492245674133301,-0.0005695719155482948,0.03302757814526558,0.032917000353336334,1.0,-3.0,collision
14,-4.257811069488525,-4.491295337677002,-0.0005049038445577025,0.03305796906352043,0.03299614414572716,1.0,-3.0,collision
15,-4.257348537445068,-4.4903459548950195,-0.0004534062754828483,0.033041100949048996,0.033001888543367386,1.0,3.0,collision
16,-4.2568888664245605,-4.489395618438721,-0.00041222176514565945,0.033014748245477676,0.03298965096473694,1.0,3.0,collision
17,-4.256879806518555,-4.489376544952393,-0.0003841562138404697,0.0010975624900311232,0.0006598707986995578,0.0,-3.0,collision
18,-4.256428241729736,-4.488445281982422,-0.00035226799082010984,0.032358136028051376,0.03234279155731201,1.0,-3.0,collision
19,-4.256428241729736,-4.488443851470947,-0.00033602004987187684,0.0005097122630104423,4.470347994356416e-05,0.0,3.0,collision
20,-4.255976676940918,-4.487512588500977,-0.00031367168412543833,0.0323503278195858,0.03234279155731201,1.0,3.0,collision
21,-4.255518436431885,-4.486561298370361,-0.00030015312950126827,0.032999761402606964,0.03299706056714058,1.0,-3.0,collision
22,-4.255057334899902,-4.4856109619140625,-0.0002896414662245661,0.03301077336072922,0.03300914168357849,1.0,-3.0,collision
23,-4.254594802856445,-4.48466157913208,-0.00028125953394919634,0.03300292417407036,0.033001888543367386,1.0,3.0,collision
24,-4.254134178161621,-4.4837117195129395,-0.0002745371893979609,0.032989900559186935,0.03298923000693321,1.0,-3.0,collision
25,-4.254124641418457,-4.483692646026611,-0.0002740517957136035,0.0006665727705694735,0.0006664001266472042,0.0,-3.0,collision
26,-4.253660202026367,-4.482745170593262,-0.00026412896113470197,0.03297596424818039,0.03297450393438339,1.0,3.0,collision
