step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022018432617,-4.499783992767334,-0.009890954941511154,0.0,0.0,0.0,0.0,success
1,-4.262024879455566,-4.4998016357421875,-0.005000927951186895,0.1528143584728241,0.0005585451144725084,1.0,-3.0,success
2,-4.262234210968018,-4.498788356781006,-0.0040272255428135395,0.04439975321292877,0.0323336161673069,1.0,3.0,success
3,-4.262450218200684,-4.4977545738220215,-0.0032702554017305374,0.04060540348291397,0.03300340846180916,1.0,3.0,success
4,-4.262454509735107,-4.4977335929870605,-0.002669878536835313,0.01877370849251747,0.0006692263414151967,0.0,-3.0,success
5,-4.262666702270508,-4.496720790863037,-0.0021803067065775394,0.035773735493421555,0.0323372408747673,1.0,3.0,success
6,-4.262667655944824,-4.496720314025879,-0.0017979866825044155,0.011947546154260635,3.332000778755173e-05,0.0,0.0,success
7,-4.262885570526123,-4.495687007904053,-0.0014827902195975184,0.03443966805934906,0.033001068979501724,1.0,0.0,success
8,-4.263103485107422,-4.494653701782227,-0.0012352600460872054,0.03389550745487213,0.033001068979501724,1.0,-3.0,success
9,-4.26331901550293,-4.493619918823242,-0.0010375028941780329,0.033574026077985764,0.033000361174345016,1.0,-3.0,success
10,-4.263532638549805,-4.4925856590271,-0.0008793649030849338,0.03337078168988228,0.033002838492393494,1.0,3.0,success
11,-4.2635369300842285,-4.492565155029297,-0.0007577644428238273,0.00385598954744637,0.0006546343211084604,0.0,3.0,success
12,-4.2637505531311035,-4.491552352905273,-0.0006510558305308223,0.032517869025468826,0.03234643489122391,1.0,-3.0,success
13,-4.263965606689453,-4.490518569946289,-0.0005699931061826646,0.03309441730380058,0.03299732506275177,1.0,-3.0,success
14,-4.26417875289917,-4.4894843101501465,-0.0005054484354332089,0.03306141495704651,0.032999832183122635,1.0,-3.0,success
15,-4.2643890380859375,-4.488449573516846,-0.00045384260010905564,0.03303588554263115,0.03299650177359581,1.0,-3.0,success
16,-4.264596939086914,-4.4874138832092285,-0.0004125713312532753,0.03303615003824234,0.03301096335053444,1.0,-3.0,success
17,-4.2646002769470215,-4.487393379211426,-0.0003844556922558695,0.0010924297384917736,0.0006491845706477761,0.0,3.0,success
18,-4.264599323272705,-4.487392902374268,-0.00035738403676077724,0.0008466450963169336,3.332000778755173e-05,0.0,-3.0,success
19,-4.264801979064941,-4.486378192901611,-0.000330558221321553,0.032346755266189575,0.03233589231967926,1.0,-3.0,success
20,-4.265006065368652,-4.485342025756836,-0.0003136689483653754,0.03300654888153076,0.0330023318529129,1.0,3.0,success
21,-4.2652130126953125,-4.484306335449219,-0.0003004508907906711,0.03300769627094269,0.033005110919475555,1.0,3.0,success
22,-4.265421390533447,-4.48327112197876,-0.00028988433768972754,0.033000946044921875,0.03299929201602936,1.0,-3.0,success
23,-4.265627861022949,-4.482235431671143,-0.00028144405223429203,0.03300325199961662,0.03300219774246216,1.0,-3.0,success
24,-4.265831470489502,-4.481199264526367,-0.00027469452470541,0.03300013020634651,0.03299945220351219,1.0,-3.0,success
25,-4.265834331512451,-4.481178283691406,-0.0002741778444033116,0.0006619158666580915,0.0006617189501412213,0.0,-3.0,success
26,-4.2660298347473145,-4.480162143707275,-0.0002643147308845073,0.032338228076696396,0.0323367603123188,1.0,-3.0,success
27,-4.266226291656494,-4.479124546051025,-0.0002606955822557211,0.03300120308995247,0.03300100564956665,1.0,-3.0,success
28,-4.266420364379883,-4.478086471557617,-0.0002580864238552749,0.03300197795033455,0.03300187736749649,1.0,-3.0,success
29,-4.2666120529174805,-4.477047920227051,-0.0002560137363616377,0.033002980053424835,0.03300292044878006,1.0,-3.0,success
30,-4.2668023109436035,-4.476009368896484,-0.00025436602300032973,0.03299487382173538,0.0329948328435421,1.0,3.0,success
31,-4.266994476318359,-4.474970817565918,-0.00025302922585979104,0.03300565108656883,0.03300562500953674,1.0,-3.0,success
32,-4.267184257507324,-4.473932266235352,-0.00025196935166604817,0.0329921692609787,0.032992150634527206,1.0,-3.0,success
33,-4.267372131347656,-4.472892761230469,-0.00025112219736911356,0.033010825514793396,0.0330108180642128,1.0,-3.0,success
34,-4.267557144165039,-4.471853256225586,-0.0002504447475075722,0.03299504145979881,0.032995034009218216,1.0,-3.0,success
35,-4.267740249633789,-4.470813274383545,-0.000249903037911281,0.032999321818351746,0.03299931436777115,1.0,-3.0,success
36,-4.26792049407959,-4.469772815704346,-0.0002494698273949325,0.032998617738485336,0.03299861401319504,1.0,-3.0,success
37,-4.268099784851074,-4.4687323570251465,-0.00024913245579227805,0.03299354016780853,0.032993536442518234,1.0,3.0,success
38,-4.268280506134033,-4.467691898345947,-0.0002488436584826559,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
39,-4.268459320068359,-4.46665096282959,-0.0002486219455022365,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
40,-4.268636226654053,-4.465610027313232,-0.000248454452957958,0.03299565985798836,0.03299565985798836,1.0,3.0,success
41,-4.268815040588379,-4.464569091796875,-0.00024830136680975556,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
42,-4.268991470336914,-4.463528156280518,-0.0002481881238054484,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
43,-4.268994331359863,-4.463507175445557,-0.00025298999389633536,0.0006785200093872845,0.0006617189501412213,0.0,3.0,success
44,-4.269167900085449,-4.462486743927002,-0.0002473591302987188,0.03234696760773659,0.032346490770578384,1.0,-3.0,success
45,-4.269342422485352,-4.461445331573486,-0.0002471347979735583,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
46,-4.269514083862305,-4.4604034423828125,-0.0002472410851623863,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
47,-4.269683837890625,-4.4593610763549805,-0.00024734012549743056,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
48,-4.269686222076416,-4.4593400955200195,-0.000252311845542863,0.0006779145332984626,0.0006598707986995578,0.0,3.0,success
49,-4.269853115081787,-4.458318710327148,-0.0002468166931066662,0.032342031598091125,0.03234157711267471,1.0,-3.0,success
50,-4.270020484924316,-4.457276344299316,-0.000246701150899753,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
51,-4.270185470581055,-4.456233024597168,-0.0002468944003339857,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
52,-4.270349025726318,-4.4551897048950195,-0.0002470720501150936,0.03300192579627037,0.03300192579627037,1.0,3.0,success
53,-4.270514011383057,-4.454146862030029,-0.0002471958287060261,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
54,-4.270677089691162,-4.453103542327881,-0.0002473040949553251,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
55,-4.270837783813477,-4.452059745788574,-0.0002473911445122212,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
56,-4.27099609375,-4.451015472412109,-0.0002474608481861651,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
57,-4.271152496337891,-4.4499711990356445,-0.00024751664022915065,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
58,-4.271306991577148,-4.4489264488220215,-0.0002475704241078347,0.033003486692905426,0.033003486692905426,1.0,3.0,success
59,-4.271463394165039,-4.447882175445557,-0.00024759440566413105,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
60,-4.271464824676514,-4.447861194610596,-0.0002525037562008947,0.0006748433224856853,0.000657173281069845,0.0,-3.0,success
61,-4.271614074707031,-4.446836948394775,-0.0002469811006449163,0.03234618529677391,0.0323457233607769,1.0,-3.0,success
62,-4.271763324737549,-4.445791721343994,-0.0002468328457325697,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
63,-4.271910190582275,-4.444746017456055,-0.00024699963978491724,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
64,-4.272054672241211,-4.443699836730957,-0.00024714702158235013,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
65,-4.2721967697143555,-4.442653656005859,-0.0002472656487952918,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
66,-4.272336959838867,-4.4416069984436035,-0.0002473696949891746,0.03300013765692711,0.03300013765692711,1.0,3.0,success
67,-4.272480487823486,-4.440560817718506,-0.00024744297843426466,0.03299938514828682,0.03299938514828682,1.0,3.0,success
68,-4.272625923156738,-4.439514636993408,-0.00024750144802965224,0.033007536083459854,0.033007536083459854,1.0,3.0,success
69,-4.272773742675781,-4.438468933105469,-0.0002475384681019932,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
