step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262012004852295,-4.499884128570557,-0.009883580729365349,0.0,0.0,0.0,0.0,success
1,-4.262014389038086,-4.49990177154541,-0.004997280426323414,0.15269789099693298,0.0005563542945310473,1.0,3.0,success
2,-4.261943817138672,-4.4988694190979,-0.004024351015686989,0.0443851575255394,0.03233630582690239,1.0,-3.0,success
3,-4.261871814727783,-4.4978156089782715,-0.0032679650466889143,0.0405987873673439,0.03300834447145462,1.0,-3.0,success
4,-4.26179838180542,-4.496761798858643,-0.002663192106410861,0.03803855925798416,0.03301142156124115,1.0,3.0,success
5,-4.261796474456787,-4.496740818023682,-0.002184375422075391,0.014977497048676014,0.0006583547801710665,0.0,-3.0,success
6,-4.26172399520874,-4.495708465576172,-0.0017920219106599689,0.034586649388074875,0.03234042599797249,1.0,3.0,success
7,-4.261652946472168,-4.494654655456543,-0.0014824853278696537,0.03439454361796379,0.033006325364112854,1.0,3.0,success
8,-4.261584758758545,-4.493600845336914,-0.0012352176709100604,0.03389301896095276,0.03300043195486069,1.0,3.0,success
9,-4.261518478393555,-4.492546558380127,-0.0010374783305451274,0.03358488157391548,0.03301151096820831,1.0,3.0,success
10,-4.261455059051514,-4.491492748260498,-0.0008793362067081034,0.033359233289957047,0.03299114853143692,1.0,3.0,success
11,-4.261394023895264,-4.490438461303711,-0.0007528614369221032,0.033237457275390625,0.033001627773046494,1.0,3.0,success
12,-4.2613348960876465,-4.489383697509766,-0.0006517127621918917,0.033164095133543015,0.03301311656832695,1.0,3.0,success
13,-4.26127815246582,-4.4883294105529785,-0.0005708187236450613,0.033090848475694656,0.03299415111541748,1.0,3.0,success
14,-4.261223793029785,-4.487274646759033,-0.0005061233532615006,0.033066973090171814,0.033005110919475555,1.0,3.0,success
15,-4.261171340942383,-4.486219882965088,-0.00045437205699272454,0.03304170072078705,0.0330020971596241,1.0,-3.0,success
16,-4.261116981506348,-4.485165596008301,-0.00041300422162748873,0.033015552908182144,0.0329902321100235,1.0,3.0,success
17,-4.261064529418945,-4.4841108322143555,-0.00037991083809174597,0.03301829844713211,0.0330020971596241,1.0,3.0,success
18,-4.261013984680176,-4.483055591583252,-0.0003534384013619274,0.033024437725543976,0.033014073967933655,1.0,0.0,success
19,-4.261013984680176,-4.483034610748291,-0.00033714770688675344,0.0008300873450934887,0.000655651034321636,0.0,-3.0,success
20,-4.260962009429932,-4.482001304626465,-0.00031468700035475194,0.03233925625681877,0.03233163803815842,1.0,3.0,success
21,-4.26091194152832,-4.4809465408325195,-0.00030098005663603544,0.033001262694597244,0.03299847990274429,1.0,3.0,success
22,-4.2609124183654785,-4.4809250831604,-0.00029518589144572616,0.0006947285728529096,0.0006707177381031215,0.0,3.0,success
23,-4.260867595672607,-4.479891300201416,-0.00028111596475355327,0.03233905881643295,0.03233606740832329,1.0,3.0,success
24,-4.260825157165527,-4.4788360595703125,-0.00027413098723627627,0.03300364688038826,0.03300292417407036,1.0,3.0,success
25,-4.26078462600708,-4.477780818939209,-0.0002688313543330878,0.03300099819898605,0.033000584691762924,1.0,3.0,success
26,-4.260746479034424,-4.4767255783081055,-0.0002646070206537843,0.03299807012081146,0.03299780935049057,1.0,3.0,success
27,-4.260710716247559,-4.475670337677002,-0.00026122931740246713,0.03299536928534508,0.03299520164728165,1.0,3.0,success
28,-4.260676860809326,-4.47461462020874,-0.0002585169568192214,0.03300824016332626,0.03300812840461731,1.0,-3.0,success
29,-4.260677814483643,-4.474593639373779,-0.00026125030126422644,0.0006618629558943212,0.0006563279894180596,0.0,3.0,success
30,-4.260644435882568,-4.473559379577637,-0.00025397702120244503,0.03233824297785759,0.03233744204044342,1.0,3.0,success
31,-4.260613441467285,-4.472503662109375,-0.0002524263982195407,0.03300542011857033,0.03300538286566734,1.0,3.0,success
32,-4.260583877563477,-4.471447944641113,-0.0002514622174203396,0.033004116266965866,0.03300410136580467,1.0,-3.0,success
33,-4.260552883148193,-4.47039270401001,-0.00025072539574466646,0.03299049660563469,0.03299048915505409,1.0,3.0,success
34,-4.260523796081543,-4.469336986541748,-0.0002501275739632547,0.03300369530916214,0.03300368785858154,1.0,3.0,success
35,-4.260497570037842,-4.468281269073486,-0.0002496491651982069,0.03300135210156441,0.03300134837627411,1.0,3.0,success
36,-4.260472774505615,-4.467225551605225,-0.00024925582692958415,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
37,-4.260446071624756,-4.466169834136963,-0.00024896158720366657,0.033001724630594254,0.033001720905303955,1.0,3.0,success
38,-4.2604217529296875,-4.465114116668701,-0.0002487169695086777,0.0329999215900898,0.0329999215900898,1.0,3.0,success
39,-4.260399341583252,-4.4640583992004395,-0.00024852101341821253,0.03299860283732414,0.03299860283732414,1.0,3.0,success
40,-4.260379314422607,-4.463002681732178,-0.00024835357908159494,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
41,-4.260356903076172,-4.461946964263916,-0.0002482399868313223,0.03299860283732414,0.03299860283732414,1.0,3.0,success
42,-4.2603373527526855,-4.460890769958496,-0.00024813986965455115,0.033011723309755325,0.033011723309755325,1.0,3.0,success
43,-4.260319709777832,-4.459835052490234,-0.0002480594557709992,0.03299577534198761,0.03299577534198761,1.0,3.0,success
44,-4.260303974151611,-4.458779335021973,-0.00024798442609608173,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
45,-4.2602858543396,-4.457723617553711,-0.0002479338727425784,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
46,-4.260264873504639,-4.456667423248291,-0.0002478941169101745,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
47,-4.260264873504639,-4.45664644241333,-0.0002527546021156013,0.0006730147870257497,0.000655651034321636,0.0,3.0,success
48,-4.260265350341797,-4.45664644241333,-0.000252065306995064,2.6192297809757292e-05,1.4901160284352954e-05,0.0,3.0,success
49,-4.260265350341797,-4.45664644241333,-0.00025121375801973045,2.6610903660184704e-05,0.0,0.0,3.0,success
50,-4.260264873504639,-4.45664644241333,-0.0002505082811694592,2.6609723136061803e-05,1.4901160284352954e-05,0.0,-3.0,success
51,-4.260246276855469,-4.455611705780029,-0.0002450676402077079,0.032341185957193375,0.03234073892235756,1.0,-3.0,success
52,-4.260225772857666,-4.454555988311768,-0.00024529657093808055,0.03299739211797714,0.03299739211797714,1.0,3.0,success
53,-4.260207176208496,-4.453500270843506,-0.0002457602822687477,0.032996293157339096,0.0329962894320488,1.0,-3.0,success
54,-4.260186672210693,-4.452444553375244,-0.0002461650874465704,0.03299739211797714,0.03299739211797714,1.0,3.0,success
55,-4.260168552398682,-4.451388359069824,-0.000246480165515095,0.033010926097631454,0.033010926097631454,1.0,3.0,success
56,-4.260153293609619,-4.4503326416015625,-0.0002467318845447153,0.03299461677670479,0.03299461305141449,1.0,3.0,success
57,-4.260139465332031,-4.449276924133301,-0.00024692289298400283,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
58,-4.260122776031494,-4.448220729827881,-0.0002470851468387991,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
59,-4.260123252868652,-4.44819974899292,-0.00025210794410668314,0.0006743423291482031,0.0006558204186148942,0.0,3.0,success
60,-4.260123252868652,-4.44819974899292,-0.00025154813192784786,1.7494130588602275e-05,0.0,0.0,3.0,success
61,-4.2601094245910645,-4.447165012359619,-0.00024590571410954,0.032338887453079224,0.03233840689063072,1.0,-3.0,success
62,-4.2600932121276855,-4.446109294891357,-0.00024596715229563415,0.032995060086250305,0.032995060086250305,1.0,3.0,success
63,-4.2600789070129395,-4.4450531005859375,-0.0002462965785525739,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
64,-4.260063171386719,-4.443997383117676,-0.00024659393238835037,0.0329948365688324,0.0329948328435421,1.0,3.0,success
65,-4.260049343109131,-4.442941188812256,-0.0002468230959493667,0.03300889953970909,0.03300889953970909,1.0,3.0,success
66,-4.260037899017334,-4.441885471343994,-0.00024699594359844923,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
67,-4.260023593902588,-4.440829753875732,-0.0002471436746418476,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
68,-4.260007858276367,-4.4397735595703125,-0.0002472725755069405,0.03300973400473595,0.03300973400473595,1.0,3.0,success
69,-4.260007858276367,-4.439752578735352,-0.00025224784621968865,0.0006738334195688367,0.000655651034321636,0.0,3.0,success
70,-4.25999641418457,-4.438717842102051,-0.00024676567409187555,0.03233794867992401,0.0323374979197979,1.0,-3.0,success
71,-4.259982585906982,-4.437661647796631,-0.0002466696023475379,0.03300889953970909,0.03300889953970909,1.0,3.0,success
72,-4.259982109069824,-4.43764066696167,-0.00025174012989737093,0.0006746910512447357,0.0006558204186148942,0.0,-3.0,success
73,-4.2599687576293945,-4.436605930328369,-0.00024638051399961114,0.032338641583919525,0.032338209450244904,1.0,3.0,success
74,-4.259957790374756,-4.435550212860107,-0.00024635132285766304,0.03299294784665108,0.03299294784665108,1.0,3.0,success
75,-4.259958267211914,-4.435528755187988,-0.0002514965308364481,0.000689720967784524,0.0006707177381031215,0.0,3.0,success
76,-4.259952068328857,-4.4344940185546875,-0.00024617486633360386,0.03233652561903,0.032336097210645676,1.0,3.0,success
77,-4.25994873046875,-4.433437824249268,-0.000246186536969617,0.03300623595714569,0.03300623595714569,1.0,3.0,success
78,-4.259947776794434,-4.432382106781006,-0.00024648261023685336,0.032991182059049606,0.032991182059049606,1.0,3.0,success
79,-4.259948253631592,-4.431325912475586,-0.00024672262952663004,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
80,-4.25994873046875,-4.431325435638428,-0.00025190849555656314,0.00016342272283509374,2.1073423340567388e-05,0.0,0.0,success
81,-4.259947299957275,-4.430290699005127,-0.0002464193385094404,0.032336004078388214,0.0323355458676815,1.0,3.0,success
82,-4.259947776794434,-4.429234981536865,-0.00024636773741804063,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
83,-4.259945869445801,-4.428178787231445,-0.00024662617943249643,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
84,-4.259946346282959,-4.428157806396484,-0.0002517402172088623,0.0006750116590410471,0.0006558204186148942,0.0,3.0,success
85,-4.259944915771484,-4.427123069763184,-0.00024637082242406905,0.03233598545193672,0.0323355458676815,1.0,3.0,success
86,-4.259944915771484,-4.4271016120910645,-0.00025121436920017004,0.0006874229875393212,0.0006705521955154836,0.0,-3.0,success
87,-4.259943008422852,-4.426066875457764,-0.00024593426496721804,0.03233599662780762,0.03233557194471359,1.0,-3.0,success
88,-4.259942531585693,-4.426045894622803,-0.00025087560061365366,0.0006737543153576553,0.0006558204186148942,0.0,-3.0,success
89,-4.259942054748535,-4.426045894622803,-0.00025054856087081134,1.8069111320073716e-05,1.4901160284352954e-05,0.0,-3.0,success
90,-4.259932994842529,-4.425011157989502,-0.0002451151958666742,0.03233720362186432,0.0323367603123188,1.0,-3.0,success
91,-4.259920597076416,-4.423954963684082,-0.00024532523821108043,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
92,-4.259907245635986,-4.42289924621582,-0.00024580283206887543,0.03299381211400032,0.03299380838871002,1.0,3.0,success
93,-4.259895324707031,-4.4218430519104,-0.0002461799012962729,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
94,-4.259881496429443,-4.420787334442139,-0.0002465013531036675,0.032993998378515244,0.032993998378515244,1.0,3.0,success
95,-4.259870529174805,-4.419731616973877,-0.0002467490267008543,0.032992951571941376,0.03299294784665108,1.0,3.0,success
96,-4.259871006011963,-4.419710159301758,-0.0002518290129955858,0.000689248729031533,0.0006707177381031215,0.0,3.0,success
97,-4.259871482849121,-4.419710159301758,-0.0002513247891329229,2.1687035768991336e-05,1.4901160284352954e-05,0.0,3.0,success
98,-4.259871959686279,-4.419710159301758,-0.0002506216987967491,2.654796844581142e-05,1.4901160284352954e-05,0.0,3.0,success
99,-4.259870529174805,-4.418675422668457,-0.0002451607142575085,0.03233599662780762,0.0323355458676815,1.0,3.0,success
100,-4.259871482849121,-4.417619228363037,-0.00024535987176932395,0.033006083220243454,0.033006083220243454,1.0,3.0,success
101,-4.25987434387207,-4.416563510894775,-0.00024581013713032007,0.03299129381775856,0.03299129009246826,1.0,-3.0,success
102,-4.259875297546387,-4.4155073165893555,-0.0002462051052134484,0.033006083220243454,0.033006083220243454,1.0,3.0,success
103,-4.259878158569336,-4.414451599121094,-0.00024650210980325937,0.03299129381775856,0.03299129009246826,1.0,-3.0,success
104,-4.259879112243652,-4.413395404815674,-0.0002467592421453446,0.033006083220243454,0.033006083220243454,1.0,3.0,success
105,-4.259881496429443,-4.412339210510254,-0.00024694533203728497,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
106,-4.25988245010376,-4.411283493041992,-0.00024711363948881626,0.032991182059049606,0.032991182059049606,1.0,3.0,success
107,-4.259885787963867,-4.410227298736572,-0.00024723890237510204,0.03300623595714569,0.03300623595714569,1.0,3.0,success
108,-4.259886264801025,-4.410206317901611,-0.0002522206923458725,0.0006740451790392399,0.0006558204186148942,0.0,3.0,success
109,-4.259893894195557,-4.4091715812683105,-0.000246743846219033,0.032336849719285965,0.03233639895915985,1.0,-3.0,success
110,-4.2598981857299805,-4.408115386962891,-0.0002466417499817908,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
111,-4.25990104675293,-4.407059669494629,-0.00024685647804290056,0.03299129009246826,0.03299129009246826,1.0,3.0,success
112,-4.259906768798828,-4.406003475189209,-0.00024703238159418106,0.03300655260682106,0.03300655260682106,1.0,3.0,success
113,-4.259913921356201,-4.404947280883789,-0.000247163261519745,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
114,-4.259918212890625,-4.403891563415527,-0.0002472774649504572,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
115,-4.259920597076416,-4.402835369110107,-0.00024736940395087004,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
116,-4.259920120239258,-4.401779651641846,-0.00024744306574575603,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
117,-4.259917736053467,-4.400723457336426,-0.00024750211741775274,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
118,-4.259917259216309,-4.400702476501465,-0.00025244103744626045,0.000673737027682364,0.0006558204186148942,0.0,3.0,success
119,-4.259914875030518,-4.399667263031006,-0.0002469208266120404,0.03235096484422684,0.032350506633520126,1.0,-3.0,success
