step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262030601501465,-4.4997782707214355,-0.009895658120512962,0.0,0.0,0.0,0.0,collision
1,-4.262030601501465,-4.499797821044922,-0.005005110055208206,0.1528308391571045,0.0006109476089477539,0.0,-3.0,collision
2,-4.2615485191345215,-4.498882293701172,-0.004030477721244097,0.044420111924409866,0.03233421593904495,1.0,-3.0,collision
3,-4.261538028717041,-4.498863697052002,-0.0032777213491499424,0.02353309653699398,0.0006672326126135886,0.0,-3.0,collision
4,-4.26104211807251,-4.497932434082031,-0.0026663453318178654,0.038106534630060196,0.032971013337373734,1.0,3.0,collision
5,-4.260547637939453,-4.496999263763428,-0.0021818105597049,0.03631044551730156,0.03300268203020096,1.0,-3.0,collision
6,-4.260537624359131,-4.496981143951416,-0.0017993833171203732,0.011968349106609821,0.0006469575455412269,0.0,-3.0,collision
7,-4.260537624359131,-4.496981143951416,-0.0014889934100210667,0.0096996845677495,0.0,0.0,0.0,collision
8,-4.260537147521973,-4.496981143951416,-0.0012404483277350664,0.0077670481987297535,1.4901160284352954e-05,0.0,-3.0,collision
9,-4.260046005249023,-4.496070384979248,-0.0010367789072915912,0.032956287264823914,0.032335858792066574,1.0,-3.0,collision
10,-4.259542465209961,-4.495141983032227,-0.000878460647072643,0.0333738774061203,0.03300512954592705,1.0,-3.0,collision
11,-4.259037494659424,-4.4942145347595215,-0.0007521501393057406,0.03323551267385483,0.03300028666853905,1.0,0.0,collision
12,-4.2585320472717285,-4.493287086486816,-0.0006511383689939976,0.033158011734485626,0.0330074168741703,1.0,-3.0,collision
13,-4.258522033691406,-4.493268966674805,-0.0005752512370236218,0.0024581369943916798,0.0006469575455412269,0.0,3.0,collision
14,-4.258521556854248,-4.493269443511963,-0.0005099726840853691,0.0020400634966790676,2.1073423340567388e-05,0.0,-3.0,collision
15,-4.25852108001709,-4.493269443511963,-0.0004574810154736042,0.001640432165004313,1.4901160284352954e-05,0.0,0.0,collision
16,-4.258023738861084,-4.492361545562744,-0.00041059183422476053,0.03238298371434212,0.03234981372952461,1.0,-3.0,collision
17,-4.257514953613281,-4.49143648147583,-0.0003776759549509734,0.033008188009262085,0.032992154359817505,1.0,3.0,collision
18,-4.257007598876953,-4.490509986877441,-0.00035163122811354697,0.03301987051963806,0.033009834587574005,1.0,-3.0,collision
19,-4.256498336791992,-4.489584922790527,-0.0003308256564196199,0.033005744218826294,0.03299934044480324,1.0,-3.0,collision
20,-4.255987167358398,-4.48866081237793,-0.00031419238075613976,0.03300613537430763,0.03300204500555992,1.0,0.0,collision
21,-4.255476474761963,-4.487736701965332,-0.00030089064966887236,0.03299745172262192,0.0329948328435421,1.0,3.0,collision
22,-4.255466938018799,-4.487720489501953,-0.0002951285568997264,0.0006147559615783393,0.000587793649174273,0.0,-3.0,collision
23,-4.255467414855957,-4.487720012664795,-0.00028595453477464616,0.00028746164753101766,2.1073423340567388e-05,0.0,3.0,collision
24,-4.254968643188477,-4.486813068389893,-0.0002734324079938233,0.03234756737947464,0.03234519809484482,1.0,3.0,collision
25,-4.254968643188477,-4.486812591552734,-0.00027293883613310754,2.144639984180685e-05,1.4901160284352954e-05,0.0,-3.0,collision
26,-4.254464626312256,-4.485895156860352,-0.00026317196898162365,0.03271286562085152,0.032711442559957504,1.0,3.0,collision
27,-4.253958225250244,-4.484968185424805,-0.00025982933584600687,0.033008772879838943,0.03300860896706581,1.0,3.0,collision
28,-4.253453731536865,-4.4840407371521,-0.00025738493422977626,0.03299325332045555,0.032993167638778687,1.0,-3.0,collision
29,-4.253443717956543,-4.48402214050293,-0.0002603335306048393,0.0006664397078566253,0.0006600389606319368,0.0,-3.0,collision
30,-4.252935409545898,-4.483097076416016,-0.00025315722450613976,0.03298573940992355,0.03298497572541237,1.0,3.0,collision
31,-4.252429485321045,-4.482170581817627,-0.00025186315178871155,0.03298841416835785,0.03298838809132576,1.0,3.0,collision
32,-4.252429485321045,-4.482170104980469,-0.00025599979562684894,0.00013012612180318683,1.4901160284352954e-05,0.0,0.0,collision
33,-4.252430438995361,-4.4821696281433105,-0.00025457385345362127,5.5640615755692124e-05,3.332000778755173e-05,0.0,3.0,collision
34,-4.2519378662109375,-4.481259346008301,-0.0002483317512087524,0.03234458714723587,0.03234399855136871,1.0,3.0,collision
35,-4.251437187194824,-4.480329513549805,-0.0002478868409525603,0.03300195187330246,0.03300194814801216,1.0,-3.0,collision
36,-4.251428127288818,-4.480310440063477,-0.00025273486971855164,0.0006770390900783241,0.0006598707986995578,0.0,3.0,collision
37,-4.2509379386901855,-4.47939920425415,-0.00024716363986954093,0.0323353186249733,0.03233484923839569,1.0,3.0,collision
38,-4.2504401206970215,-4.47846794128418,-0.0002469779865350574,0.03299907594919205,0.03299907594919205,1.0,3.0,collision
39,-4.250430583953857,-4.47844934463501,-0.0002519883855711669,0.0006716125062666833,0.0006531061371788383,0.0,-3.0,collision
40,-4.250431537628174,-4.478448867797852,-0.0002514606458134949,3.717801155289635e-05,3.332000778755173e-05,0.0,3.0,collision
41,-4.24994421005249,-4.477535724639893,-0.00024583470076322556,0.03234563767910004,0.032345160841941833,1.0,-3.0,collision
42,-4.24944543838501,-4.47660493850708,-0.00024590088287368417,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
43,-4.2489447593688965,-4.475675106048584,-0.0002462632837705314,0.03300195187330246,0.03300194814801216,1.0,3.0,collision
44,-4.248446464538574,-4.474743843078613,-0.0002465579891577363,0.033006101846694946,0.03300609812140465,1.0,3.0,collision
45,-4.248446464538574,-4.474743843078613,-0.00025176748749800026,0.00016279681585729122,0.0,0.0,0.0,collision
46,-4.247959613800049,-4.473830699920654,-0.0002462936390656978,0.03233860060572624,0.03233814984560013,1.0,-3.0,collision
47,-4.24746036529541,-4.472899913787842,-0.0002462787088006735,0.03300703689455986,0.03300703689455986,1.0,-3.0,collision
48,-4.247450828552246,-4.472881317138672,-0.0002514492953196168,0.0006727971485815942,0.0006531061371788383,0.0,3.0,collision
49,-4.246951580047607,-4.471951484680176,-0.00024603164638392627,0.03298121318221092,0.0329807810485363,1.0,-3.0,collision
50,-4.246941089630127,-4.471933364868164,-0.0002510446938686073,0.0006727879517711699,0.0006542950286529958,0.0,-3.0,collision
51,-4.246447563171387,-4.4710235595703125,-0.00024580187164247036,0.03234550729393959,0.03234509378671646,1.0,-3.0,collision
52,-4.245942115783691,-4.470096588134766,-0.0002458943345118314,0.03299432992935181,0.03299432992935181,1.0,0.0,collision
53,-4.245436191558838,-4.469169616699219,-0.0002462448610458523,0.03300147131085396,0.03300146758556366,1.0,-3.0,collision
54,-4.24492883682251,-4.46824312210083,-0.00024655257584527135,0.033009838312864304,0.033009834587574005,1.0,3.0,collision
55,-4.244423866271973,-4.467315673828125,-0.0002467897138558328,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
56,-4.243921279907227,-4.4663872718811035,-0.0002469792671035975,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
57,-4.243420124053955,-4.465457916259766,-0.0002471207408234477,0.03299589827656746,0.03299589827656746,1.0,-3.0,collision
58,-4.243419647216797,-4.465457439422607,-0.0002522268332540989,0.00016095091996248811,2.1073423340567388e-05,0.0,0.0,collision
59,-4.243419647216797,-4.465457439422607,-0.0002515518572181463,2.1092999304528348e-05,0.0,0.0,0.0,collision
60,-4.242927074432373,-4.464547634124756,-0.000245920498855412,0.03233136981725693,0.032330892980098724,1.0,3.0,collision
61,-4.242927074432373,-4.464547157287598,-0.0002509428304620087,0.00015765364514663815,1.4901160284352954e-05,0.0,0.0,collision
62,-4.242926597595215,-4.464547157287598,-0.00025050394469872117,2.0252176909707487e-05,1.4901160284352954e-05,0.0,-3.0,collision
63,-4.242926597595215,-4.464547157287598,-0.0002499597903806716,1.700482243904844e-05,0.0,0.0,-3.0,collision
64,-4.242926597595215,-4.464547157287598,-0.0002495200023986399,1.3743373528996017e-05,0.0,0.0,0.0,collision
65,-4.242431640625,-4.4636383056640625,-0.0002442723489366472,0.03234066814184189,0.03234025463461876,1.0,-3.0,collision
66,-4.242431163787842,-4.4636383056640625,-0.00024963560281321406,0.00016826279170345515,1.4901160284352954e-05,0.0,0.0,collision
67,-4.241933822631836,-4.462730884552002,-0.00024457319523207843,0.03233713284134865,0.032336749136447906,1.0,-3.0,collision
68,-4.241423606872559,-4.461806297302246,-0.0002449024759698659,0.03300067409873009,0.03300067409873009,1.0,-3.0,collision
