step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2618536949157715,-4.4997076988220215,-0.00976694654673338,0.0,0.0,0.0,0.0,collision
1,-4.261870384216309,-4.499732494354248,-0.0049381377175450325,0.1509031504392624,0.0009340306278318167,1.0,-3.0,collision
2,-4.26154088973999,-4.498751163482666,-0.003977788146585226,0.044126152992248535,0.032349057495594025,1.0,-3.0,collision
3,-4.261534214019775,-4.4987311363220215,-0.0032356358133256435,0.02320164069533348,0.000659702520351857,0.0,3.0,collision
4,-4.261534214019775,-4.498730659484863,-0.0026376349851489067,0.018687531352043152,1.4901160284352954e-05,0.0,3.0,collision
5,-4.261207103729248,-4.497748851776123,-0.0021541977766901255,0.035694271326065063,0.032339561730623245,1.0,3.0,collision
6,-4.260876178741455,-4.496745586395264,-0.001772115589119494,0.035106416791677475,0.03301355987787247,1.0,0.0,collision
7,-4.260545253753662,-4.4957427978515625,-0.0014668471412733197,0.03435062989592552,0.03299940750002861,1.0,-3.0,collision
8,-4.26021146774292,-4.4947404861450195,-0.0012227267725393176,0.033883366733789444,0.033013395965099335,1.0,-3.0,collision
9,-4.259875774383545,-4.493739604949951,-0.0010274910600855947,0.033549319952726364,0.03298989310860634,1.0,-3.0,collision
10,-4.259538173675537,-4.492738723754883,-0.000871357973664999,0.03336755186319351,0.03300889581441879,1.0,3.0,collision
11,-4.25920295715332,-4.491737365722656,-0.0007464796071872115,0.03322923928499222,0.03299928829073906,1.0,3.0,collision
12,-4.2591962814331055,-4.491717338562012,-0.000651479815132916,0.0030411584302783012,0.000659702520351857,0.0,-3.0,collision
13,-4.2588677406311035,-4.4907355308532715,-0.0005660734605044127,0.03246361389756203,0.0323537178337574,1.0,3.0,collision
14,-4.258535385131836,-4.4897332191467285,-0.0005020278040319681,0.03305993974208832,0.03299930319190025,1.0,3.0,collision
15,-4.258204936981201,-4.488730430603027,-0.0004510923463385552,0.033033113926649094,0.032994743436574936,1.0,3.0,collision
16,-4.258199691772461,-4.488709926605225,-0.00041525301639921963,0.00130068464204669,0.0006613832665607333,0.0,3.0,collision
17,-4.257880210876465,-4.487725257873535,-0.0003771396295633167,0.03237193822860718,0.032350022345781326,1.0,3.0,collision
18,-4.257874488830566,-4.487705707550049,-0.00035579921677708626,0.000921938568353653,0.0006365778972394764,0.0,-3.0,collision
19,-4.257554054260254,-4.486721515655518,-0.0003295742499176413,0.03235544264316559,0.032345060259103775,1.0,-3.0,collision
20,-4.257225513458252,-4.4857177734375,-0.000312885909806937,0.03300857916474342,0.033004458993673325,1.0,-3.0,collision
21,-4.256894588470459,-4.484714984893799,-0.0002998355485033244,0.03300192952156067,0.03299940750002861,1.0,3.0,collision
