step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022495269775,-4.499783992767334,-0.009889845736324787,0.0,0.0,0.0,0.0,success
1,-4.262025356292725,-4.4998016357421875,-0.005000391975045204,0.1527964472770691,0.0005585451144725084,1.0,0.0,success
2,-4.26221227645874,-4.498783588409424,-0.004026802256703377,0.04440619796514511,0.03234577924013138,1.0,-3.0,success
3,-4.262399673461914,-4.497744083404541,-0.0032699257135391235,0.040607571601867676,0.03300816938281059,1.0,-3.0,success
4,-4.262585163116455,-4.496704578399658,-0.0026647537015378475,0.03803280368447304,0.03299764543771744,1.0,-3.0,success
5,-4.262768268585205,-4.495664119720459,-0.002180761657655239,0.03631366044282913,0.03301399201154709,1.0,-3.0,success
6,-4.262948989868164,-4.49462366104126,-0.0017936854856088758,0.03514815494418144,0.03300115838646889,1.0,-3.0,success
7,-4.263126850128174,-4.493582725524902,-0.0014841187512502074,0.03438938036561012,0.03300066292285919,1.0,-3.0,success
8,-4.263302803039551,-4.492541313171387,-0.0012365408474579453,0.03390004113316536,0.03300537168979645,1.0,-3.0,success
9,-4.263476371765137,-4.491499423980713,-0.0010385389905422926,0.03358268365263939,0.03300774097442627,1.0,-3.0,success
10,-4.26364803314209,-4.490457534790039,-0.0008801858057267964,0.033366985619068146,0.03299799934029579,1.0,-3.0,success
11,-4.263816833496094,-4.489415168762207,-0.0007535419426858425,0.033234767615795135,0.03299828991293907,1.0,-3.0,success
12,-4.263818264007568,-4.489393711090088,-0.0006571373087354004,0.0030866919551044703,0.0006720406818203628,0.0,-3.0,success
13,-4.263817310333252,-4.489393711090088,-0.000575473764911294,0.00255215959623456,2.980232056870591e-05,0.0,-3.0,success
14,-4.26397705078125,-4.4883713722229,-0.0005049783503636718,0.03241068124771118,0.03233572840690613,1.0,-3.0,success
15,-4.264136791229248,-4.487327575683594,-0.0004531530139502138,0.033038120716810226,0.032998405396938324,1.0,-3.0,success
16,-4.264294147491455,-4.486283302307129,-0.0004120045923627913,0.03302699327468872,0.03300194814801216,1.0,-3.0,success
17,-4.264449596405029,-4.485238552093506,-0.0003791106282733381,0.033023860305547714,0.03300786018371582,1.0,-3.0,success
18,-4.264602184295654,-4.484193801879883,-0.0003528042871039361,0.03300505876541138,0.032994821667671204,1.0,-3.0,success
19,-4.264753818511963,-4.483148574829102,-0.00033177455770783126,0.03301181644201279,0.03300527483224869,1.0,3.0,success
20,-4.264906883239746,-4.4821038246154785,-0.0003149371186736971,0.03300117328763008,0.032996974885463715,1.0,-3.0,success
21,-4.2650580406188965,-4.481058597564697,-0.0003014805552083999,0.033005814999341965,0.03300313651561737,1.0,-3.0,success
22,-4.265206336975098,-4.480012893676758,-0.0002907190937548876,0.033006925135850906,0.033005211502313614,1.0,-3.0,success
23,-4.265352725982666,-4.478967189788818,-0.0002821126254275441,0.03299799561500549,0.03299689665436745,1.0,-3.0,success
24,-4.26549768447876,-4.477921009063721,-0.00027523867902345955,0.03300618752837181,0.0330054871737957,1.0,3.0,success
25,-4.265644073486328,-4.476875305175781,-0.0002697222225833684,0.03299734741449356,0.03299689665436745,1.0,-3.0,success
26,-4.265789031982422,-4.475829601287842,-0.0002653291739989072,0.032991014420986176,0.032990727573633194,1.0,3.0,success
27,-4.265935897827148,-4.474783420562744,-0.0002617969294078648,0.033013906329870224,0.0330137200653553,1.0,-3.0,success
28,-4.266080379486084,-4.473737716674805,-0.0002589812211226672,0.03298880532383919,0.03298868611454964,1.0,-3.0,success
