step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262042045593262,-4.499982833862305,-0.009881924837827682,0.0,0.0,0.0,0.0,success
1,-4.262042999267578,-4.500000476837158,-0.004996253177523613,0.1526782363653183,0.0005521478597074747,1.0,3.0,success
2,-4.2621941566467285,-4.498976707458496,-0.004023515619337559,0.04438347741961479,0.032339632511138916,1.0,-3.0,success
3,-4.2621965408325195,-4.498955726623535,-0.0032721669413149357,0.02348891645669937,0.0006598707986995578,0.0,-3.0,success
4,-4.262342929840088,-4.497931003570557,-0.0026619862765073776,0.037549540400505066,0.03234770521521568,1.0,-3.0,success
5,-4.262345314025879,-4.4979095458984375,-0.0021831225603818893,0.014979692175984383,0.0006746787112206221,0.0,-3.0,success
6,-4.262486457824707,-4.496884346008301,-0.0017909954767674208,0.03458345681428909,0.03233969584107399,1.0,-3.0,success
7,-4.262627601623535,-4.495837688446045,-0.0014816659968346357,0.03439059853553772,0.03300410509109497,1.0,-3.0,success
8,-4.262767314910889,-4.494791030883789,-0.0012345722643658519,0.03388957306742668,0.032998163253068924,1.0,3.0,success
9,-4.262909412384033,-4.493744373321533,-0.0010369616793468595,0.03358079120516777,0.03300810232758522,1.0,3.0,success
10,-4.263053894042969,-4.4926981925964355,-0.0008789222920313478,0.03337092325091362,0.03300344571471214,1.0,3.0,success
11,-4.263200283050537,-4.491652488708496,-0.0007525202236138284,0.03323248773813248,0.03299689665436745,1.0,-3.0,success
12,-4.263343811035156,-4.490606307983398,-0.0006514392443932593,0.03315022215247154,0.03299938514828682,1.0,-3.0,success
13,-4.263485431671143,-4.489559650421143,-0.0005705998628400266,0.03310263529419899,0.03300609812140465,1.0,-3.0,success
14,-4.26362419128418,-4.488512992858887,-0.0005059483228251338,0.03305603191256523,0.03299423307180405,1.0,-3.0,success
15,-4.263761520385742,-4.487465858459473,-0.00045425238204188645,0.033042676746845245,0.03300315886735916,1.0,3.0,success
16,-4.2639007568359375,-4.486419200897217,-0.0004128891450818628,0.03302150219678879,0.03299619257450104,1.0,-3.0,success
17,-4.264037132263184,-4.485372066497803,-0.0003798179095610976,0.033015478402376175,0.032999299466609955,1.0,-3.0,success
18,-4.264036655426025,-4.4853715896606445,-0.00035835191374644637,0.0006711432943120599,2.1073423340567388e-05,0.0,0.0,success
19,-4.264169216156006,-4.484344959259033,-0.0003315372741781175,0.03235939145088196,0.03234853968024254,1.0,-3.0,success
20,-4.264170169830322,-4.484323978424072,-0.00031933377613313496,0.0007590792956762016,0.0006563279894180596,0.0,-3.0,success
21,-4.2642974853515625,-4.483296871185303,-0.00030041387071833014,0.0323481485247612,0.03234274312853813,1.0,-3.0,success
22,-4.2644243240356445,-4.482248783111572,-0.00028956515598110855,0.032993461936712265,0.03299172222614288,1.0,-3.0,success
23,-4.2645487785339355,-4.481199741363525,-0.00028117498732171953,0.033013489097356796,0.03301244601607323,1.0,-3.0,success
24,-4.2646708488464355,-4.480151176452637,-0.0002744789235293865,0.03298961743712425,0.03298895061016083,1.0,-3.0,success
25,-4.2647905349731445,-4.479101657867432,-0.00026912445900961757,0.03301045298576355,0.033010028302669525,1.0,-3.0,success
26,-4.264908313751221,-4.478052139282227,-0.00026484226691536605,0.03300359845161438,0.03300332650542259,1.0,-3.0,success
27,-4.265023708343506,-4.4770026206970215,-0.00026141759008169174,0.032995276153087616,0.03299510106444359,1.0,-3.0,success
28,-4.26513671875,-4.475952625274658,-0.0002586787159088999,0.03300197049975395,0.033001858741045,1.0,-3.0,success
29,-4.265135765075684,-4.4759521484375,-0.000261470879195258,9.340061660623178e-05,3.332000778755173e-05,0.0,0.0,success
30,-4.265244960784912,-4.474923133850098,-0.0002540560089983046,0.032338082790374756,0.0323372520506382,1.0,-3.0,success
31,-4.265353202819824,-4.473872661590576,-0.0002524868759792298,0.03300110623240471,0.033001068979501724,1.0,-3.0,success
32,-4.265459060668945,-4.472822189331055,-0.0002515213855076581,0.03299352526664734,0.032993514090776443,1.0,-3.0,success
33,-4.265563011169434,-4.471771240234375,-0.00025076340534724295,0.03300242871046066,0.033002421259880066,1.0,-3.0,success
34,-4.265563011169434,-4.471749782562256,-0.0002550388453528285,0.0006837333203293383,0.0006705521955154836,0.0,-3.0,success
35,-4.265660762786865,-4.470719814300537,-0.00024900888092815876,0.032331690192222595,0.03233114257454872,1.0,-3.0,success
36,-4.265757083892822,-4.469667911529541,-0.00024845468578860164,0.03300949186086655,0.03300948441028595,1.0,-3.0,success
37,-4.265758037567139,-4.46964693069458,-0.0002531886857468635,0.0006727941799908876,0.0006563279894180596,0.0,3.0,success
38,-4.2657575607299805,-4.46964693069458,-0.0002524106821510941,2.8515743906609714e-05,1.4901160284352954e-05,0.0,3.0,success
39,-4.2658562660217285,-4.468616962432861,-0.0002466054284013808,0.032334476709365845,0.032333970069885254,1.0,3.0,success
40,-4.2659592628479,-4.467566013336182,-0.00024651578860357404,0.03299950063228607,0.03299950063228607,1.0,3.0,success
41,-4.266063690185547,-4.466515064239502,-0.00024673479492776096,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
42,-4.266166687011719,-4.465464115142822,-0.0002469444298185408,0.03299950063228607,0.03299950063228607,1.0,3.0,success
43,-4.266272068023682,-4.464413642883301,-0.0002471034531481564,0.03299202397465706,0.03299202397465706,1.0,3.0,success
44,-4.266380310058594,-4.463362693786621,-0.0002472303749527782,0.033015888184309006,0.033015888184309006,1.0,3.0,success
45,-4.266489505767822,-4.462312698364258,-0.0002473215281497687,0.03298931568861008,0.03298931568861008,1.0,-3.0,success
46,-4.266491413116455,-4.462291717529297,-0.00025228498270735145,0.0006763797136954963,0.0006583547801710665,0.0,-3.0,success
47,-4.266593933105469,-4.461261749267578,-0.0002468056627549231,0.03234601393342018,0.03234555944800377,1.0,-3.0,success
48,-4.266695976257324,-4.460210800170898,-0.00024669195408932865,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
49,-4.2667951583862305,-4.4591593742370605,-0.00024688662961125374,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
50,-4.266892433166504,-4.458107948303223,-0.00024705639225430787,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
51,-4.266987323760986,-4.457056045532227,-0.0002472025225870311,0.03300543874502182,0.03300543874502182,1.0,3.0,success
52,-4.26708459854126,-4.456004619598389,-0.0002473000786267221,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
53,-4.267179489135742,-4.454952716827393,-0.00024738730280660093,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
54,-4.267180442810059,-4.454931735992432,-0.000252349505899474,0.0006743981502950191,0.0006563279894180596,0.0,3.0,success
55,-4.2671799659729,-4.454931735992432,-0.0002517315442673862,2.4392025807173923e-05,1.4901160284352954e-05,0.0,-3.0,success
56,-4.267271518707275,-4.4539008140563965,-0.00024606194347143173,0.032343585044145584,0.032343100756406784,1.0,-3.0,success
57,-4.267361640930176,-4.4528489112854,-0.0002460828109178692,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
58,-4.267449378967285,-4.451796531677246,-0.0002463989658281207,0.03300096094608307,0.03300095722079277,1.0,-3.0,success
59,-4.2675347328186035,-4.450743675231934,-0.0002466665464453399,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
60,-4.26753568649292,-4.450722694396973,-0.00025177322095260024,0.0006754505448043346,0.0006563279894180596,0.0,3.0,success
61,-4.267620086669922,-4.449691295623779,-0.0002463861310388893,0.03233938291668892,0.032338947057724,1.0,-3.0,success
62,-4.267704010009766,-4.448638916015625,-0.00024636599118821323,0.03299126774072647,0.03299126774072647,1.0,3.0,success
63,-4.267789840698242,-4.4475860595703125,-0.0002466164296492934,0.03301091119647026,0.03301090747117996,1.0,-3.0,success
64,-4.267873764038086,-4.446533679962158,-0.0002468496095389128,0.03299126774072647,0.03299126774072647,1.0,3.0,success
65,-4.2679595947265625,-4.445480823516846,-0.0002470177714712918,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
66,-4.268043518066406,-4.444428443908691,-0.0002471614570822567,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
67,-4.268124580383301,-4.443375587463379,-0.0002472768828738481,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
68,-4.268203258514404,-4.442322254180908,-0.00024736931663937867,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
69,-4.268280506134033,-4.441269397735596,-0.0002474527573212981,0.03299020230770111,0.03299020230770111,1.0,3.0,success
70,-4.268359661102295,-4.440216064453125,-0.00024750022566877306,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
71,-4.268436908721924,-4.4391632080078125,-0.0002475571527611464,0.03299020230770111,0.03299020230770111,1.0,3.0,success
72,-4.268516540527344,-4.438109874725342,-0.0002475932124070823,0.03301059454679489,0.03301059454679489,1.0,3.0,success
73,-4.268598556518555,-4.437057018280029,-0.0002476118679624051,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
74,-4.268677711486816,-4.436004161834717,-0.0002476363442838192,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
75,-4.268754482269287,-4.434950828552246,-0.0002476565132383257,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
76,-4.268828868865967,-4.433897495269775,-0.00024767278227955103,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
77,-4.268828868865967,-4.4338765144348145,-0.00025256662047468126,0.0006732508190907538,0.000655651034321636,0.0,-3.0,success
78,-4.268897533416748,-4.4328436851501465,-0.00024703171220608056,0.032347626984119415,0.032347165048122406,1.0,-3.0,success
79,-4.268964767456055,-4.431789875030518,-0.00024687315453775227,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
80,-4.26902961730957,-4.430736064910889,-0.0002470363979227841,0.0329938605427742,0.0329938605427742,1.0,0.0,success
81,-4.269095420837402,-4.429681777954102,-0.0002471814805176109,0.0330105796456337,0.0330105796456337,1.0,3.0,success
82,-4.269162654876709,-4.428627967834473,-0.00024728296557441354,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
83,-4.269227504730225,-4.427574157714844,-0.0002473735366947949,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
84,-4.269228458404541,-4.427553176879883,-0.0002523384755477309,0.0006744178244844079,0.0006563279894180596,0.0,3.0,success
85,-4.269227504730225,-4.427553176879883,-0.0002517227258067578,3.547449523466639e-05,2.980232056870591e-05,0.0,-3.0,success
86,-4.269291877746582,-4.426519870758057,-0.00024606549413874745,0.03235389664769173,0.032353416085243225,1.0,3.0,success
87,-4.269357681274414,-4.425466060638428,-0.00024607518571428955,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
88,-4.269421100616455,-4.424411773681641,-0.00024639206822030246,0.03300602361559868,0.03300601989030838,1.0,-3.0,success
89,-4.269482135772705,-4.423357963562012,-0.00024666072567924857,0.032986756414175034,0.032986752688884735,1.0,-3.0,success
