step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262002468109131,-4.499917030334473,-0.009888140484690666,0.0,0.0,0.0,0.0,success
1,-4.262007236480713,-4.499934673309326,-0.004999499302357435,0.15277108550071716,0.0005711247795261443,1.0,3.0,success
2,-4.262120246887207,-4.498906135559082,-0.004026088863611221,0.044394683092832565,0.03233523666858673,1.0,-3.0,success
3,-4.262232780456543,-4.4978556632995605,-0.0032693552784621716,0.04061059281229973,0.033015087246894836,1.0,-3.0,success
4,-4.26234245300293,-4.496805191040039,-0.0026642978191375732,0.038037996739149094,0.03300568088889122,1.0,-3.0,success
5,-4.262450218200684,-4.495754718780518,-0.002180397277697921,0.03629933297634125,0.03299954533576965,1.0,-3.0,success
6,-4.262555122375488,-4.494703769683838,-0.0017933943308889866,0.035151321440935135,0.03300536796450615,1.0,-3.0,success
7,-4.26265811920166,-4.493652820587158,-0.0014838860370218754,0.034387748688459396,0.03299950063228607,1.0,-3.0,success
8,-4.262759208679199,-4.49260139465332,-0.001236362149938941,0.03390277549624443,0.03300857171416283,1.0,3.0,success
9,-4.262862682342529,-4.491550445556641,-0.0010383932385593653,0.03357582911849022,0.03300095722079277,1.0,3.0,success
10,-4.262968063354492,-4.490499973297119,-0.0008800583309493959,0.03336099535226822,0.03299202397465706,1.0,-3.0,success
11,-4.263071537017822,-4.4894490242004395,-0.0007534390897490084,0.03323732689023018,0.03300095722079277,1.0,-3.0,success
12,-4.263172626495361,-4.488397598266602,-0.0006521841278299689,0.03315988928079605,0.03300857171416283,1.0,3.0,success
13,-4.26327657699585,-4.487346649169922,-0.0005711949779652059,0.033099327236413956,0.033002421259880066,1.0,3.0,success
14,-4.263382434844971,-4.4862961769104,-0.0005064139841124415,0.033055562525987625,0.032993514090776443,1.0,-3.0,success
15,-4.263485908508301,-4.485245227813721,-0.00045461475383490324,0.03304063156247139,0.03300095722079277,1.0,-3.0,success
16,-4.263586521148682,-4.484193801879883,-0.00041318859439343214,0.03303252533078194,0.03300715237855911,1.0,-3.0,success
17,-4.26368522644043,-4.483142375946045,-0.0003800579870585352,0.03301776200532913,0.033001527190208435,1.0,-3.0,success
18,-4.2637810707092285,-4.482090950012207,-0.0003535616851877421,0.03300367668271065,0.032993290573358536,1.0,-3.0,success
19,-4.2638750076293945,-4.481039047241211,-0.00033237121533602476,0.03300941735506058,0.03300277516245842,1.0,-3.0,success
20,-4.2638750076293945,-4.481017589569092,-0.00032030456350184977,0.0007693060324527323,0.0006705521955154836,0.0,-3.0,success
21,-4.263962745666504,-4.479986667633057,-0.00030120578594505787,0.032338280230760574,0.03233277052640915,1.0,-3.0,success
22,-4.264049053192139,-4.478934288024902,-0.0002901993284467608,0.03299906849861145,0.03299727290868759,1.0,-3.0,success
23,-4.264133453369141,-4.47788143157959,-0.00028168223798274994,0.033008381724357605,0.03300730884075165,1.0,-3.0,success
24,-4.264214992523193,-4.476828575134277,-0.0002748846309259534,0.03300096467137337,0.03300028666853905,1.0,-3.0,success
25,-4.264294624328613,-4.475775718688965,-0.00026944896671921015,0.03299617022275925,0.03299573436379433,1.0,-3.0,success
26,-4.264371871948242,-4.474722385406494,-0.0002651018148753792,0.03300533816218376,0.033005062490701675,1.0,-3.0,success
27,-4.26444673538208,-4.473669052124023,-0.0002616251877043396,0.03299987316131592,0.03299969807267189,1.0,-3.0,success
28,-4.264520168304443,-4.472615718841553,-0.00025885371724143624,0.03299666941165924,0.03299655765295029,1.0,3.0,success
29,-4.264595031738281,-4.471562385559082,-0.00025661831023171544,0.03299976885318756,0.03299969807267189,1.0,-3.0,success
30,-4.264667987823486,-4.470509052276611,-0.00025483977515250444,0.032995570451021194,0.03299552574753761,1.0,-3.0,success
31,-4.264739036560059,-4.469455242156982,-0.0002534178493078798,0.03300635889172554,0.033006325364112854,1.0,-3.0,success
32,-4.264807224273682,-4.4684014320373535,-0.00025228073354810476,0.03300045058131218,0.03300043195486069,1.0,-3.0,success
33,-4.264873027801514,-4.467347621917725,-0.0002513713261578232,0.032995715737342834,0.03299570456147194,1.0,-3.0,success
34,-4.264936923980713,-4.4662933349609375,-0.00025064407964237034,0.033006925135850906,0.03300691768527031,1.0,-3.0,success
35,-4.264998435974121,-4.46523904800415,-0.000250062468694523,0.033002499490976334,0.033002495765686035,1.0,-3.0,success
36,-4.265057563781738,-4.464184761047363,-0.0002495973603799939,0.03299824148416519,0.03299823775887489,1.0,-3.0,success
37,-4.265114784240723,-4.463130474090576,-0.00024923443561419845,0.03299495577812195,0.03299495577812195,1.0,3.0,success
38,-4.265174388885498,-4.462076187133789,-0.00024892520741559565,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
39,-4.265232086181641,-4.461021423339844,-0.0002486966550350189,0.03301064297556877,0.03301064297556877,1.0,3.0,success
40,-4.265292167663574,-4.459967136383057,-0.0002484949945937842,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
41,-4.265349388122559,-4.4589128494262695,-0.0002483429270796478,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
42,-4.265405178070068,-4.457858562469482,-0.00024823143030516803,0.032992564141750336,0.032992564141750336,1.0,3.0,success
43,-4.265462875366211,-4.456803798675537,-0.00024812293122522533,0.03301064297556877,0.03301064297556877,1.0,-3.0,success
44,-4.265517711639404,-4.45574951171875,-0.0002480453113093972,0.03299100324511528,0.03299100324511528,1.0,-3.0,success
45,-4.265571117401123,-4.454694747924805,-0.0002479934482835233,0.03300359472632408,0.03300359472632408,1.0,3.0,success
46,-4.265626430511475,-4.453639984130859,-0.0002479325921740383,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
47,-4.265679836273193,-4.452585220336914,-0.0002478978713043034,0.03300359472632408,0.03300359472632408,1.0,0.0,success
48,-4.265732765197754,-4.451530933380127,-0.0002478616370353848,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
49,-4.26578426361084,-4.450476169586182,-0.0002478464157320559,0.033000633120536804,0.033000633120536804,1.0,3.0,success
50,-4.2658371925354,-4.449421405792236,-0.0002478149253875017,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
51,-4.265888214111328,-4.448366641998291,-0.0002477989182807505,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
52,-4.265936374664307,-4.447311878204346,-0.00024778663646429777,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
53,-4.265982627868652,-4.446256637573242,-0.0002477769448887557,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
54,-4.266026020050049,-4.445201396942139,-0.0002477692614775151,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
55,-4.2660675048828125,-4.444146156311035,-0.00024776317877694964,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
56,-4.266106128692627,-4.443090915679932,-0.0002477583475410938,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
57,-4.266142845153809,-4.442035675048828,-0.000247754534939304,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
58,-4.266177177429199,-4.440980434417725,-0.0002477515081409365,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
59,-4.266209125518799,-4.439924716949463,-0.0002477490925230086,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
60,-4.266239166259766,-4.438868999481201,-0.0002477472007740289,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
61,-4.266266345977783,-4.4378132820129395,-0.00024774568737484515,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
62,-4.266291618347168,-4.436757564544678,-0.0002477444941177964,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
63,-4.266314506530762,-4.435701847076416,-0.00024774353369139135,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
64,-4.266335487365723,-4.434646129608154,-0.0002477427769917995,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
65,-4.266334056854248,-4.434625148773193,-0.0002526224998291582,0.0006746334838680923,0.000657173281069845,0.0,-3.0,success
66,-4.266349792480469,-4.433590412139893,-0.000247077172389254,0.03233972191810608,0.03233925625681877,1.0,-3.0,success
67,-4.266363620758057,-4.432534217834473,-0.00024690950522199273,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
68,-4.266375541687012,-4.431478500366211,-0.0002470702165737748,0.03299327194690704,0.03299327194690704,1.0,3.0,success
69,-4.2663893699646,-4.430422306060791,-0.00024719361681491137,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
70,-4.2664008140563965,-4.429366588592529,-0.0002473022323101759,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
71,-4.266409873962402,-4.428310394287109,-0.000247389602009207,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
72,-4.266417026519775,-4.427254676818848,-0.000247459567617625,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
73,-4.266421318054199,-4.426198482513428,-0.0002475155342835933,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
74,-4.26642370223999,-4.425142765045166,-0.0002475603250786662,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
75,-4.26642370223999,-4.424086570739746,-0.0002475961809977889,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
76,-4.266421318054199,-4.423030376434326,-0.0002476248482707888,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
77,-4.266416549682617,-4.4219746589660645,-0.00024764781119301915,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
78,-4.266409397125244,-4.4209184646606445,-0.00024766617571003735,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
79,-4.266401290893555,-4.419862747192383,-0.0002476900117471814,0.03299213945865631,0.03299213945865631,1.0,3.0,success
80,-4.26639461517334,-4.418806552886963,-0.00024769004085101187,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
81,-4.26638650894165,-4.417750835418701,-0.0002477088419254869,0.03299213945865631,0.03299213945865631,1.0,3.0,success
82,-4.266380786895752,-4.416694641113281,-0.00024771440075710416,0.03300655260682106,0.03300655260682106,1.0,3.0,success
83,-4.266377925872803,-4.4156389236450195,-0.00024771864991635084,0.03299129009246826,0.03299129009246826,1.0,3.0,success
84,-4.2663774490356445,-4.4145827293396,-0.000247722229687497,0.03300607576966286,0.03300607576966286,1.0,3.0,success
85,-4.266378402709961,-4.41352653503418,-0.0002477148955222219,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
86,-4.266377925872803,-4.412470817565918,-0.0002477290981914848,0.03299117460846901,0.03299117460846901,1.0,3.0,success
87,-4.266378879547119,-4.411414623260498,-0.000247720890911296,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
88,-4.266377925872803,-4.410358905792236,-0.00024772342294454575,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
89,-4.266374111175537,-4.409302711486816,-0.0002477260131854564,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
90,-4.266373157501221,-4.4092817306518555,-0.0002526088210288435,0.0006738319643773139,0.0006563279894180596,0.0,-3.0,success
91,-4.266365051269531,-4.408246994018555,-0.0002470766776241362,0.032336972653865814,0.032336510717868805,1.0,3.0,success
92,-4.266359806060791,-4.407190799713135,-0.00024690787540748715,0.03300647810101509,0.03300647810101509,1.0,3.0,success
93,-4.266356468200684,-4.406134605407715,-0.00024704899988137186,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
94,-4.266350746154785,-4.405078887939453,-0.0002471853804308921,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
95,-4.266342639923096,-4.404022693634033,-0.000247305870288983,0.03300704061985016,0.03300704061985016,1.0,3.0,success
96,-4.266336917877197,-4.4029669761657715,-0.00024738258798606694,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
97,-4.266329288482666,-4.401910781860352,-0.00024746323470026255,0.0330069325864315,0.0330069325864315,1.0,3.0,success
98,-4.266324043273926,-4.40085506439209,-0.00024751832825131714,0.03299157693982124,0.03299157693982124,1.0,3.0,success
99,-4.266320705413818,-4.39979887008667,-0.0002475519140716642,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
100,-4.266315460205078,-4.398743152618408,-0.0002475987421348691,0.03299157693982124,0.03299157693982124,1.0,3.0,success
101,-4.266312122344971,-4.397686958312988,-0.00024761667009443045,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
102,-4.2663068771362305,-4.396630764007568,-0.00024765051784925163,0.03300647810101509,0.03300647810101509,1.0,3.0,success
103,-4.266303062438965,-4.395575046539307,-0.00024765811394900084,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
104,-4.266297817230225,-4.394518852233887,-0.0002476836380083114,0.03300647810101509,0.03300647810101509,1.0,3.0,success
105,-4.266294479370117,-4.393463134765625,-0.0002476846275385469,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
106,-4.266289234161377,-4.392406940460205,-0.0002477048255968839,0.03300647810101509,0.03300647810101509,1.0,3.0,success
107,-4.2662858963012695,-4.391351222991943,-0.00024770156596787274,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
108,-4.266279697418213,-4.390295028686523,-0.0002477080561220646,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
109,-4.266271114349365,-4.3892388343811035,-0.000247713818680495,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
110,-4.266260147094727,-4.388183116912842,-0.00024771856260485947,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
111,-4.266247272491455,-4.38712739944458,-0.0002477224625181407,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
112,-4.266231536865234,-4.38607120513916,-0.0002477256639394909,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
113,-4.266213893890381,-4.385015487670898,-0.00024773285258561373,0.03299577534198761,0.03299577534198761,1.0,0.0,success
114,-4.2661967277526855,-4.3839592933654785,-0.00024773916811682284,0.03301043063402176,0.03301043063402176,1.0,3.0,success
115,-4.266181945800781,-4.382903575897217,-0.00024773849872872233,0.032994404435157776,0.032994404435157776,1.0,3.0,success
116,-4.266170024871826,-4.381847858428955,-0.00024773794575594366,0.03299327194690704,0.03299327194690704,1.0,3.0,success
117,-4.266170501708984,-4.381826400756836,-0.0002526195312384516,0.0006878471467643976,0.0006707177381031215,0.0,3.0,success
118,-4.2661638259887695,-4.380791664123535,-0.00024707388365641236,0.032336656004190445,0.03233619034290314,1.0,3.0,success
119,-4.266158580780029,-4.379735946655273,-0.0002468951279297471,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
120,-4.266150951385498,-4.3786797523498535,-0.00024704818497411907,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
121,-4.266140937805176,-4.377624034881592,-0.00024718520580790937,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
122,-4.2661285400390625,-4.376567840576172,-0.00024729568394832313,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
123,-4.266114234924316,-4.37551212310791,-0.00024739402579143643,0.03299419581890106,0.03299419581890106,1.0,3.0,success
124,-4.266101837158203,-4.37445592880249,-0.000247453193878755,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
125,-4.266087055206299,-4.3734002113342285,-0.0002475096262060106,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
126,-4.266070365905762,-4.372344493865967,-0.0002475650981068611,0.03299529105424881,0.03299529105424881,1.0,3.0,success
127,-4.266056537628174,-4.371288299560547,-0.00024759958614595234,0.03300889953970909,0.03300889953970909,1.0,3.0,success
128,-4.266044616699219,-4.370232582092285,-0.00024761699023656547,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
129,-4.266044616699219,-4.370211124420166,-0.0002525326854083687,0.000687922933138907,0.0006705521955154836,0.0,3.0,success
130,-4.266032695770264,-4.369176864624023,-0.00024699399364180863,0.03232323005795479,0.03232276439666748,1.0,-3.0,success
131,-4.266017913818359,-4.3681206703186035,-0.0002468421298544854,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
132,-4.266001224517822,-4.367064952850342,-0.00024701657821424305,0.03299529105424881,0.03299529105424881,1.0,3.0,success
133,-4.265987396240234,-4.366008758544922,-0.00024716020561754704,0.03300889953970909,0.03300889953970909,1.0,3.0,success
134,-4.265974998474121,-4.36495304107666,-0.0002472655614838004,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
135,-4.265960693359375,-4.363897323608398,-0.0002473594213370234,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
136,-4.265944480895996,-4.3628411293029785,-0.0002474450448062271,0.03300996124744415,0.03300996124744415,1.0,3.0,success
137,-4.265929698944092,-4.361785411834717,-0.0002474939392413944,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
138,-4.265913009643555,-4.360729217529297,-0.00024754213518463075,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
139,-4.265893459320068,-4.359673500061035,-0.0002475812507327646,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
140,-4.265872478485107,-4.358617782592773,-0.0002476223453413695,0.03299768641591072,0.03299768641591072,1.0,3.0,success
141,-4.2658538818359375,-4.357562065124512,-0.00024764530826359987,0.0329962894320488,0.0329962894320488,1.0,3.0,success
