step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261905670166016,-4.499725341796875,-0.009884478524327278,0.0,0.0,0.0,0.0,success
1,-4.26192045211792,-4.499748706817627,-0.00499754911288619,0.15271897614002228,0.0008640103624202311,1.0,-3.0,success
2,-4.26192045211792,-4.499748229980469,-0.004029339179396629,0.030256561934947968,1.4901160284352954e-05,0.0,0.0,success
3,-4.2623677253723145,-4.498814582824707,-0.0032673960085958242,0.04016941040754318,0.03235167637467384,1.0,-3.0,success
4,-4.262821674346924,-4.497860908508301,-0.0026624302845448256,0.03803713992238045,0.03300633653998375,1.0,3.0,success
5,-4.262822151184082,-4.497860431671143,-0.0021838475950062275,0.014955722726881504,2.1073423340567388e-05,0.0,0.0,success
6,-4.263268947601318,-4.496926784515381,-0.001791496411897242,0.034591130912303925,0.0323452427983284,1.0,-3.0,success
7,-4.263721942901611,-4.495973110198975,-0.0014820691430941224,0.03438131511211395,0.032993536442518234,1.0,-3.0,success
8,-4.263721942901611,-4.495972633361816,-0.0012398655526340008,0.007568876259028912,1.4901160284352954e-05,0.0,0.0,success
9,-4.264164447784424,-4.495037078857422,-0.0010365400230512023,0.032959699630737305,0.032341450452804565,1.0,3.0,success
10,-4.26417350769043,-4.495018005371094,-0.0008831575978547335,0.004838408902287483,0.0006598707986995578,0.0,3.0,success
11,-4.26462984085083,-4.494065761566162,-0.0007512320298701525,0.03325464576482773,0.03299810737371445,1.0,0.0,success
12,-4.265085220336914,-4.493113040924072,-0.0006501973839476705,0.03314938768744469,0.03299868106842041,1.0,-3.0,success
13,-4.26509428024292,-4.493094444274902,-0.0005744877271354198,0.0024526510387659073,0.0006464424659498036,0.0,3.0,success
14,-4.2655487060546875,-4.49214506149292,-0.0005043963901698589,0.03296457603573799,0.03289172425866127,1.0,-3.0,success
15,-4.266002655029297,-4.491191387176514,-0.00045277984463609755,0.033045727759599686,0.03300633653998375,1.0,-3.0,success
16,-4.266453742980957,-4.490236759185791,-0.0004117108474019915,0.03301990032196045,0.03299495205283165,1.0,-3.0,success
17,-4.2664618492126465,-4.490217208862305,-0.0003837578697130084,0.001095665735192597,0.0006613832665607333,0.0,-3.0,success
18,-4.266461372375488,-4.490217208862305,-0.0003568453248590231,0.0008411489543505013,1.4901160284352954e-05,0.0,3.0,success
19,-4.26646089553833,-4.4902167320251465,-0.00033500324934720993,0.0006828900659456849,2.1073423340567388e-05,0.0,-3.0,success
20,-4.266899108886719,-4.489279270172119,-0.0003126438823528588,0.03234587237238884,0.032338324934244156,1.0,-3.0,success
21,-4.267344951629639,-4.488321781158447,-0.0002993413363583386,0.03300890326499939,0.03300628438591957,1.0,3.0,success
22,-4.267792701721191,-4.487365245819092,-0.00028899218887090683,0.033006083220243454,0.03300449624657631,1.0,3.0,success
23,-4.268241882324219,-4.486409664154053,-0.0002807202690746635,0.03299751132726669,0.03299649804830551,1.0,-3.0,success
24,-4.2686896324157715,-4.4854536056518555,-0.000274125108262524,0.032991647720336914,0.03299100324511528,1.0,3.0,success
25,-4.269139289855957,-4.484498023986816,-0.0002688314125407487,0.03300325572490692,0.033002838492393494,1.0,-3.0,success
26,-4.269148349761963,-4.484478950500488,-0.0002695003058761358,0.0006602017674595118,0.0006598707986995578,0.0,3.0,success
27,-4.269148349761963,-4.484478950500488,-0.0002654565032571554,0.00012636883184313774,0.0,0.0,3.0,success
28,-4.269148349761963,-4.484478950500488,-0.0002619232691358775,0.00011041355901397765,0.0,0.0,3.0,success
29,-4.269148826599121,-4.4844794273376465,-0.0002590829390101135,9.122764458879828e-05,2.1073423340567388e-05,0.0,3.0,success
30,-4.269148826599121,-4.484478950500488,-0.00025680565158836544,7.27085571270436e-05,1.4901160284352954e-05,0.0,0.0,success
31,-4.269596099853516,-4.483545780181885,-0.00025010976241901517,0.03233891725540161,0.03233823925256729,1.0,3.0,success
32,-4.270054340362549,-4.4825944900512695,-0.0002493088541086763,0.032997068017721176,0.03299706056714058,1.0,-3.0,success
33,-4.270510673522949,-4.481642246246338,-0.0002489884791430086,0.032998111099004745,0.03299810737371445,1.0,3.0,success
34,-4.270969867706299,-4.480690956115723,-0.00024873760412447155,0.033010002225637436,0.033010002225637436,1.0,3.0,success
35,-4.2709784507751465,-4.4806718826293945,-0.00025340940919704735,0.0006697223288938403,0.0006536159780807793,0.0,-3.0,success
36,-4.270978927612305,-4.480672359466553,-0.00025259878020733595,3.295158967375755e-05,2.1073423340567388e-05,0.0,3.0,success
37,-4.271430969238281,-4.479741096496582,-0.00024675627355463803,0.032349810004234314,0.032349295914173126,1.0,3.0,success
38,-4.2718939781188965,-4.478792190551758,-0.00024663779186084867,0.03299502283334732,0.03299502283334732,1.0,3.0,success
39,-4.272359371185303,-4.47784423828125,-0.00024684288655407727,0.03300100564956665,0.03300100564956665,1.0,3.0,success
40,-4.272825717926025,-4.4768967628479,-0.0002470106410328299,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
41,-4.273290634155273,-4.475948333740234,-0.00024716046755202115,0.033007822930812836,0.033007822930812836,1.0,0.0,success
42,-4.273299694061279,-4.4759297370910645,-0.000252153433393687,0.0006650062277913094,0.0006464424659498036,0.0,-3.0,success
43,-4.273762226104736,-4.474981307983398,-0.0002466173318680376,0.03297555074095726,0.03297509625554085,1.0,3.0,success
44,-4.274226188659668,-4.474032878875732,-0.0002466202713549137,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
45,-4.274688243865967,-4.473083019256592,-0.0002468324382789433,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
46,-4.274688243865967,-4.473083019256592,-0.0002519963891245425,0.00016137344937305897,0.0,0.0,0.0,success
47,-4.275138854980469,-4.472151279449463,-0.0002464775461703539,0.03234367072582245,0.03234321251511574,1.0,-3.0,success
48,-4.275596618652344,-4.4711995124816895,-0.00024643592769280076,0.033004023134708405,0.033004023134708405,1.0,3.0,success
49,-4.275605201721191,-4.471180438995361,-0.0002515540982130915,0.0006729007582180202,0.0006536159780807793,0.0,-3.0,success
50,-4.276053428649902,-4.470247745513916,-0.00024621872580610216,0.032338131219148636,0.03233770281076431,1.0,-3.0,success
51,-4.276054382324219,-4.470245361328125,-0.0002512017672415823,0.0001751799718476832,8.024520502658561e-05,0.0,3.0,success
52,-4.276054382324219,-4.470245361328125,-0.00025072175776585937,1.5000295206846204e-05,0.0,0.0,0.0,success
53,-4.2760539054870605,-4.470244884490967,-0.0002501306007616222,2.8024367566104047e-05,2.1073423340567388e-05,0.0,-3.0,success
54,-4.2764997482299805,-4.469311237335205,-0.0002447656588628888,0.032332826405763626,0.032332390546798706,1.0,-3.0,success
55,-4.276952743530273,-4.468357086181641,-0.0002450506144668907,0.033007003366947174,0.033006999641656876,1.0,0.0,success
56,-4.277405261993408,-4.467402935028076,-0.00024556927382946014,0.03300061449408531,0.03300061076879501,1.0,-3.0,success
57,-4.277413368225098,-4.46738338470459,-0.000250884797424078,0.000681924051605165,0.0006613832665607333,0.0,-3.0,success
