step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262007713317871,-4.4998908042907715,-0.009882906451821327,0.0,0.0,0.0,0.0,success
1,-4.26201057434082,-4.499909400939941,-0.004998481832444668,0.15263940393924713,0.0005879824748262763,0.0,-3.0,success
2,-4.261861801147461,-4.498885631561279,-0.004025274887681007,0.04438565671443939,0.032328832894563675,1.0,3.0,success
3,-4.261713027954102,-4.49783992767334,-0.003268699161708355,0.040601398795843124,0.03300730884075165,1.0,3.0,success
4,-4.261566638946533,-4.4967942237854,-0.0026637695264071226,0.03802838549017906,0.03299689665436745,1.0,3.0,success
5,-4.261422634124756,-4.495748043060303,-0.002179971896111965,0.0362996906042099,0.03300141170620918,1.0,3.0,success
6,-4.2612810134887695,-4.494701862335205,-0.0017930519534274936,0.035137251019477844,0.03299133479595184,1.0,3.0,success
7,-4.261141777038574,-4.493654727935791,-0.001483610481955111,0.0343981608748436,0.03301096335053444,1.0,3.0,success
8,-4.26100492477417,-4.492607593536377,-0.0012361330445855856,0.03389528766274452,0.03300122544169426,1.0,3.0,success
9,-4.260870456695557,-4.491560459136963,-0.001038211863487959,0.03356641158461571,0.03299165144562721,1.0,3.0,success
10,-4.26086950302124,-4.491539001464844,-0.0008848030120134354,0.0048407865688204765,0.0006712141912430525,0.0,3.0,success
11,-4.260741710662842,-4.490512371063232,-0.0007526676636189222,0.032592423260211945,0.03232979401946068,1.0,3.0,success
12,-4.260614395141602,-4.489463806152344,-0.0006512569962069392,0.03316008672118187,0.033008307218551636,1.0,3.0,success
13,-4.260488986968994,-4.488415241241455,-0.0005704396171495318,0.03309766948223114,0.03300117701292038,1.0,3.0,success
14,-4.260366439819336,-4.487366199493408,-0.0005058195674791932,0.03306719660758972,0.033005475997924805,1.0,3.0,success
15,-4.2602458000183105,-4.486317157745361,-0.0004541401576716453,0.03303810954093933,0.032998617738485336,1.0,3.0,success
16,-4.260127544403076,-4.4852681159973145,-0.0004128093714825809,0.03301545977592468,0.03299018740653992,1.0,3.0,success
17,-4.260011672973633,-4.484218120574951,-0.00037975492887198925,0.03302770107984543,0.033011544495821,1.0,3.0,success
18,-4.259897708892822,-4.483168601989746,-0.00035331951221451163,0.03300058841705322,0.03299025073647499,1.0,3.0,success
19,-4.259786128997803,-4.482118129730225,-0.0003321776748634875,0.033018533140420914,0.03301192447543144,1.0,3.0,success
20,-4.259676933288574,-4.481068134307861,-0.00031526939710602164,0.03299354761838913,0.03298931568861008,1.0,3.0,success
21,-4.25956916809082,-4.48001766204834,-0.00030173559207469225,0.033002253621816635,0.03299954533576965,1.0,-3.0,success
22,-4.259459972381592,-4.478967189788818,-0.00029093262855894864,0.033005863428115845,0.03300413489341736,1.0,3.0,success
23,-4.259352207183838,-4.477916717529297,-0.0002822836977429688,0.033000651746988297,0.03299954533576965,1.0,3.0,success
24,-4.259247303009033,-4.476865768432617,-0.00027536629932001233,0.03300607576966286,0.03300536796450615,1.0,3.0,success
25,-4.2591447830200195,-4.4758148193359375,-0.0002698340977076441,0.032998502254486084,0.03299804776906967,1.0,3.0,success
26,-4.259044647216797,-4.474763870239258,-0.0002654097625054419,0.0329911895096302,0.03299089893698692,1.0,3.0,success
27,-4.258946418762207,-4.473711967468262,-0.00026187137700617313,0.03301515802741051,0.033014971762895584,1.0,3.0,success
28,-4.258850574493408,-4.472660541534424,-0.00025904158246703446,0.03299340605735779,0.032993290573358536,1.0,3.0,success
29,-4.258756160736084,-4.471608638763428,-0.0002567672054283321,0.03300417959690094,0.03300410136580467,1.0,-3.0,success
30,-4.258660316467285,-4.47055721282959,-0.00025496893795207143,0.032993339002132416,0.032993290573358536,1.0,3.0,success
31,-4.258566379547119,-4.469505310058594,-0.00025352154625579715,0.03300280496478081,0.03300277516245842,1.0,3.0,success
32,-4.258474826812744,-4.468453407287598,-0.00025236362125724554,0.03299625217914581,0.03299622982740402,1.0,3.0,success
33,-4.25838565826416,-4.467401027679443,-0.00025143756647594273,0.03300471231341362,0.033004701137542725,1.0,3.0,success
34,-4.258298873901367,-4.466348648071289,-0.00025069701950997114,0.032998502254486084,0.03299849480390549,1.0,3.0,success
35,-4.258298873901367,-4.46632719039917,-0.0002549866621848196,0.0006838202243670821,0.0006705521955154836,0.0,3.0,success
36,-4.258217811584473,-4.465295791625977,-0.00024896726245060563,0.03233115375041962,0.032330602407455444,1.0,3.0,success
37,-4.258138179779053,-4.464242935180664,-0.00024842022685334086,0.032995741814374924,0.03299573436379433,1.0,3.0,success
38,-4.258059978485107,-4.463189601898193,-0.0002482580894138664,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
39,-4.257979869842529,-4.462136745452881,-0.0002481629780959338,0.03299686312675476,0.03299686312675476,1.0,3.0,success
40,-4.2579026222229,-4.46108341217041,-0.00024807837326079607,0.033005062490701675,0.033005062490701675,1.0,3.0,success
41,-4.257827281951904,-4.4600300788879395,-0.00024801038671284914,0.03300075605511665,0.03300075605511665,1.0,3.0,success
42,-4.257754325866699,-4.458976745605469,-0.0002479560498613864,0.03299552574753761,0.03299552574753761,1.0,3.0,success
43,-4.257683277130127,-4.45792293548584,-0.00024791265605017543,0.033006325364112854,0.033006325364112854,1.0,3.0,success
44,-4.257615089416504,-4.456869125366211,-0.000247877964284271,0.03300043195486069,0.03300043195486069,1.0,3.0,success
45,-4.257549285888672,-4.455815315246582,-0.00024785022833384573,0.03299570456147194,0.03299570456147194,1.0,3.0,success
46,-4.257485389709473,-4.454761028289795,-0.00024782808031886816,0.03300691768527031,0.03300691768527031,1.0,3.0,success
47,-4.257423400878906,-4.453707218170166,-0.0002477992093190551,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
48,-4.257359027862549,-4.452652931213379,-0.0002477967063896358,0.033007822930812836,0.033007822930812836,1.0,3.0,success
49,-4.257297515869141,-4.451598644256592,-0.0002477855305187404,0.033002495765686035,0.033002495765686035,1.0,3.0,success
50,-4.257237911224365,-4.450544357299805,-0.0002477761881891638,0.032999079674482346,0.032999079674482346,1.0,3.0,success
51,-4.257180213928223,-4.449490070343018,-0.00024775779456831515,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
52,-4.257120132446289,-4.4484357833862305,-0.0002477635571267456,0.0329999215900898,0.0329999215900898,1.0,3.0,success
53,-4.257062911987305,-4.447381496429443,-0.0002477589005138725,0.03299495577812195,0.03299495577812195,1.0,3.0,success
54,-4.257008075714111,-4.446326732635498,-0.00024775482597760856,0.03300588205456734,0.03300588205456734,1.0,3.0,success
55,-4.256955146789551,-4.445271968841553,-0.0002477516245562583,0.033002838492393494,0.033002838492393494,1.0,3.0,success
56,-4.256904602050781,-4.444217205047607,-0.0002477490925230086,0.0329991914331913,0.0329991914331913,1.0,3.0,success
57,-4.256856918334961,-4.443162441253662,-0.0002477471134625375,0.032995034009218216,0.032995034009218216,1.0,3.0,success
58,-4.256811141967773,-4.442107200622559,-0.0002477455709595233,0.03300728276371956,0.03300728276371956,1.0,3.0,success
59,-4.256767749786377,-4.441051959991455,-0.00024774434859864414,0.03300413489341736,0.03300413489341736,1.0,3.0,success
60,-4.256725788116455,-4.43999719619751,-0.00024773224140517414,0.03298744186758995,0.03298744186758995,1.0,-3.0,success
61,-4.2566819190979,-4.438941955566406,-0.0002477431553415954,0.0330047532916069,0.0330047532916069,1.0,3.0,success
62,-4.256682872772217,-4.438920497894287,-0.00025262442068196833,0.0006883289897814393,0.0006712141912430525,0.0,3.0,success
63,-4.256643772125244,-4.437886714935303,-0.00024707819102331996,0.03232927992939949,0.03232881799340248,1.0,3.0,success
64,-4.256607532501221,-4.436830997467041,-0.00024690909776836634,0.03301059827208519,0.03301059827208519,1.0,3.0,success
65,-4.25657320022583,-4.4357757568359375,-0.0002470605249982327,0.03299371525645256,0.03299371525645256,1.0,3.0,success
66,-4.2565412521362305,-4.434720039367676,-0.00024719565408304334,0.03300626948475838,0.03300626948475838,1.0,3.0,success
67,-4.256511211395264,-4.433664798736572,-0.0002472934720572084,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
68,-4.25651216506958,-4.433643341064453,-0.00025227421429008245,0.0006890245131216943,0.0006712141912430525,0.0,3.0,success
69,-4.256481647491455,-4.4326090812683105,-0.00024678691988810897,0.03233513981103897,0.03233468532562256,1.0,-3.0,success
70,-4.256449222564697,-4.431553363800049,-0.0002466868900228292,0.03300672397017479,0.03300672397017479,1.0,3.0,success
71,-4.2564191818237305,-4.430498123168945,-0.0002468829625286162,0.03298962861299515,0.03298962861299515,1.0,3.0,success
72,-4.256391525268555,-4.429442405700684,-0.0002470533945597708,0.03300248831510544,0.03300248831510544,1.0,3.0,success
73,-4.2563652992248535,-4.428386688232422,-0.0002471798798069358,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
