step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262004852294922,-4.499935626983643,-0.00988154299557209,0.0,0.0,0.0,0.0,success
1,-4.262007236480713,-4.499953269958496,-0.004996148869395256,0.15266957879066467,0.0005563542945310473,1.0,-3.0,success
2,-4.261898994445801,-4.4989237785339355,-0.004023461136966944,0.04438919201493263,0.032348938286304474,1.0,3.0,success
3,-4.261897087097168,-4.498902797698975,-0.0032721119932830334,0.023488886654376984,0.0006583547801710665,0.0,-3.0,success
4,-4.261788368225098,-4.497873306274414,-0.0026619506534188986,0.0375516451895237,0.03235050290822983,1.0,3.0,success
5,-4.261681079864502,-4.496822834014893,-0.002178216353058815,0.03629579022526741,0.03299802541732788,1.0,3.0,success
6,-4.2616801261901855,-4.496801376342773,-0.0017965092556551099,0.011947216466069221,0.0006712141912430525,0.0,3.0,success
7,-4.2615790367126465,-4.495771408081055,-0.0014818105846643448,0.03380332514643669,0.032341159880161285,1.0,3.0,success
8,-4.261479377746582,-4.494719982147217,-0.0012343920534476638,0.03389788419008255,0.03300432488322258,1.0,3.0,success
9,-4.261478900909424,-4.494699001312256,-0.0010416837176308036,0.006057739723473787,0.0006558204186148942,0.0,3.0,success
10,-4.26138162612915,-4.493668079376221,-0.0008781204815022647,0.03276060149073601,0.03235940635204315,1.0,-3.0,success
11,-4.261282920837402,-4.492616653442383,-0.0007515894831158221,0.03323756158351898,0.033001527190208435,1.0,-3.0,success
12,-4.261280536651611,-4.492595672607422,-0.0006555604632012546,0.00307259988039732,0.0006598707986995578,0.0,-3.0,success
13,-4.261179447174072,-4.491565704345703,-0.0005693387938663363,0.032453205436468124,0.032341159880161285,1.0,3.0,success
14,-4.261178493499756,-4.491544723510742,-0.0005095204687677324,0.0019811950623989105,0.0006563279894180596,0.0,3.0,success
15,-4.261082172393799,-4.490514278411865,-0.0004525168042164296,0.03239080309867859,0.03234178200364113,1.0,3.0,success
16,-4.260987281799316,-4.489462375640869,-0.00041120866080746055,0.0330306701362133,0.03300543874502182,1.0,3.0,success
17,-4.260893821716309,-4.488410472869873,-0.00037844906910322607,0.03301732614636421,0.03300144895911217,1.0,-3.0,success
18,-4.260798454284668,-4.487359046936035,-0.000352283677784726,0.03300207108259201,0.03299194201827049,1.0,3.0,success
19,-4.260705471038818,-4.486307144165039,-0.00033134917612187564,0.03300661966204643,0.03300013765692711,1.0,3.0,success
20,-4.260615348815918,-4.485254764556885,-0.0003146064409520477,0.03301137685775757,0.03300723060965538,1.0,3.0,success
21,-4.26061487197876,-4.485233783721924,-0.0003060984017793089,0.0007076655165292323,0.0006558204186148942,0.0,3.0,success
22,-4.260530471801758,-4.4842023849487305,-0.0002898438833653927,0.03234293311834335,0.032338947057724,1.0,3.0,success
23,-4.2604475021362305,-4.483149528503418,-0.00028111133724451065,0.033004894852638245,0.03300376608967781,1.0,3.0,success
24,-4.260366916656494,-4.4820966720581055,-0.0002744139637798071,0.03299865871667862,0.03299799934029579,1.0,3.0,success
25,-4.260288238525391,-4.481043338775635,-0.00026907172286882997,0.03300878405570984,0.03300836309790611,1.0,3.0,success
26,-4.260212421417236,-4.479990005493164,-0.0002648000081535429,0.0330020934343338,0.033001821488142014,1.0,3.0,success
27,-4.260138511657715,-4.478936672210693,-0.000261383771430701,0.03299776837229729,0.03299759700894356,1.0,3.0,success
28,-4.260066509246826,-4.477883338928223,-0.0002586404443718493,0.03299358859658241,0.03299348056316376,1.0,-3.0,success
29,-4.259991645812988,-4.476830005645752,-0.00025645585265010595,0.03299976512789726,0.03299969807267189,1.0,-3.0,success
30,-4.259914875030518,-4.475776672363281,-0.0002547201875131577,0.033004019409418106,0.033003974705934525,1.0,3.0,success
31,-4.259840488433838,-4.4747233390808105,-0.0002533224178478122,0.032998669892549515,0.03299864009022713,1.0,3.0,success
32,-4.259768486022949,-4.473669528961182,-0.00025220419047400355,0.03300836309790611,0.03300834447145462,1.0,3.0,success
33,-4.259698867797852,-4.472615718841553,-0.00025130444555543363,0.03300336003303528,0.03300334885716438,1.0,0.0,success
34,-4.259700298309326,-4.472594738006592,-0.0002554782840888947,0.0006699920049868524,0.000657173281069845,0.0,3.0,success
35,-4.259634017944336,-4.471561908721924,-0.0002493601059541106,0.03234286978840828,0.03234230726957321,1.0,3.0,success
36,-4.259568691253662,-4.470508098602295,-0.00024872348876670003,0.03299478441476822,0.03299477696418762,1.0,-3.0,success
37,-4.259570121765137,-4.470487117767334,-0.00025340382126159966,0.0006732523906975985,0.000657173281069845,0.0,3.0,success
38,-4.2595062255859375,-4.469454288482666,-0.0002477001107763499,0.032338112592697144,0.03233762085437775,1.0,3.0,success
39,-4.259443759918213,-4.468400001525879,-0.0002473959466442466,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
40,-4.259378433227539,-4.46734619140625,-0.0002474487409926951,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
41,-4.259311199188232,-4.466291904449463,-0.0002475158544257283,0.033013392239809036,0.033013392239809036,1.0,3.0,success
42,-4.259310245513916,-4.466270923614502,-0.00025243163690902293,0.0006740660755895078,0.0006563279894180596,0.0,-3.0,success
43,-4.259243965148926,-4.465238094329834,-0.00024693412706255913,0.032342761754989624,0.03234230726957321,1.0,3.0,success
44,-4.259243965148926,-4.465217113494873,-0.000251676858169958,0.000672193942591548,0.000655651034321636,0.0,3.0,success
45,-4.259180545806885,-4.464184284210205,-0.00024629320250824094,0.032337140291929245,0.032336704432964325,1.0,-3.0,success
46,-4.259115695953369,-4.463129997253418,-0.00024629166000522673,0.03300873190164566,0.03300873190164566,1.0,3.0,success
47,-4.259053707122803,-4.462075710296631,-0.00024656683672219515,0.033003367483615875,0.033003367483615875,1.0,3.0,success
48,-4.258993625640869,-4.461021423339844,-0.0002468005695845932,0.0329999215900898,0.0329999215900898,1.0,3.0,success
49,-4.258936405181885,-4.459967136383057,-0.0002469882892910391,0.03299495577812195,0.03299495577812195,1.0,3.0,success
50,-4.258881092071533,-4.458912372589111,-0.0002471385523676872,0.033006660640239716,0.033006660640239716,1.0,3.0,success
51,-4.258828639984131,-4.457857608795166,-0.000247258780291304,0.0330020971596241,0.0330020971596241,1.0,3.0,success
52,-4.2587785720825195,-4.456802845001221,-0.00024735499755479395,0.03299847990274429,0.03299847990274429,1.0,3.0,success
53,-4.258779048919678,-4.45678186416626,-0.00025231391191482544,0.0006738804513588548,0.0006558204186148942,0.0,3.0,success
54,-4.258780479431152,-4.45678186416626,-0.00025171306333504617,4.8486686864634976e-05,4.470347994356416e-05,0.0,3.0,success
55,-4.258735656738281,-4.455748081207275,-0.00024603711790405214,0.032336555421352386,0.03233606740832329,1.0,-3.0,success
56,-4.2586894035339355,-4.454692840576172,-0.0002460727118887007,0.03300793096423149,0.03300793096423149,1.0,3.0,success
57,-4.258645534515381,-4.453637599945068,-0.0002463911660015583,0.0330047532916069,0.0330047532916069,1.0,3.0,success
58,-4.258603096008301,-4.452582836151123,-0.00024664957891218364,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
59,-4.25855827331543,-4.4515275955200195,-0.0002468664606567472,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
60,-4.258511066436768,-4.450472831726074,-0.0002470405597705394,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
61,-4.258461952209473,-4.449417591094971,-0.0002471900952514261,0.033011969178915024,0.033011969178915024,1.0,3.0,success
62,-4.258415222167969,-4.448362827301025,-0.0002472998748999089,0.03299370035529137,0.03299370035529137,1.0,3.0,success
63,-4.258370876312256,-4.447307586669922,-0.0002473873901180923,0.033005375415086746,0.033005375415086746,1.0,3.0,success
64,-4.258329391479492,-4.446252346038818,-0.00024745750124566257,0.03300173953175545,0.03300173953175545,1.0,3.0,success
65,-4.258289337158203,-4.445197105407715,-0.00024750310694798827,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
66,-4.258246898651123,-4.4441423416137695,-0.000247549032792449,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
67,-4.258201599121094,-4.443087100982666,-0.0002475864312145859,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
68,-4.258154392242432,-4.442032337188721,-0.00024761652457527816,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
69,-4.2581048011779785,-4.440977096557617,-0.00024765063426457345,0.03301266208291054,0.03301266208291054,1.0,3.0,success
70,-4.258058071136475,-4.439922332763672,-0.0002476680383551866,0.03299370035529137,0.03299370035529137,1.0,3.0,success
71,-4.258013725280762,-4.438867092132568,-0.00024768171715550125,0.033005375415086746,0.033005375415086746,1.0,3.0,success
72,-4.257971286773682,-4.437812328338623,-0.00024768253206275403,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
73,-4.2579264640808105,-4.4367570877075195,-0.00024769268929958344,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
74,-4.257925510406494,-4.436736106872559,-0.00025258216192014515,0.0006738791707903147,0.0006563279894180596,0.0,-3.0,success
75,-4.257876873016357,-4.435702323913574,-0.00024705519899725914,0.032341912388801575,0.032341450452804565,1.0,3.0,success
76,-4.2578301429748535,-4.434647560119629,-0.0002468908787705004,0.03299370035529137,0.03299370035529137,1.0,3.0,success
77,-4.257786273956299,-4.433592319488525,-0.0002470456238370389,0.0330047532916069,0.0330047532916069,1.0,3.0,success
78,-4.257744789123535,-4.432537078857422,-0.00024718345957808197,0.03300173953175545,0.03300173953175545,1.0,3.0,success
79,-4.257705211639404,-4.431481838226318,-0.0002472945488989353,0.03299945220351219,0.03299945220351219,1.0,3.0,success
80,-4.2576680183410645,-4.430426597595215,-0.00024737269268371165,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
81,-4.257628440856934,-4.429371356964111,-0.00024745555128902197,0.03299945220351219,0.03299945220351219,1.0,3.0,success
82,-4.2575907707214355,-4.42831563949585,-0.00024750203010626137,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
83,-4.257551193237305,-4.427260398864746,-0.0002475589280948043,0.03299945220351219,0.03299945220351219,1.0,3.0,success
84,-4.257513523101807,-4.426205158233643,-0.000247595104156062,0.03299727290868759,0.03299727290868759,1.0,3.0,success
85,-4.257478713989258,-4.425149917602539,-0.000247623713221401,0.03299420326948166,0.03299420326948166,1.0,3.0,success
86,-4.257479667663574,-4.42512845993042,-0.00025252849445678294,0.0006884921458549798,0.0006712141912430525,0.0,3.0,success
87,-4.257450103759766,-4.424094200134277,-0.0002470013278070837,0.032334282994270325,0.032333821058273315,1.0,3.0,success
