step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262034893035889,-4.499783039093018,-0.00989238079637289,0.0,0.0,0.0,0.0,success
1,-4.2620344161987305,-4.499801158905029,-0.005001510493457317,0.1528407335281372,0.0005664401687681675,1.0,3.0,success
2,-4.262033939361572,-4.499800682067871,-0.004032536409795284,0.030280446633696556,2.1073423340567388e-05,0.0,-3.0,success
3,-4.261691093444824,-4.498824119567871,-0.0032699459698051214,0.040174927562475204,0.03234363719820976,1.0,-3.0,success
4,-4.26133918762207,-4.497828483581543,-0.002664478961378336,0.03803933411836624,0.03299988806247711,1.0,3.0,success
5,-4.260990142822266,-4.49683141708374,-0.002180527662858367,0.03631167486310005,0.03301239386200905,1.0,3.0,success
6,-4.260643482208252,-4.495833873748779,-0.001793497591279447,0.03514838218688965,0.03300192579627037,1.0,3.0,success
7,-4.260298252105713,-4.49483585357666,-0.0014839554205536842,0.03438983112573624,0.033001359552145004,1.0,-3.0,success
8,-4.260292053222656,-4.494815826416016,-0.0012412983924150467,0.007611280307173729,0.0006551428814418614,0.0,3.0,success
9,-4.2602925300598145,-4.494815349578857,-0.001042658812366426,0.006207522004842758,2.1073423340567388e-05,0.0,3.0,success
10,-4.259956359863281,-4.493836402893066,-0.0008786142570897937,0.03274930641055107,0.032345592975616455,1.0,3.0,success
11,-4.259616851806641,-4.4928364753723145,-0.0007519693463109434,0.033236246556043625,0.03299977257847786,1.0,3.0,success
12,-4.259278297424316,-4.491836071014404,-0.0006509728846140206,0.03315488249063492,0.03300431743264198,1.0,-3.0,success
13,-4.259271621704102,-4.49181604385376,-0.0005751050193794072,0.0024609421379864216,0.000659702520351857,0.0,-3.0,success
14,-4.25927209854126,-4.49181604385376,-0.0005098771653138101,0.0020384248346090317,1.4901160284352954e-05,0.0,3.0,success
15,-4.258938312530518,-4.490836143493652,-0.0004525174153968692,0.03239930048584938,0.03234967589378357,1.0,3.0,success
16,-4.258600234985352,-4.4898362159729,-0.00041118526132777333,0.033010706305503845,0.03298543021082878,1.0,-3.0,success
17,-4.258260250091553,-4.488836288452148,-0.00037844988401047885,0.033020418137311935,0.03300456702709198,1.0,3.0,success
18,-4.258254528045654,-4.488815784454346,-0.0003571576380636543,0.0009408873156644404,0.0006652329466305673,0.0,3.0,success
19,-4.258254051208496,-4.488815784454346,-0.0003355511580593884,0.0006753668421879411,1.4901160284352954e-05,0.0,-3.0,success
20,-4.257923126220703,-4.48783540725708,-0.0003131078847218305,0.032342683523893356,0.0323350764811039,1.0,3.0,success
21,-4.257587432861328,-4.4868340492248535,-0.0002996923867613077,0.033006686717271805,0.033004023134708405,1.0,-3.0,success
22,-4.2572503089904785,-4.485833644866943,-0.00028928302344866097,0.032991617918014526,0.03299001604318619,1.0,3.0,success
23,-4.257243633270264,-4.485813617706299,-0.0002858348598238081,0.0006684448453597724,0.000659702520351857,0.0,-3.0,success
24,-4.256912708282471,-4.484832763671875,-0.00027364675770513713,0.03235144168138504,0.03234919533133507,1.0,3.0,success
25,-4.256577968597412,-4.483831405639648,-0.0002681591722648591,0.03299500793218613,0.03299456089735031,1.0,3.0,success
26,-4.256244659423828,-4.4828290939331055,-0.0002640446473378688,0.03300894424319267,0.033008694648742676,1.0,-3.0,success
27,-4.255909442901611,-4.481827735900879,-0.00026078830705955625,0.032999444752931595,0.03299928829073906,1.0,3.0,success
28,-4.255903720855713,-4.481807231903076,-0.0002630582021083683,0.00066900416277349,0.0006652329466305673,0.0,3.0,success
29,-4.255904197692871,-4.481807231903076,-0.00026030512526631355,8.73145618243143e-05,1.4901160284352954e-05,0.0,3.0,success
30,-4.255582332611084,-4.480823516845703,-0.00025291956262663007,0.032345592975616455,0.0323447659611702,1.0,3.0,success
31,-4.255255699157715,-4.479819297790527,-0.0002515559608582407,0.0330001637339592,0.03300013765692711,1.0,-3.0,success
32,-4.254927635192871,-4.47881555557251,-0.0002507856988813728,0.03299983590841293,0.032999828457832336,1.0,3.0,success
33,-4.254921913146973,-4.478795528411865,-0.0002550579374656081,0.0006644435925409198,0.0006508924998342991,0.0,3.0,success
34,-4.254603862762451,-4.477810382843018,-0.00024901138385757804,0.03235098719596863,0.03235043212771416,1.0,-3.0,success
35,-4.25427770614624,-4.476806163787842,-0.0002484663564246148,0.03299553319811821,0.03299552947282791,1.0,3.0,success
36,-4.253953456878662,-4.47580099105835,-0.00024830613983795047,0.03300552815198898,0.03300552815198898,1.0,3.0,success
37,-4.253948211669922,-4.475780487060547,-0.0002530745405238122,0.000677962030749768,0.0006613832665607333,0.0,3.0,success
38,-4.253634452819824,-4.474794387817383,-0.0002474251377861947,0.03233836218714714,0.03233787789940834,1.0,-3.0,success
39,-4.253312587738037,-4.473788738250732,-0.0002471976913511753,0.032996926456689835,0.032996926456689835,1.0,3.0,success
40,-4.253306865692139,-4.47376823425293,-0.00025217453367076814,0.0006831714999862015,0.0006652329466305673,0.0,3.0,success
41,-4.252995014190674,-4.472781658172607,-0.00024670467246323824,0.03233451768755913,0.032334066927433014,1.0,-3.0,success
42,-4.2526750564575195,-4.471775054931641,-0.0002466214064043015,0.03300720453262329,0.03300720453262329,1.0,3.0,success
43,-4.252357006072998,-4.470768451690674,-0.0002468204766046256,0.032989196479320526,0.032989196479320526,1.0,-3.0,success
44,-4.2520365715026855,-4.469761848449707,-0.0002470027538947761,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
45,-4.25171422958374,-4.468756198883057,-0.0002471597690600902,0.03300146758556366,0.03300146758556366,1.0,3.0,success
46,-4.251707553863525,-4.46873664855957,-0.0002521475253161043,0.0006641327636316419,0.0006455832626670599,0.0,-3.0,success
47,-4.251391887664795,-4.4677510261535645,-0.00024670574930496514,0.03234225511550903,0.032341811805963516,1.0,3.0,success
48,-4.251072406768799,-4.466744422912598,-0.00024661209317855537,0.033002693206071854,0.033002693206071854,1.0,3.0,success
49,-4.250754356384277,-4.465737342834473,-0.0002468123275320977,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
50,-4.250748634338379,-4.465717315673828,-0.0002518894907552749,0.0006699510850012302,0.0006508924998342991,0.0,3.0,success
51,-4.250749111175537,-4.46571683883667,-0.0002513729268684983,2.654568561410997e-05,2.1073423340567388e-05,0.0,3.0,success
52,-4.2504401206970215,-4.464729309082031,-0.0002457757946103811,0.032336149364709854,0.03233567252755165,1.0,3.0,success
53,-4.250434398651123,-4.4647088050842285,-0.00025073645520024,0.0006830565398558974,0.0006652329466305673,0.0,3.0,success
54,-4.2501301765441895,-4.463719844818115,-0.00024555085110478103,0.032334618270397186,0.032334212213754654,1.0,3.0,success
55,-4.24982213973999,-4.462709903717041,-0.0002456767251715064,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
56,-4.249815940856934,-4.462689399719238,-0.00025095578166656196,0.000689420965500176,0.0006693922332488,0.0,-3.0,success
57,-4.249508380889893,-4.461701393127441,-0.00024574066628701985,0.03233698755502701,0.032336581498384476,1.0,-3.0,success
58,-4.249502182006836,-4.461681365966797,-0.00025072283460758626,0.0006733887712471187,0.0006551428814418614,0.0,-3.0,success
59,-4.249189853668213,-4.460694789886475,-0.0002455406647641212,0.03233896568417549,0.03233855962753296,1.0,-3.0,success
60,-4.248868942260742,-4.459688663482666,-0.00024568018852733076,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
