step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022018432617,-4.499783515930176,-0.009885731153190136,0.0,0.0,0.0,0.0,success
1,-4.262024402618408,-4.499801158905029,-0.004998499993234873,0.15272696316242218,0.0005563542945310473,1.0,3.0,success
2,-4.262024402618408,-4.499801158905029,-0.004030198324471712,0.030259424820542336,0.0,0.0,3.0,success
3,-4.262064456939697,-4.498766899108887,-0.0032680744770914316,0.04016725718975067,0.032344844192266464,1.0,-3.0,success
4,-4.262063980102539,-4.498745441436768,-0.002667844295501709,0.01876917853951454,0.0006707177381031215,0.0,-3.0,success
5,-4.262099742889404,-4.497711181640625,-0.0021786659490317106,0.03577091172337532,0.03233993425965309,1.0,3.0,success
6,-4.262099266052246,-4.497689723968506,-0.001796572469174862,0.011959243565797806,0.0006707177381031215,0.0,-3.0,success
7,-4.262134075164795,-4.496655464172363,-0.001481847371906042,0.03380142152309418,0.03233891725540161,1.0,-3.0,success
8,-4.2621660232543945,-4.49560022354126,-0.001234422205016017,0.033885326236486435,0.032991375774145126,1.0,-3.0,success
9,-4.262165546417236,-4.495578765869141,-0.0010417072335258126,0.006059576757252216,0.0006707177381031215,0.0,-3.0,success
10,-4.262192726135254,-4.49454402923584,-0.0008781522046774626,0.03274798393249512,0.03234667330980301,1.0,-3.0,success
11,-4.262217998504639,-4.493488311767578,-0.0007516240584664047,0.03323665261268616,0.03300062194466591,1.0,3.0,success
12,-4.2622456550598145,-4.492433071136475,-0.0006507080397568643,0.03313799574971199,0.03298759460449219,1.0,3.0,success
13,-4.262275695800781,-4.491377353668213,-0.0005700041074305773,0.03310074284672737,0.0330045260488987,1.0,-3.0,success
14,-4.262302398681641,-4.490321636199951,-0.0005054710782133043,0.03306327760219574,0.033001720905303955,1.0,-3.0,success
15,-4.262301921844482,-4.490300178527832,-0.00045874124043621123,0.0016069721896201372,0.0006707177381031215,0.0,-3.0,success
16,-4.262301445007324,-4.490300178527832,-0.0004168050654698163,0.0013105900725349784,1.4901160284352954e-05,0.0,-3.0,success
17,-4.262321472167969,-4.489265441894531,-0.0003780813713092357,0.03236420825123787,0.03234157711267471,1.0,-3.0,success
18,-4.262338638305664,-4.4882097244262695,-0.00035166568704880774,0.03300585597753525,0.03299552947282791,1.0,-3.0,success
19,-4.262353420257568,-4.487154006958008,-0.00033083927701227367,0.03300081938505173,0.032994404435157776,1.0,-3.0,success
20,-4.26236629486084,-4.486097812652588,-0.0003141979977954179,0.033012617379426956,0.03300852328538895,1.0,-3.0,success
21,-4.262376308441162,-4.485042095184326,-0.00030088986386545,0.03299527242779732,0.0329926535487175,1.0,-3.0,success
22,-4.262384414672852,-4.483985900878906,-0.0002902466803789139,0.033008720725774765,0.03300704061985016,1.0,-3.0,success
23,-4.262389659881592,-4.482929706573486,-0.0002817347995005548,0.03300754725933075,0.03300647810101509,1.0,-3.0,success
24,-4.262388706207275,-4.482908725738525,-0.0002798078930936754,0.0006590845878235996,0.0006563279894180596,0.0,-3.0,success
25,-4.262388229370117,-4.482908725738525,-0.00027371218311600387,0.00019107286061625928,1.4901160284352954e-05,0.0,3.0,success
26,-4.262391090393066,-4.481873989105225,-0.0002636323915794492,0.03233717754483223,0.03233564272522926,1.0,-3.0,success
27,-4.262392520904541,-4.480817794799805,-0.00026014389004558325,0.03300628066062927,0.03300609812140465,1.0,3.0,success
28,-4.262396812438965,-4.479762077331543,-0.0002576439583208412,0.03299153223633766,0.0329914428293705,1.0,3.0,success
29,-4.262402534484863,-4.478705883026123,-0.0002556493564043194,0.033006612211465836,0.03300655260682106,1.0,-3.0,success
30,-4.262402534484863,-4.478684902191162,-0.0002589569194242358,0.0006637483602389693,0.000655651034321636,0.0,3.0,success
31,-4.26240873336792,-4.477650165557861,-0.00025213160552084446,0.032336801290512085,0.032336097210645676,1.0,-3.0,success
32,-4.262411594390869,-4.476593971252441,-0.00025095100863836706,0.0330062136054039,0.03300619125366211,1.0,-3.0,success
33,-4.2624125480651855,-4.4755377769470215,-0.00025029294192790985,0.03300609067082405,0.033006083220243454,1.0,-3.0,success
34,-4.262412071228027,-4.47448205947876,-0.00024979026056826115,0.03299117833375931,0.03299117460846901,1.0,3.0,success
35,-4.262413024902344,-4.47342586517334,-0.00024936965201050043,0.03300608694553375,0.033006083220243454,1.0,-3.0,success
