step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262024402618408,-4.4999260902404785,-0.009884189814329147,0.0,0.0,0.0,0.0,success
1,-4.262025833129883,-4.499945163726807,-0.004999096039682627,0.1526603400707245,0.0005977204418741167,0.0,-3.0,success
2,-4.262087821960449,-4.498912334442139,-0.004025740083307028,0.04439260810613632,0.032333992421627045,1.0,-3.0,success
3,-4.262147903442383,-4.497858047485352,-0.0032690803054720163,0.04059692099690437,0.0329999215900898,1.0,3.0,success
4,-4.262210369110107,-4.4968037605285645,-0.0026640656869858503,0.03803608566522598,0.033004242926836014,1.0,-3.0,success
5,-4.262270450592041,-4.495749473571777,-0.0021802096161991358,0.036299094557762146,0.0329999215900898,1.0,-3.0,success
6,-4.262328624725342,-4.49469518661499,-0.0017932512564584613,0.03514259308576584,0.032996583729982376,1.0,3.0,success
7,-4.262389183044434,-4.493640899658203,-0.0014837689232081175,0.03438873961567879,0.033000774681568146,1.0,3.0,success
8,-4.262452125549316,-4.492586612701416,-0.0012362586567178369,0.033899322152137756,0.03300512954592705,1.0,3.0,success
9,-4.262453556060791,-4.492565631866455,-0.001043190248310566,0.006069072522222996,0.000657173281069845,0.0,3.0,success
10,-4.262520790100098,-4.491532802581787,-0.00087933853501454,0.032747019082307816,0.03234422579407692,1.0,3.0,success
11,-4.262591361999512,-4.490478992462158,-0.0007525618420913815,0.033242251724004745,0.033005326986312866,1.0,3.0,success
12,-4.262663841247559,-4.4894256591796875,-0.0006514478591270745,0.03314545750617981,0.03299449756741524,1.0,-3.0,success
13,-4.2627339363098145,-4.488371849060059,-0.0005706050433218479,0.03310088440775871,0.033004336059093475,1.0,-3.0,success
14,-4.262734889984131,-4.488350868225098,-0.0005108433542773128,0.001979525201022625,0.0006563279894180596,0.0,3.0,success
15,-4.262734889984131,-4.488350868225098,-0.00045846786815673113,0.001636733883060515,0.0,0.0,0.0,success
16,-4.262806415557861,-4.487318515777588,-0.0004114071780350059,0.032371774315834045,0.032338351011276245,1.0,3.0,success
17,-4.262879848480225,-4.486264705657959,-0.00037831769441254437,0.033027615398168564,0.03301142156124115,1.0,3.0,success
18,-4.262955188751221,-4.485211372375488,-0.00035215404932387173,0.03301088511943817,0.03300075605511665,1.0,3.0,success
19,-4.26303243637085,-4.484158515930176,-0.00033123386674560606,0.03299667686223984,0.03299020230770111,1.0,-3.0,success
20,-4.263108253479004,-4.483105182647705,-0.0003145237860735506,0.03300595283508301,0.033001821488142014,1.0,3.0,success
21,-4.263185501098633,-4.482051849365234,-0.00030114021501503885,0.03300771117210388,0.033005062490701675,1.0,-3.0,success
22,-4.2632598876953125,-4.480998516082764,-0.0002904457214754075,0.03300033509731293,0.03299864009022713,1.0,-3.0,success
23,-4.263332843780518,-4.479945182800293,-0.0002819035726133734,0.03299660608172417,0.03299552574753761,1.0,3.0,success
24,-4.2634077072143555,-4.478891849517822,-0.0002750522398855537,0.033000390976667404,0.03299969807267189,1.0,-3.0,success
25,-4.263479709625244,-4.477838039398193,-0.00026958194212056696,0.03300878778100014,0.03300834447145462,1.0,-3.0,success
26,-4.263480186462402,-4.477817058563232,-0.0002700884360820055,0.0006560113397426903,0.0006558204186148942,0.0,-3.0,success
27,-4.263480186462402,-4.477817058563232,-0.00026593892835080624,0.00012967211659997702,0.0,0.0,3.0,success
28,-4.263549327850342,-4.476784706115723,-0.00025742597063072026,0.032334379851818085,0.032333288341760635,1.0,3.0,success
29,-4.263547897338867,-4.4767632484436035,-0.00026004211395047605,0.0006769952015019953,0.0006720406818203628,0.0,-3.0,success
30,-4.263617038726807,-4.475730895996094,-0.0002529927878640592,0.032334037125110626,0.032333288341760635,1.0,-3.0,success
31,-4.263684272766113,-4.474677085876465,-0.00025163934333249927,0.032998546957969666,0.032998520880937576,1.0,-3.0,success
32,-4.263749599456787,-4.473623275756836,-0.0002508532488718629,0.03299478814005852,0.03299477696418762,1.0,3.0,success
33,-4.263749599456787,-4.473622798919678,-0.000255202321568504,0.00013672297063749284,1.4901160284352954e-05,0.0,0.0,success
34,-4.263815879821777,-4.47258996963501,-0.00024904159363359213,0.032342877238988876,0.03234230726957321,1.0,-3.0,success
35,-4.263881206512451,-4.471536159515381,-0.0002484859724063426,0.03299478441476822,0.03299477696418762,1.0,3.0,success
36,-4.2639479637146,-4.470482349395752,-0.0002483115531504154,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
37,-4.264012813568115,-4.469428062438965,-0.0002481953124515712,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
38,-4.264074802398682,-4.468373775482178,-0.0002481036353856325,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
39,-4.264134407043457,-4.467319488525391,-0.0002480304683558643,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
40,-4.264134883880615,-4.46729850769043,-0.00025286388699896634,0.0006729894084855914,0.0006558204186148942,0.0,3.0,success
41,-4.264194011688232,-4.4662652015686035,-0.0002472586347721517,0.03234411031007767,0.03234363719820976,1.0,-3.0,success
42,-4.264251708984375,-4.465210914611816,-0.0002470542094670236,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
43,-4.264307498931885,-4.464156627655029,-0.0002471860498189926,0.032992564141750336,0.032992564141750336,1.0,3.0,success
44,-4.264364719390869,-4.463101863861084,-0.0002472862252034247,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
45,-4.264420032501221,-4.462047576904297,-0.00024737624335102737,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
46,-4.264472961425781,-4.460992813110352,-0.00024744877009652555,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
47,-4.264523506164551,-4.459938049316406,-0.0002475068613421172,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
