step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262030601501465,-4.499783992767334,-0.009886243380606174,0.0,0.0,0.0,0.0,success
1,-4.262030601501465,-4.4998016357421875,-0.004998628981411457,0.15273892879486084,0.0005513429641723633,1.0,3.0,success
2,-4.261895179748535,-4.498775959014893,-0.00402543181553483,0.04438671097159386,0.03233056515455246,1.0,3.0,success
3,-4.2617597579956055,-4.49772834777832,-0.0032688279170542955,0.04060428962111473,0.03301024064421654,1.0,3.0,success
4,-4.261626720428467,-4.49668025970459,-0.0026638738345354795,0.03804495930671692,0.033015552908182144,1.0,3.0,success
5,-4.261496067047119,-4.495632171630859,-0.002180056180804968,0.036304354667663574,0.03300625458359718,1.0,3.0,success
6,-4.261368274688721,-4.494584083557129,-0.0017931200563907623,0.03514116257429123,0.0329953171312809,1.0,3.0,success
7,-4.261366844177246,-4.49456262588501,-0.0014885433483868837,0.009541717357933521,0.0006720406818203628,0.0,3.0,success
8,-4.2612457275390625,-4.493535041809082,-0.0012355141807347536,0.03328707069158554,0.03233428671956062,1.0,3.0,success
9,-4.261125087738037,-4.492486000061035,-0.0010374161647632718,0.03357427194714546,0.032998617738485336,1.0,3.0,success
10,-4.2610063552856445,-4.49143648147583,-0.0008792724693194032,0.033374588936567307,0.03300666809082031,1.0,3.0,success
11,-4.261005878448486,-4.491415023803711,-0.0007576905773021281,0.0038581809494644403,0.0006707177381031215,0.0,3.0,success
12,-4.260893821716309,-4.490386486053467,-0.0006510084494948387,0.03250341862440109,0.03233199566602707,1.0,3.0,success
13,-4.260782718658447,-4.489336013793945,-0.0005699546309188008,0.03310738876461983,0.03301035240292549,1.0,3.0,success
14,-4.260673999786377,-4.488285541534424,-0.0005054178182035685,0.033064164221286774,0.03300260007381439,1.0,3.0,success
15,-4.2605671882629395,-4.487235069274902,-0.0004538182110991329,0.033035892993211746,0.032996516674757004,1.0,3.0,success
16,-4.260463237762451,-4.486184120178223,-0.00041255191899836063,0.03302760794758797,0.033002421259880066,1.0,3.0,success
17,-4.260361194610596,-4.485133171081543,-0.00037954907747916877,0.03301272168755531,0.032996609807014465,1.0,3.0,success
18,-4.260261535644531,-4.484081745147705,-0.00035315490094944835,0.033014629036188126,0.03300432488322258,1.0,3.0,success
19,-4.260164260864258,-4.483030319213867,-0.00033204606734216213,0.033003970980644226,0.03299738094210625,1.0,3.0,success
20,-4.260068416595459,-4.481978893280029,-0.00031515280716121197,0.03299751132726669,0.032993290573358536,1.0,-3.0,success
21,-4.259969711303711,-4.480927467346191,-0.0003016517439391464,0.03300422057509422,0.033001527190208435,1.0,-3.0,success
22,-4.259869575500488,-4.4798760414123535,-0.00029086583526805043,0.03300745412707329,0.0330057367682457,1.0,3.0,success
23,-4.259771347045898,-4.478824615478516,-0.0002822300884872675,0.033001240342855453,0.03300013765692711,1.0,3.0,success
24,-4.259675025939941,-4.477773189544678,-0.00027531260275281966,0.032995354384183884,0.03299464285373688,1.0,-3.0,success
25,-4.259576797485352,-4.47672176361084,-0.00026980057009495795,0.033000584691762924,0.03300013765692711,1.0,3.0,success
26,-4.259480953216553,-4.475669860839844,-0.0002653829869814217,0.03300841525197029,0.03300812840461731,1.0,3.0,success
