step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261905670166016,-4.499727725982666,-0.009843485429883003,0.0,0.0,0.0,0.0,success
1,-4.261919975280762,-4.49975061416626,-0.004977046512067318,0.1520785391330719,0.0008434635819867253,1.0,0.0,success
2,-4.2620768547058105,-4.498727798461914,-0.004008397925645113,0.044293977320194244,0.032336775213479996,1.0,-3.0,success
3,-4.262233257293701,-4.497683048248291,-0.0032552212942391634,0.04054366424679756,0.033012259751558304,1.0,-3.0,success
4,-4.262387752532959,-4.496638298034668,-0.0026529980823397636,0.037992142140865326,0.033003486692905426,1.0,-3.0,success
5,-4.262540340423584,-4.495593070983887,-0.0021713615860790014,0.03627903386950493,0.033009566366672516,1.0,3.0,success
6,-4.262694835662842,-4.494548320770264,-0.0017861576052382588,0.035130251199007034,0.033003486692905426,1.0,0.0,success
7,-4.262849807739258,-4.493503570556641,-0.0014780957717448473,0.03438098728656769,0.033005669713020325,1.0,0.0,success
8,-4.263003826141357,-4.492458820343018,-0.0012317203218117356,0.033887531608343124,0.033001311123371124,1.0,-3.0,success
9,-4.263156890869141,-4.4914140701293945,-0.0010346901835873723,0.03356652334332466,0.032996974885463715,1.0,3.0,success
10,-4.26331090927124,-4.4903693199157715,-0.0008770977729000151,0.033366747200489044,0.033001311123371124,1.0,-3.0,success
11,-4.263313293457031,-4.4903483390808105,-0.0007559522055089474,0.003842876758426428,0.0006598707986995578,0.0,-3.0,success
12,-4.263460159301758,-4.489323616027832,-0.0006496189744211733,0.032520029693841934,0.03234981372952461,1.0,-3.0,success
13,-4.263607978820801,-4.488277912139893,-0.0005688534001819789,0.033099494874477386,0.033003125339746475,1.0,3.0,success
14,-4.26361083984375,-4.488256931304932,-0.000509417150169611,0.0019717358518391848,0.0006617189501412213,0.0,3.0,success
15,-4.26361083984375,-4.48825740814209,-0.0004573299374897033,0.0016277935355901718,1.4901160284352954e-05,0.0,3.0,success
16,-4.263762474060059,-4.487233638763428,-0.0004104811523575336,0.03237493336200714,0.032341811805963516,1.0,-3.0,success
17,-4.263913631439209,-4.4861884117126465,-0.00037757778773084283,0.03301915153861046,0.03300313651561737,1.0,-3.0,success
18,-4.263915538787842,-4.4861674308776855,-0.000356444128556177,0.0009325205464847386,0.0006583547801710665,0.0,-3.0,success
19,-4.264059543609619,-4.485142230987549,-0.00033010717015713453,0.032362475991249084,0.032352007925510406,1.0,-3.0,success
20,-4.264204025268555,-4.484096527099609,-0.0003133134450763464,0.03299286216497421,0.03298868611454964,1.0,-3.0,success
21,-4.264346122741699,-4.4830498695373535,-0.0003001723962370306,0.033010657876729965,0.03300810232758522,1.0,0.0,success
22,-4.264488220214844,-4.482003688812256,-0.0002896771184168756,0.032994966953992844,0.032993339002132416,1.0,3.0,success
23,-4.264632701873779,-4.480957508087158,-0.00028126913821324706,0.03300449252128601,0.03300344571471214,1.0,-3.0,success
24,-4.26477575302124,-4.479910850524902,-0.00027456399402581155,0.033012788742780685,0.03301212564110756,1.0,3.0,success
25,-4.264775276184082,-4.479910850524902,-0.00027416538796387613,1.9421828255872242e-05,1.4901160284352954e-05,0.0,0.0,success
26,-4.264917373657227,-4.478885650634766,-0.00026420759968459606,0.03234526887536049,0.03234377130866051,1.0,-3.0,success
27,-4.264920234680176,-4.478864669799805,-0.00026549797621555626,0.0006629464332945645,0.0006617189501412213,0.0,3.0,success
