step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032508850098,-4.499783992767334,-0.009891829453408718,0.0,0.0,0.0,0.0,success
1,-4.262032508850098,-4.499783992767334,-0.007972515188157558,0.05997856706380844,0.0,0.0,-3.0,success
2,-4.261702537536621,-4.49880313873291,-0.006430519744753838,0.05803340673446655,0.032339684665203094,1.0,3.0,success
3,-4.2616963386535645,-4.498783111572266,-0.00519694946706295,0.038554634898900986,0.0006551428814418614,0.0,-3.0,success
4,-4.26136589050293,-4.497802257537842,-0.004201291594654322,0.04488053917884827,0.03234443813562393,1.0,-3.0,success
5,-4.2610273361206055,-4.496801853179932,-0.0034093211870640516,0.041252899914979935,0.03300431743264198,1.0,3.0,success
6,-4.261021614074707,-4.496781826019287,-0.0027811015024781227,0.019642651081085205,0.0006508924998342991,0.0,3.0,success
7,-4.261022090911865,-4.496781826019287,-0.0022741230204701424,0.015843084082007408,1.4901160284352954e-05,0.0,3.0,success
8,-4.260695934295654,-4.495799541473389,-0.0018634665757417679,0.034797120839357376,0.03234429284930229,1.0,-3.0,success
9,-4.260689735412598,-4.495779514312744,-0.0015445043100044131,0.009989078156650066,0.0006551428814418614,0.0,3.0,success
10,-4.260690212249756,-4.495779514312744,-0.0012851330684497952,0.008105364628136158,1.4901160284352954e-05,0.0,3.0,success
11,-4.260365962982178,-4.494796276092529,-0.0010725173633545637,0.03302905336022377,0.03235385939478874,1.0,-3.0,success
12,-4.26003360748291,-4.493793964385986,-0.0009070545202121139,0.03340194746851921,0.03299930319190025,1.0,3.0,success
13,-4.2600274085998535,-4.493773937225342,-0.0007798983133397996,0.004027276299893856,0.0006551428814418614,0.0,3.0,success
14,-4.260027885437012,-4.493773937225342,-0.000673649599775672,0.003320305608212948,1.4901160284352954e-05,0.0,3.0,success
15,-4.259702205657959,-4.492769718170166,-0.0005833911709487438,0.03311128541827202,0.03299092873930931,1.0,0.0,success
16,-4.2593770027160645,-4.491765022277832,-0.0005159609718248248,0.033067718148231506,0.033000510185956955,1.0,3.0,success
17,-4.2590532302856445,-4.49075984954834,-0.00046222901437431574,0.033043645322322845,0.03300095722079277,1.0,-3.0,success
18,-4.258727073669434,-4.489755153656006,-0.00041927662095986307,0.0330369807779789,0.03300970420241356,1.0,-3.0,success
19,-4.258399486541748,-4.488751411437988,-0.0003849367203656584,0.033012647181749344,0.03299520164728165,1.0,3.0,success
