step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262073993682861,-4.500004291534424,-0.009897463023662567,0.0,0.0,0.0,0.0,success
1,-4.26207160949707,-4.5000224113464355,-0.005003816913813353,0.15292750298976898,0.0005711247795261443,1.0,-3.0,success
2,-4.26207160949707,-4.500021934509277,-0.004034309647977352,0.03029710426926613,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261636734008789,-4.499082565307617,-0.003271380439400673,0.04018501937389374,0.03234837204217911,1.0,3.0,success
4,-4.2616286277771,-4.499063014984131,-0.0026704950723797083,0.01878931000828743,0.0006613832665607333,0.0,3.0,success
5,-4.2616286277771,-4.499062538146973,-0.0021856396924704313,0.01515173725783825,1.4901160284352954e-05,0.0,-3.0,success
6,-4.261196613311768,-4.498121738433838,-0.0017927327426150441,0.034603167325258255,0.0323515310883522,1.0,3.0,success
7,-4.260758399963379,-4.497160911560059,-0.0014830291038379073,0.0343911238014698,0.03300122916698456,1.0,-3.0,success
8,-4.260317802429199,-4.496201515197754,-0.0012356492225080729,0.033885207027196884,0.03299158811569214,1.0,-3.0,success
9,-4.259875297546387,-4.495242595672607,-0.001037834445014596,0.033576928079128265,0.03300297632813454,1.0,3.0,success
10,-4.259867191314697,-4.495223045349121,-0.0008845033589750528,0.0048370263539254665,0.0006613832665607333,0.0,3.0,success
11,-4.259431838989258,-4.494269847869873,-0.0007523559615947306,0.033006567507982254,0.03274720907211304,1.0,-3.0,success
12,-4.258991241455078,-4.49330997467041,-0.0006510636885650456,0.03315657004714012,0.03300512954592705,1.0,-3.0,success
13,-4.258548736572266,-4.492351055145264,-0.0005702974158339202,0.033099349588155746,0.03300297632813454,1.0,3.0,success
14,-4.258108139038086,-4.491391181945801,-0.0005057008238509297,0.033066801726818085,0.03300512954592705,1.0,0.0,success
15,-4.257667541503906,-4.490431785583496,-0.00045403969124890864,0.03303106501698494,0.03299158811569214,1.0,-3.0,success
16,-4.2572245597839355,-4.48947286605835,-0.0004127279098611325,0.03303445875644684,0.03300921991467476,1.0,-3.0,success
17,-4.257215976715088,-4.4894537925720215,-0.00038458165363408625,0.0010958367493003607,0.0006536159780807793,0.0,3.0,success
18,-4.256782531738281,-4.488513946533203,-0.0003526102227624506,0.032358575612306595,0.032343145459890366,1.0,3.0,success
19,-4.25634241104126,-4.48755407333374,-0.00033129905932582915,0.03300563246011734,0.03299891576170921,1.0,-3.0,success
20,-4.255899906158447,-4.486595630645752,-0.0003145508235320449,0.03299359604716301,0.03298944607377052,1.0,-3.0,success
21,-4.25545597076416,-4.485637187957764,-0.00030118084396235645,0.033010855317115784,0.033008210361003876,1.0,3.0,success
22,-4.255446910858154,-4.4856181144714355,-0.0002953508519567549,0.0006845594616606832,0.0006598707986995578,0.0,-3.0,success
23,-4.255446910858154,-4.4856181144714355,-0.00028614175971597433,0.00028778411797247827,0.0,0.0,3.0,success
24,-4.255446910858154,-4.485618591308594,-0.0002784573007375002,0.00024060120631475002,1.4901160284352954e-05,0.0,-3.0,success
25,-4.255446434020996,-4.485618591308594,-0.0002723058278206736,0.00019281019922345877,1.4901160284352954e-05,0.0,-3.0,success
26,-4.255445957183838,-4.485618591308594,-0.0002673857961781323,0.0001544713886687532,1.4901160284352954e-05,0.0,-3.0,success
27,-4.255006790161133,-4.484681129455566,-0.00025857490254566073,0.03235212713479996,0.03235095366835594,1.0,3.0,success
28,-4.254561424255371,-4.4837236404418945,-0.0002560905704740435,0.03300008922815323,0.032999999821186066,1.0,3.0,success
29,-4.254117965698242,-4.482765197753906,-0.00025440275203436613,0.03300199285149574,0.03300194814801216,1.0,3.0,success
30,-4.253676414489746,-4.48180627822876,-0.00025305678718723357,0.03299052640795708,0.03299050033092499,1.0,-3.0,success
31,-4.25366735458374,-4.481787204742432,-0.0002568727359175682,0.0006705591804347932,0.0006598707986995578,0.0,-3.0,success
32,-4.25322961807251,-4.480849266052246,-0.0002504731237422675,0.03234613686800003,0.032345518469810486,1.0,-3.0,success
33,-4.253220558166504,-4.480830192565918,-0.0002545079041738063,0.0006718089571222663,0.0006598707986995578,0.0,-3.0,success
34,-4.253221035003662,-4.480830192565918,-0.00025346316397190094,3.588794788811356e-05,1.4901160284352954e-05,0.0,3.0,success
35,-4.253220558166504,-4.480830669403076,-0.0002523216826375574,4.143102705711499e-05,2.1073423340567388e-05,0.0,-3.0,success
36,-4.252778053283691,-4.479894638061523,-0.000246517825871706,0.032355427742004395,0.0323549248278141,1.0,-3.0,success
37,-4.252768516540527,-4.4798760414123535,-0.00025132979499176145,0.0006701939855702221,0.0006531061371788383,0.0,-3.0,success
38,-4.252768039703369,-4.4798760414123535,-0.00025091052521020174,1.9842169422190636e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-4.252319812774658,-4.478943347930908,-0.00024541383027099073,0.032338161021471024,0.03233770281076431,1.0,3.0,success
40,-4.2523193359375,-4.478942394256592,-0.0002505320298951119,0.00016337753913830966,3.332000778755173e-05,0.0,-3.0,success
41,-4.252319812774658,-4.478942394256592,-0.00025019259192049503,1.8291044398210943e-05,1.4901160284352954e-05,0.0,3.0,success
42,-4.25187349319458,-4.47800874710083,-0.00024481568834744394,0.03233925253152847,0.032338812947273254,1.0,-3.0,success
43,-4.251415252685547,-4.477056980133057,-0.00024508594651706517,0.03301048278808594,0.03301048278808594,1.0,-3.0,success
44,-4.250956058502197,-4.4761061668396,-0.0002456114743836224,0.032996587455272675,0.032996583729982376,1.0,3.0,success
45,-4.2504987716674805,-4.475154399871826,-0.0002460366231389344,0.03299756720662117,0.03299756348133087,1.0,3.0,success
