step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262024879455566,-4.499784469604492,-0.0098877539858222,0.0,0.0,0.0,0.0,success
1,-4.262025356292725,-4.499802112579346,-0.004999262746423483,0.15276633203029633,0.000551544304471463,1.0,-3.0,success
2,-4.261778354644775,-4.4987969398498535,-0.004025925416499376,0.04440104216337204,0.03234611824154854,1.0,3.0,success
3,-4.261528968811035,-4.497770309448242,-0.0032692234963178635,0.04061010479927063,0.03301519528031349,1.0,3.0,success
4,-4.2615251541137695,-4.497749328613281,-0.00266906525939703,0.018766779452562332,0.0006664001266472042,0.0,3.0,success
5,-4.261525630950928,-4.497749328613281,-0.002184524666517973,0.015141899697482586,1.4901160284352954e-05,0.0,3.0,success
6,-4.261287689208984,-4.496741771697998,-0.0017918320372700691,0.034601449966430664,0.03235223516821861,1.0,3.0,success
7,-4.261048316955566,-4.495713233947754,-0.001482320250943303,0.034389007836580276,0.03300078213214874,1.0,3.0,success
8,-4.2608113288879395,-4.494684219360352,-0.0012350863544270396,0.03389089182019234,0.03299849480390549,1.0,3.0,success
9,-4.260575771331787,-4.493654727935791,-0.0010373626137152314,0.03357644006609917,0.03300301358103752,1.0,-3.0,success
10,-4.260338306427002,-4.492625713348389,-0.000879253726452589,0.03336965665221214,0.033001843839883804,1.0,3.0,success
11,-4.2603349685668945,-4.492604732513428,-0.0007576770731247962,0.003856839844956994,0.0006638964405283332,0.0,3.0,success
12,-4.260105609893799,-4.49159574508667,-0.0006509852828457952,0.03250667080283165,0.03233523294329643,1.0,-3.0,success
13,-4.259870529174805,-4.490566253662109,-0.0005699467146769166,0.03309672698378563,0.03299969807267189,1.0,3.0,success
14,-4.259637355804443,-4.489536285400391,-0.0005054116481915116,0.03306257724761963,0.03300100937485695,1.0,3.0,success
15,-4.259406566619873,-4.4885053634643555,-0.0004538130306173116,0.03305307775735855,0.0330137200653553,1.0,3.0,success
16,-4.259178638458252,-4.48747444152832,-0.0004125475825276226,0.03301949426531792,0.03299430385231972,1.0,3.0,success
