step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262018203735352,-4.499784469604492,-0.009889621287584305,0.0,0.0,0.0,0.0,success
1,-4.262019157409668,-4.499802112579346,-0.005000104196369648,0.15279839932918549,0.0005521478597074747,1.0,-3.0,success
2,-4.261668682098389,-4.498827934265137,-0.004026582930237055,0.04441019520163536,0.03235327824950218,1.0,3.0,success
3,-4.2613139152526855,-4.497833251953125,-0.003269749693572521,0.040601540356874466,0.033001720905303955,1.0,3.0,success
4,-4.260961532592773,-4.496837615966797,-0.002664612838998437,0.03803851455450058,0.03300485759973526,1.0,3.0,success
5,-4.260611534118652,-4.495841026306152,-0.002180648734793067,0.03630802407860756,0.03300819173455238,1.0,3.0,success
6,-4.260263919830322,-4.49484395980835,-0.0017935952637344599,0.0351446159183979,0.032997649163007736,1.0,3.0,success
7,-4.259918212890625,-4.4938459396362305,-0.0014840465737506747,0.03439456596970558,0.03300623595714569,1.0,3.0,success
8,-4.259574890136719,-4.492846965789795,-0.0012364831054583192,0.0339045487344265,0.03301010653376579,1.0,3.0,success
9,-4.2592339515686035,-4.491847515106201,-0.0010384928900748491,0.03357508033514023,0.03300006687641144,1.0,3.0,success
10,-4.258894920349121,-4.490847587585449,-0.0008801489602774382,0.03336396813392639,0.032994985580444336,1.0,3.0,success
11,-4.258889675140381,-4.490826606750488,-0.0007583932019770145,0.0038644224405288696,0.0006758295930922031,0.0,3.0,success
12,-4.258561611175537,-4.489845275878906,-0.0006515701534226537,0.03250672295689583,0.032334860414266586,1.0,3.0,success
13,-4.258229732513428,-4.488842964172363,-0.0005704047507606447,0.033091962337493896,0.03299461305141449,1.0,3.0,success
14,-4.257899761199951,-4.487839698791504,-0.0005057781236246228,0.03306597098708153,0.03300423547625542,1.0,3.0,success
15,-4.257894515991211,-4.487819194793701,-0.0004589885356836021,0.001604799646884203,0.0006613832665607333,0.0,3.0,success
16,-4.257568836212158,-4.486814498901367,-0.00041201591375283897,0.033037733286619186,0.03300510719418526,1.0,0.0,success
17,-4.257243633270264,-4.485810279846191,-0.0003789177571889013,0.033002547919750214,0.032986339181661606,1.0,3.0,success
18,-4.256919860839844,-4.484804630279541,-0.00035263964673504233,0.0330253504216671,0.033015139400959015,1.0,3.0,success
19,-4.256598949432373,-4.483798980712891,-0.00033163343323394656,0.032994382083415985,0.03298785164952278,1.0,3.0,success
20,-4.256279468536377,-4.482792377471924,-0.0003148227697238326,0.03300687298178673,0.033002693206071854,1.0,-3.0,success
21,-4.256274223327637,-4.482771873474121,-0.00030628175591118634,0.0007132089231163263,0.0006613832665607333,0.0,3.0,success
22,-4.255960941314697,-4.481785297393799,-0.0002899900428019464,0.032351572066545486,0.03234756737947464,1.0,3.0,success
23,-4.255956172943115,-4.481764793395996,-0.00028611149173229933,0.0006689211586490273,0.0006578486645594239,0.0,3.0,success
24,-4.255647659301758,-4.480777263641357,-0.00027384355780668557,0.03233350068330765,0.03233122453093529,1.0,3.0,success
25,-4.255335807800293,-4.4797682762146,-0.0002683146740309894,0.033002980053424835,0.03300252556800842,1.0,3.0,success
26,-4.255031585693359,-4.478779315948486,-0.0002601850719656795,0.03233521431684494,0.032334212213754654,1.0,3.0,success
27,-4.255026817321777,-4.478758811950684,-0.0002622614847496152,0.000661041121929884,0.0006578486645594239,0.0,3.0,success
28,-4.254726409912109,-4.477768421173096,-0.0002547553740441799,0.03234298899769783,0.03234213963150978,1.0,-3.0,success
29,-4.254721164703369,-4.477747917175293,-0.0002579438150860369,0.0006688465364277363,0.0006613832665607333,0.0,3.0,success
30,-4.254421234130859,-4.476757526397705,-0.00025131512666121125,0.03233848139643669,0.032337818294763565,1.0,3.0,success
31,-4.2541184425354,-4.475745677947998,-0.00025029710377566516,0.033005695790052414,0.03300568088889122,1.0,3.0,success
32,-4.253818035125732,-4.474733352661133,-0.0002497700334060937,0.03299868479371071,0.03299868106842041,1.0,3.0,success
33,-4.2535200119018555,-4.473720073699951,-0.0002493626088835299,0.03300615772604942,0.033006154000759125,1.0,3.0,success
34,-4.2532243728637695,-4.472706317901611,-0.00024903754820115864,0.032999515533447266,0.032999515533447266,1.0,3.0,success
35,-4.252930641174316,-4.471692085266113,-0.00024877768009901047,0.032997190952301025,0.032997190952301025,1.0,3.0,success
36,-4.252639293670654,-4.470676898956299,-0.0002485698787495494,0.033005185425281525,0.033005185425281525,1.0,3.0,success
37,-4.252350330352783,-4.469661235809326,-0.0002484037249814719,0.03299904242157936,0.03299904242157936,1.0,3.0,success
38,-4.252345561981201,-4.46964168548584,-0.0002531432546675205,0.0006460635340772569,0.0006288572330959141,0.0,-3.0,success
39,-4.252061367034912,-4.468646049499512,-0.000247500604018569,0.03235679864883423,0.03235631808638573,1.0,3.0,success
40,-4.251774787902832,-4.467629909515381,-0.0002472482156008482,0.032993074506521225,0.032993074506521225,1.0,3.0,success
41,-4.251489639282227,-4.466612815856934,-0.0002473320346325636,0.03300965949892998,0.03300965949892998,1.0,3.0,success
42,-4.25120735168457,-4.465595722198486,-0.00024741305969655514,0.032985638827085495,0.032985638827085495,1.0,3.0,success
43,-4.250926971435547,-4.4645771980285645,-0.00024747857241891325,0.03301284834742546,0.03301284834742546,1.0,3.0,success
44,-4.250648498535156,-4.463558673858643,-0.0002475195797160268,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
45,-4.250644207000732,-4.46353816986084,-0.00025245585129596293,0.0006725635612383485,0.0006546343211084604,0.0,3.0,success
46,-4.250644683837891,-4.46353816986084,-0.0002518263354431838,2.4678871341166086e-05,1.4901160284352954e-05,0.0,3.0,success
47,-4.250373363494873,-4.4625396728515625,-0.0002470444014761597,0.0323348231613636,0.032334476709365845,1.0,3.0,success
48,-4.2500996589660645,-4.461519718170166,-0.0002468702441547066,0.03300127014517784,0.03300127014517784,1.0,3.0,success
49,-4.249827861785889,-4.460499286651611,-0.0002470282488502562,0.033000268042087555,0.033000268042087555,1.0,3.0,success
50,-4.249557971954346,-4.459478378295898,-0.0002471588959451765,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
51,-4.24928617477417,-4.458457946777344,-0.0002472844789735973,0.033000268042087555,0.033000268042087555,1.0,3.0,success
52,-4.249016761779785,-4.457437038421631,-0.0002473756903782487,0.03299557790160179,0.03299557790160179,1.0,3.0,success
53,-4.248749732971191,-4.456415176391602,-0.00024744830443523824,0.033005475997924805,0.033005475997924805,1.0,3.0,success
54,-4.248485088348389,-4.455392837524414,-0.00024750648299232125,0.033001143485307693,0.033001143485307693,1.0,3.0,success
55,-4.248222351074219,-4.454370021820068,-0.00024755310732871294,0.03300068899989128,0.03300068899989128,1.0,3.0,success
56,-4.24796199798584,-4.4533467292785645,-0.00024759041843935847,0.03299667313694954,0.03299667313694954,1.0,3.0,success
