step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262180328369141,-4.499685764312744,-0.00976902712136507,0.0,0.0,0.0,0.0,collision
1,-4.262167930603027,-4.4997124671936035,-0.0049392045475542545,0.15093474090099335,0.0009200184722431004,1.0,0.0,collision
2,-4.262480735778809,-4.498703479766846,-0.003978544380515814,0.04462047293782234,0.03301134333014488,1.0,0.0,collision
3,-4.262480735778809,-4.4987030029296875,-0.0032364237122237682,0.02319127507507801,1.4901160284352954e-05,0.0,0.0,collision
4,-4.262481212615967,-4.498702526092529,-0.0026381914503872395,0.018694769591093063,2.1073423340567388e-05,0.0,3.0,collision
5,-4.262481212615967,-4.498702526092529,-0.0021595151629298925,0.014958633109927177,0.0,0.0,-3.0,collision
6,-4.262787818908691,-4.497714042663574,-0.0017718190792948008,0.03453676402568817,0.03234196454286575,1.0,3.0,collision
7,-4.263103008270264,-4.496706008911133,-0.0014663143083453178,0.034358084201812744,0.03300503268837929,1.0,3.0,collision
8,-4.263103485107422,-4.496705532073975,-0.0012272566091269255,0.0074705821461975574,2.1073423340567388e-05,0.0,0.0,collision
9,-4.263420581817627,-4.49569845199585,-0.0010263550793752074,0.03358643874526024,0.03299444168806076,1.0,0.0,collision
10,-4.263426780700684,-4.495678424835205,-0.0008751041605137289,0.004771778825670481,0.0006551428814418614,0.0,-3.0,collision
11,-4.263734817504883,-4.494690418243408,-0.0007448959513567388,0.032595980912446976,0.03234101086854935,1.0,-3.0,collision
12,-4.264046669006348,-4.49368143081665,-0.0006450411165133119,0.03314972296357155,0.03300252556800842,1.0,-3.0,collision
13,-4.264052391052246,-4.493660926818848,-0.0005703609785996377,0.002426714636385441,0.0006652329466305673,0.0,3.0,collision
14,-4.2643585205078125,-4.492672443389893,-0.0005011764005757868,0.03240974619984627,0.032337553799152374,1.0,-3.0,collision
15,-4.264358043670654,-4.492671966552734,-0.00045510989730246365,0.001439732383005321,2.1073423340567388e-05,0.0,0.0,collision
16,-4.2646613121032715,-4.491682529449463,-0.0004089040157850832,0.03237193077802658,0.032339710742235184,1.0,-3.0,collision
17,-4.264967918395996,-4.490671634674072,-0.0003763264394365251,0.033027224242687225,0.033011529594659805,1.0,-3.0,collision
18,-4.265272617340088,-4.489660739898682,-0.00035056701744906604,0.03300410136580467,0.032994285225868225,1.0,0.0,collision
19,-4.26557731628418,-4.488649368286133,-0.0003299757663626224,0.033014822751283646,0.033008549362421036,1.0,0.0,collision
20,-4.265582084655762,-4.48862886428833,-0.0003183852240908891,0.000750970677472651,0.0006578486645594239,0.0,-3.0,collision
21,-4.265582084655762,-4.48862886428833,-0.0003045638441108167,0.000431918102549389,0.0,0.0,3.0,collision
22,-4.265881538391113,-4.487638473510742,-0.0002883156994357705,0.0323374904692173,0.032333504408597946,1.0,3.0,collision
23,-4.26588773727417,-4.487618446350098,-0.0002847577852662653,0.0006645105895586312,0.0006551428814418614,0.0,3.0,collision
24,-4.266191482543945,-4.486628532409668,-0.0002727479732129723,0.0323605053126812,0.0323583260178566,1.0,-3.0,collision
25,-4.266191005706787,-4.486628532409668,-0.0002724231162574142,1.803061786631588e-05,1.4901160284352954e-05,0.0,0.0,collision
26,-4.266191482543945,-4.486628532409668,-0.00026769429678097367,0.00014852499589323997,1.4901160284352954e-05,0.0,3.0,collision
27,-4.266500473022461,-4.485619068145752,-0.0002587219059932977,0.0329916775226593,0.032990485429763794,1.0,0.0,collision
28,-4.266809940338135,-4.484609127044678,-0.00025629959418438375,0.03300918638706207,0.03300909698009491,1.0,0.0,collision
29,-4.266815662384033,-4.484589099884033,-0.0002594514808151871,0.0006583028007298708,0.0006508924998342991,0.0,-3.0,collision
30,-4.267117500305176,-4.4835991859436035,-0.0002525464224163443,0.0323416106402874,0.032340891659259796,1.0,3.0,collision
31,-4.267426490783691,-4.482589244842529,-0.00025127307162620127,0.0330047570168972,0.03300473466515541,1.0,-3.0,collision
32,-4.267733573913574,-4.481578826904297,-0.00025054975412786007,0.033001609146595,0.033001601696014404,1.0,-3.0,collision
33,-4.268038272857666,-4.480567932128906,-0.0002499858383089304,0.032994285225868225,0.032994285225868225,1.0,-3.0,collision
34,-4.268341541290283,-4.479556083679199,-0.0002495454391464591,0.03300996124744415,0.033009957522153854,1.0,3.0,collision
35,-4.268646240234375,-4.478545188903809,-0.00024917381233535707,0.032994285225868225,0.032994285225868225,1.0,-3.0,collision
36,-4.268949031829834,-4.47753381729126,-0.0002488956961315125,0.032991405576467514,0.032991405576467514,1.0,3.0,collision
37,-4.269254684448242,-4.476522922515869,-0.0002486638550180942,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
38,-4.269260406494141,-4.476502418518066,-0.00025334954261779785,0.0006811578059569001,0.0006652329466305673,0.0,-3.0,collision
39,-4.269559383392334,-4.47551155090332,-0.0002476559020578861,0.032343946397304535,0.032343458384275436,1.0,-3.0,collision
40,-4.269861698150635,-4.474499702453613,-0.0002473772328812629,0.03300141543149948,0.03300141170620918,1.0,0.0,collision
41,-4.270164489746094,-4.4734883308410645,-0.0002474404755048454,0.032991405576467514,0.032991405576467514,1.0,3.0,collision
42,-4.270164966583252,-4.473487854003906,-0.0002524724986869842,0.00015865647583268583,2.1073423340567388e-05,0.0,0.0,collision
43,-4.270164966583252,-4.473487854003906,-0.0002517478715162724,2.2644597265752964e-05,0.0,0.0,0.0,collision
44,-4.270164966583252,-4.473487854003906,-0.0002509515325073153,2.488559221092146e-05,0.0,0.0,-3.0,collision
45,-4.270164966583252,-4.4734883308410645,-0.0002503184077795595,2.4768864022917114e-05,1.4901160284352954e-05,0.0,3.0,collision
46,-4.270470142364502,-4.472477436065674,-0.000244814989855513,0.032999034970998764,0.03299858793616295,1.0,0.0,collision
47,-4.2704758644104,-4.472457408905029,-0.0002500658738426864,0.0006712574977427721,0.0006508924998342991,0.0,3.0,collision
48,-4.270783424377441,-4.471446990966797,-0.0002449164167046547,0.03300633281469345,0.033005937933921814,1.0,0.0,collision
49,-4.270788669586182,-4.471426963806152,-0.0002501503622625023,0.0006673126481473446,0.0006469575455412269,0.0,-3.0,collision
50,-4.271087169647217,-4.470436096191406,-0.0002450863248668611,0.03233954682946205,0.03233915567398071,1.0,-3.0,collision
51,-4.271389007568359,-4.469423770904541,-0.00024531682720407844,0.03301142901182175,0.03301142901182175,1.0,-3.0,collision
