step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262024879455566,-4.499782562255859,-0.009896261617541313,0.0,0.0,0.0,0.0,success
1,-4.262026309967041,-4.4998016357421875,-0.005005321931093931,0.15284302830696106,0.0005977204418741167,0.0,-3.0,success
2,-4.262370586395264,-4.498826026916504,-0.004030650015920401,0.04441815987229347,0.03233036771416664,1.0,-3.0,success
3,-4.262719631195068,-4.497828960418701,-0.003273001639172435,0.040625058114528656,0.03301239386200905,1.0,-3.0,success
4,-4.262725830078125,-4.497809410095215,-0.002672093454748392,0.01878931373357773,0.0006409231573343277,0.0,3.0,success
5,-4.263067722320557,-4.496832847595215,-0.002182058058679104,0.03577680140733719,0.032333776354789734,1.0,-3.0,success
6,-4.26341438293457,-4.495834827423096,-0.0017944234423339367,0.03516810014843941,0.03301600366830826,1.0,-3.0,success
7,-4.263758182525635,-4.494836807250977,-0.0014846950070932508,0.03437747061252594,0.032986775040626526,1.0,-3.0,success
8,-4.264099597930908,-4.493837356567383,-0.0012370015028864145,0.033900391310453415,0.03300488367676735,1.0,-3.0,success
9,-4.264439105987549,-4.492837429046631,-0.0010389077942818403,0.0335753858089447,0.03299977257847786,1.0,-3.0,success
10,-4.264776706695557,-4.4918365478515625,-0.0008804811513982713,0.033378105610609055,0.03300889581441879,1.0,-3.0,success
11,-4.265111446380615,-4.490835189819336,-0.0007537784986197948,0.03323128819465637,0.03299456089735031,1.0,-3.0,success
12,-4.265444755554199,-4.489832878112793,-0.0006524472846649587,0.03316023200750351,0.033008694648742676,1.0,-3.0,success
13,-4.265775680541992,-4.48883056640625,-0.0005714149447157979,0.03308231383562088,0.03298526257276535,1.0,3.0,success
14,-4.266108989715576,-4.487828254699707,-0.0005065907607786357,0.033070798963308334,0.033008694648742676,1.0,-3.0,success
15,-4.266439914703369,-4.486825466156006,-0.00045475675142370164,0.033039141446352005,0.03299940750002861,1.0,-3.0,success
16,-4.2667694091796875,-4.4858222007751465,-0.0004133113834541291,0.03302499279379845,0.03299958258867264,1.0,3.0,success
17,-4.266775608062744,-4.485802173614502,-0.00038503739051520824,0.0010999520309269428,0.0006551428814418614,0.0,3.0,success
18,-4.26710319519043,-4.484820365905762,-0.00035296421265229583,0.03235979750752449,0.0323442704975605,1.0,-3.0,success
19,-4.267434120178223,-4.4838175773620605,-0.0003315931826364249,0.03300616517663002,0.03299940750002861,1.0,-3.0,success
20,-4.267763137817383,-4.482814311981201,-0.0003147871175315231,0.03299911692738533,0.032994937151670456,1.0,-3.0,success
21,-4.267768383026123,-4.482793807983398,-0.00030624173814430833,0.0007132600294426084,0.0006613832665607333,0.0,-3.0,success
22,-4.2680864334106445,-4.481808662414551,-0.00028995779575780034,0.032354436814785004,0.03235043212771416,1.0,-3.0,success
23,-4.268408298492432,-4.4808030128479,-0.00028120417846366763,0.03299805521965027,0.032996926456689835,1.0,-3.0,success
24,-4.268728256225586,-4.479796409606934,-0.00027448846958577633,0.033007871359586716,0.03300720453262329,1.0,-3.0,success
25,-4.269045829772949,-4.478789329528809,-0.0002691315021365881,0.032999347895383835,0.03299892321228981,1.0,-3.0,success
26,-4.26936149597168,-4.477781772613525,-0.00026485687703825533,0.03299553319811821,0.03299526497721672,1.0,3.0,success
27,-4.269679069519043,-4.4767746925354,-0.00026141939451918006,0.03299909830093384,0.03299892321228981,1.0,-3.0,success
28,-4.269994735717773,-4.475767135620117,-0.0002586795308161527,0.032995373010635376,0.03299526497721672,1.0,-3.0,success
29,-4.270308017730713,-4.474758625030518,-0.000256488798186183,0.03300159424543381,0.033001527190208435,1.0,-3.0,success
30,-4.270618915557861,-4.473749160766602,-0.000254736834904179,0.03300802782177925,0.03300797939300537,1.0,-3.0,success
31,-4.270927906036377,-4.472739219665527,-0.00025333574740216136,0.0330047644674778,0.03300473466515541,1.0,-3.0,success
32,-4.271234512329102,-4.471728801727295,-0.0002522152499295771,0.032997291535139084,0.03299727290868759,1.0,-3.0,success
33,-4.271538734436035,-4.470717906951904,-0.00025131917209364474,0.032989997416734695,0.0329899825155735,1.0,-3.0,success
34,-4.271841049194336,-4.469706058502197,-0.0002506025484763086,0.03300142288208008,0.03300141170620918,1.0,-3.0,success
35,-4.272140979766846,-4.468693256378174,-0.00025002946495078504,0.03300873935222626,0.03300873190164566,1.0,-3.0,success
36,-4.272439002990723,-4.467679977416992,-0.0002495711378287524,0.03300615772604942,0.033006154000759125,1.0,-3.0,success
37,-4.272734642028809,-4.466666221618652,-0.00024920457508414984,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
38,-4.27302885055542,-4.465651988983154,-0.0002489201433490962,0.033001337200403214,0.033001337200403214,1.0,3.0,success
39,-4.273324489593506,-4.464638710021973,-0.00024867395404726267,0.03298521041870117,0.03298521041870117,1.0,-3.0,success
40,-4.273618698120117,-4.463624000549316,-0.00024848635075613856,0.033015649765729904,0.033015649765729904,1.0,-3.0,success
41,-4.273910045623779,-4.46260929107666,-0.0002483367861714214,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
42,-4.274199485778809,-4.4615936279296875,-0.0002482172567397356,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
43,-4.274487018585205,-4.460577487945557,-0.00024813064374029636,0.03300117701292038,0.03300117701292038,1.0,3.0,success
44,-4.274776458740234,-4.459562301635742,-0.0002480424882378429,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
45,-4.275063991546631,-4.458545684814453,-0.0002479812246747315,0.03301551565527916,0.03301551565527916,1.0,-3.0,success
46,-4.275349140167236,-4.457529067993164,-0.0002479327376931906,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
47,-4.275631904602051,-4.456511497497559,-0.0002478940587025136,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
48,-4.275912284851074,-4.455493450164795,-0.000247863179538399,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
49,-4.276190757751465,-4.454474925994873,-0.00024783852859400213,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
50,-4.2764668464660645,-4.453455448150635,-0.0002478188253007829,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
51,-4.27647066116333,-4.453434944152832,-0.00025268434546887875,0.000669245608150959,0.0006517447764053941,0.0,-3.0,success
52,-4.276737213134766,-4.45243501663208,-0.0002471251937095076,0.03233938664197922,0.03233891725540161,1.0,-3.0,success
53,-4.27700662612915,-4.451413631439209,-0.00024694870808161795,0.033009983599185944,0.033009983599185944,1.0,-3.0,success
54,-4.277274131774902,-4.450392246246338,-0.00024710147408768535,0.0329948328435421,0.0329948328435421,1.0,3.0,success
55,-4.277543544769287,-4.449371337890625,-0.0002472186752129346,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
56,-4.277811050415039,-4.448349475860596,-0.0002473224012646824,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
