step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262039661407471,-4.500001430511475,-0.009885884821414948,0.0,0.0,0.0,0.0,success
1,-4.262040138244629,-4.500020503997803,-0.004999902099370956,0.15268811583518982,0.0005962326540611684,0.0,3.0,success
2,-4.262040138244629,-4.500020503997803,-0.004031220450997353,0.030271299183368683,0.0,0.0,-3.0,success
3,-4.261728286743164,-4.499033451080322,-0.0032688924111425877,0.04017380252480507,0.03234827145934105,1.0,-3.0,success
4,-4.26140832901001,-4.498027324676514,-0.0026636363472789526,0.03803008422255516,0.032993003726005554,1.0,3.0,success
5,-4.261090278625488,-4.497020244598389,-0.0021798398811370134,0.03630148991942406,0.03300340846180916,1.0,-3.0,success
6,-4.260769844055176,-4.49601411819458,-0.0017929428722709417,0.035142816603183746,0.03299752250313759,1.0,-3.0,success
7,-4.260447978973389,-4.49500846862793,-0.0014835335314273834,0.034384407103061676,0.032996926456689835,1.0,3.0,success
8,-4.26044225692749,-4.494987964630127,-0.001240951707586646,0.007609813939779997,0.0006652329466305673,0.0,3.0,success
9,-4.260129928588867,-4.494001388549805,-0.001037487993016839,0.03295769542455673,0.03233855962753296,1.0,-3.0,success
10,-4.259810447692871,-4.492994785308838,-0.0008790542487986386,0.033372003585100174,0.033002693206071854,1.0,3.0,success
11,-4.259492874145508,-4.491987705230713,-0.0007526219706051052,0.0332346111536026,0.03299892321228981,1.0,3.0,success
12,-4.2591776847839355,-4.4909796714782715,-0.0006515207351185381,0.033155906945466995,0.03300503268837929,1.0,3.0,success
13,-4.259171485900879,-4.490960121154785,-0.0005755357560701668,0.0024595074355602264,0.0006409231573343277,0.0,-3.0,success
14,-4.258856296539307,-4.489952564239502,-0.0005052346386946738,0.03306387737393379,0.03299081325531006,1.0,0.0,success
15,-4.258851051330566,-4.489932060241699,-0.0004583524423651397,0.0016074370360001922,0.0006613832665607333,0.0,3.0,success
16,-4.258543014526367,-4.488944053649902,-0.0004115873307455331,0.03237401321530342,0.03234101086854935,1.0,-3.0,success
17,-4.258537769317627,-4.4889235496521,-0.0003833694790955633,0.0011022762628272176,0.0006613832665607333,0.0,3.0,success
18,-4.258537769317627,-4.4889235496521,-0.0003565098450053483,0.0008393635507673025,0.0,0.0,3.0,success
19,-4.258232593536377,-4.487934589385986,-0.00032985894358716905,0.032353710383176804,0.03234298527240753,1.0,3.0,success
20,-4.257923603057861,-4.486924648284912,-0.0003130886470898986,0.03300889581441879,0.03300473466515541,1.0,-3.0,success
21,-4.257918357849121,-4.486904621124268,-0.00030487976619042456,0.0006959600141271949,0.0006469575455412269,0.0,3.0,success
22,-4.257615566253662,-4.485914707183838,-0.00028886727523058653,0.032353464514017105,0.0323495976626873,1.0,3.0,success
23,-4.2573089599609375,-4.4849042892456055,-0.000280320062302053,0.032998353242874146,0.03299727290868759,1.0,-3.0,success
24,-4.25700044631958,-4.483894348144531,-0.0002737801114562899,0.03300100937485695,0.03300037607550621,1.0,-3.0,success
25,-4.25669002532959,-4.482884883880615,-0.00026857442571781576,0.033003997057676315,0.03300359845161438,1.0,3.0,success
26,-4.256381511688232,-4.481874942779541,-0.00026440212968736887,0.0330006368458271,0.03300037607550621,1.0,3.0,success
27,-4.256075859069824,-4.48086404800415,-0.0002610650844871998,0.0330030582845211,0.03300289437174797,1.0,3.0,success
28,-4.255772113800049,-4.47985315322876,-0.0002583858440630138,0.03298579901456833,0.03298569470643997,1.0,-3.0,success
29,-4.255465507507324,-4.478842258453369,-0.00025625264970585704,0.033011600375175476,0.033011529594659805,1.0,-3.0,success
30,-4.255156517028809,-4.477832794189453,-0.00025454728165641427,0.032990530133247375,0.032990485429763794,1.0,-3.0,success
31,-4.254846096038818,-4.476823329925537,-0.00025319354608654976,0.03300362452864647,0.03300359845161438,1.0,3.0,success
32,-4.254537582397461,-4.475813388824463,-0.0002521011047065258,0.0330003947019577,0.03300037607550621,1.0,3.0,success
33,-4.254532337188721,-4.47579288482666,-0.0002561096625868231,0.000673141737934202,0.0006613832665607333,0.0,3.0,success
34,-4.254234790802002,-4.474801540374756,-0.0002498640678822994,0.03234543651342392,0.032344844192266464,1.0,3.0,success
35,-4.253933429718018,-4.473789691925049,-0.00024912701337598264,0.0329928994178772,0.0329928919672966,1.0,-3.0,success
36,-4.253629684448242,-4.4727783203125,-0.00024883318110369146,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
37,-4.253324031829834,-4.471767425537109,-0.0002486230223439634,0.03300289437174797,0.03300289437174797,1.0,3.0,success
38,-4.253020763397217,-4.4707560539245605,-0.00024844592553563416,0.03299568220973015,0.03299568220973015,1.0,3.0,success
39,-4.252719879150391,-4.469743728637695,-0.00024830407346598804,0.03300292417407036,0.03300292417407036,1.0,3.0,success
40,-4.252420902252197,-4.468730926513672,-0.0002481853007338941,0.03300028666853905,0.03300028666853905,1.0,0.0,success
41,-4.252121448516846,-4.467718124389648,-0.00024809050955809653,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
42,-4.2521162033081055,-4.467697620391846,-0.0002529122866690159,0.0006783306016586721,0.0006613832665607333,0.0,3.0,success
43,-4.251817226409912,-4.4666852951049805,-0.00024720534565858543,0.03298647701740265,0.03298599272966385,1.0,0.0,success
44,-4.251518726348877,-4.465672492980957,-0.0002471092448104173,0.03299606963992119,0.03299606963992119,1.0,3.0,success
45,-4.251222133636475,-4.464658737182617,-0.0002472246706020087,0.033007871359586716,0.033007871359586716,1.0,3.0,success
46,-4.2509284019470215,-4.463644504547119,-0.0002473269123584032,0.032997190952301025,0.032997190952301025,1.0,3.0,success
47,-4.250636577606201,-4.462629795074463,-0.0002474093344062567,0.03299497812986374,0.03299497812986374,1.0,3.0,success
48,-4.250347137451172,-4.46161413192749,-0.000247475370997563,0.033003125339746475,0.033003125339746475,1.0,3.0,success
49,-4.250060081481934,-4.460597991943359,-0.00024752828176133335,0.032997120171785355,0.032997120171785355,1.0,3.0,success
50,-4.25005578994751,-4.460577011108398,-0.0002524531155359,0.000686694635078311,0.0006692263414151967,0.0,3.0,success
51,-4.249778747558594,-4.459579944610596,-0.00024694009334780276,0.03233921155333519,0.03233875334262848,1.0,3.0,success
52,-4.24977445602417,-4.459559440612793,-0.00025168232969008386,0.0006711987662129104,0.0006546343211084604,0.0,3.0,success
53,-4.2495012283325195,-4.458560943603516,-0.0002462969860062003,0.03235059604048729,0.03235015645623207,1.0,-3.0,success
54,-4.24921989440918,-4.45754337310791,-0.0002462838892824948,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
55,-4.248936176300049,-4.456526279449463,-0.00024655991001054645,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
56,-4.248650550842285,-4.455509185791016,-0.00024680496426299214,0.03301369026303291,0.03301369026303291,1.0,3.0,success
57,-4.248367786407471,-4.454492092132568,-0.00024699189816601574,0.03298962861299515,0.03298962861299515,1.0,3.0,success
58,-4.248086929321289,-4.453474044799805,-0.00024714117171242833,0.03300243988633156,0.03300243988633156,1.0,3.0,success
59,-4.24780797958374,-4.452455520629883,-0.0002472501073498279,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
60,-4.247527122497559,-4.451437473297119,-0.0002473574422765523,0.03300243988633156,0.03300243988633156,1.0,3.0,success
61,-4.247248649597168,-4.450418949127197,-0.000247434014454484,0.03299707919359207,0.03299707919359207,1.0,3.0,success
62,-4.24697208404541,-4.449399948120117,-0.0002474843058735132,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
63,-4.246967315673828,-4.4493794441223145,-0.0002524273004382849,0.0006757406517863274,0.0006578486645594239,0.0,3.0,success
64,-4.246967315673828,-4.4493794441223145,-0.0002517931570764631,1.981697823794093e-05,0.0,0.0,-3.0,success
65,-4.2466936111450195,-4.448381423950195,-0.000246110517764464,0.03234020993113518,0.03233972191810608,1.0,-3.0,success
66,-4.246688365936279,-4.448360919952393,-0.00025101518258452415,0.0006789106992073357,0.0006613832665607333,0.0,3.0,success
67,-4.246688365936279,-4.448360919952393,-0.00025065321824513376,1.1311384696455207e-05,0.0,0.0,0.0,success
68,-4.246687889099121,-4.448360919952393,-0.00025007929070852697,2.3317745217354968e-05,1.4901160284352954e-05,0.0,-3.0,success
69,-4.24641227722168,-4.447363376617432,-0.0002447362639941275,0.0323416069149971,0.03234117478132248,1.0,3.0,success
70,-4.246134281158447,-4.44634485244751,-0.0002450213651172817,0.03299315273761749,0.03299315273761749,1.0,3.0,success
71,-4.245858669281006,-4.4453253746032715,-0.0002455499197822064,0.03300238400697708,0.03300238028168678,1.0,3.0,success
72,-4.245584487915039,-4.444305419921875,-0.00024597675655968487,0.033005136996507645,0.033005133271217346,1.0,-3.0,success
73,-4.245308876037598,-4.443285942077637,-0.0002463391574565321,0.03300238028168678,0.03300238028168678,1.0,3.0,success
74,-4.245035171508789,-4.44226598739624,-0.0002466197474859655,0.03300127014517784,0.03300127014517784,1.0,3.0,success
75,-4.24476432800293,-4.4412455558776855,-0.0002468438178766519,0.03299260884523392,0.03299260884523392,1.0,3.0,success
76,-4.244495391845703,-4.4402241706848145,-0.0002470230683684349,0.03300618752837181,0.03300618752837181,1.0,3.0,success
77,-4.244227886199951,-4.439202785491943,-0.00024715549079701304,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
78,-4.243958950042725,-4.438181400299072,-0.00024728188873268664,0.03300618752837181,0.03300618752837181,1.0,3.0,success
79,-4.243691921234131,-4.437159538269043,-0.00024737376952543855,0.033005475997924805,0.033005475997924805,1.0,3.0,success
80,-4.243427753448486,-4.4361371994018555,-0.0002474469074513763,0.03299741446971893,0.03299741446971893,1.0,3.0,success
81,-4.243165493011475,-4.43511438369751,-0.0002475054352544248,0.03299698606133461,0.03299698606133461,1.0,3.0,success
82,-4.242905139923096,-4.434091091156006,-0.0002475523215252906,0.03299667313694954,0.03299667313694954,1.0,3.0,success
83,-4.242647171020508,-4.433067321777344,-0.0002475786313880235,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
84,-4.242642402648926,-4.433046817779541,-0.000252490455750376,0.0006755187059752643,0.0006578486645594239,0.0,-3.0,success
85,-4.242384433746338,-4.432044506072998,-0.00024698112974874675,0.03234347701072693,0.03234301880002022,1.0,3.0,success
86,-4.242123603820801,-4.431021213531494,-0.00024682178627699614,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
87,-4.241860866546631,-4.429998397827148,-0.0002470002509653568,0.03300068899989128,0.03300068899989128,1.0,3.0,success
88,-4.241856575012207,-4.4299774169921875,-0.00025203017867170274,0.0006874380633234978,0.0006692263414151967,0.0,3.0,success
89,-4.241603374481201,-4.428974151611328,-0.0002466016449034214,0.032335538417100906,0.03233509510755539,1.0,3.0,success
90,-4.2413482666015625,-4.42794942855835,-0.00024652836145833135,0.03300001844763756,0.03300001844763756,1.0,3.0,success
91,-4.241095066070557,-4.426924228668213,-0.00024675606982782483,0.03300013765692711,0.03300013765692711,1.0,3.0,success
92,-4.240843296051025,-4.425898551940918,-0.0002469411992933601,0.03300391510128975,0.03300391510128975,1.0,-3.0,success
93,-4.240843772888184,-4.42589807510376,-0.0002520832058507949,0.00016206364671234041,2.1073423340567388e-05,0.0,0.0,success
94,-4.240594387054443,-4.424893856048584,-0.0002465470170136541,0.032335519790649414,0.032335057854652405,1.0,-3.0,success
95,-4.2405900955200195,-4.424873352050781,-0.00025137458578683436,0.0006717925425618887,0.0006546343211084604,0.0,3.0,success
96,-4.240340232849121,-4.423868656158447,-0.00024605143698863685,0.032353539019823074,0.03235311061143875,1.0,-3.0,success
97,-4.240335941314697,-4.4238481521606445,-0.00025098142214119434,0.0006725185085088015,0.0006546343211084604,0.0,3.0,success
98,-4.240335941314697,-4.4238481521606445,-0.00025063182692974806,1.0924849448201712e-05,0.0,0.0,3.0,success
99,-4.240088939666748,-4.4228434562683105,-0.00024518207646906376,0.03233209624886513,0.03233164921402931,1.0,3.0,success
100,-4.240088939666748,-4.422842979431152,-0.0002503520518075675,0.00016224745195358992,1.4901160284352954e-05,0.0,0.0,success
101,-4.239844799041748,-4.421837329864502,-0.0002451575128361583,0.03233978897333145,0.03233938291668892,1.0,3.0,success
102,-4.239597797393799,-4.420810699462891,-0.00024535832926630974,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
103,-4.239348888397217,-4.4197845458984375,-0.00024582957848906517,0.03299720212817192,0.03299719840288162,1.0,3.0,success
104,-4.239102840423584,-4.418757438659668,-0.00024621133343316615,0.03300522267818451,0.03300521895289421,1.0,3.0,success
105,-4.238857746124268,-4.417730331420898,-0.0002465065335854888,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
106,-4.238611221313477,-4.416703224182129,-0.00024675735039636493,0.033008698374032974,0.033008694648742676,1.0,0.0,success
107,-4.2383646965026855,-4.415676593780518,-0.00024695953470654786,0.03299420326948166,0.03299420326948166,1.0,3.0,success
108,-4.23836088180542,-4.415655612945557,-0.0002519981062505394,0.0006847491022199392,0.0006664001266472042,0.0,3.0,success
109,-4.238122940063477,-4.414648532867432,-0.0002465647703502327,0.03233817592263222,0.0323377326130867,1.0,-3.0,success
110,-4.237878322601318,-4.413621425628662,-0.0002465094730723649,0.0329948328435421,0.0329948328435421,1.0,3.0,success
111,-4.237636089324951,-4.412593364715576,-0.0002467410231474787,0.033006660640239716,0.033006660640239716,1.0,3.0,success
112,-4.237396717071533,-4.411564826965332,-0.00024693988962098956,0.03300078213214874,0.03300078213214874,1.0,3.0,success
113,-4.237392902374268,-4.411544322967529,-0.00025198233197443187,0.0006705233245156705,0.0006517447764053941,0.0,3.0,success
114,-4.2371625900268555,-4.4105353355407715,-0.00024656340247020125,0.032342296093702316,0.0323418527841568,1.0,3.0,success
115,-4.237159252166748,-4.4105143547058105,-0.0002513808140065521,0.0006807510508224368,0.0006638964405283332,0.0,3.0,success
116,-4.23693323135376,-4.409504413604736,-0.0002460675314068794,0.03234177827835083,0.032341353595256805,1.0,3.0,success
117,-4.236705780029297,-4.408473014831543,-0.0002461005642544478,0.033005643635988235,0.033005643635988235,1.0,3.0,success
118,-4.236702919006348,-4.40845251083374,-0.0002512967912480235,0.0006670246948488057,0.0006469575455412269,0.0,3.0,success
119,-4.236484050750732,-4.407440662384033,-0.00024601444602012634,0.03235195204615593,0.0323515310883522,1.0,3.0,success
120,-4.236263751983643,-4.406407833099365,-0.00024605891667306423,0.03300194814801216,0.03300194814801216,1.0,3.0,success
121,-4.236045837402344,-4.405374526977539,-0.00024638077593408525,0.033001068979501724,0.033001068979501724,1.0,3.0,success
122,-4.235830307006836,-4.404340744018555,-0.00024665219825692475,0.033000361174345016,0.033000361174345016,1.0,3.0,success
123,-4.235827922821045,-4.404319763183594,-0.0002517525863368064,0.0006788473110646009,0.0006598707986995578,0.0,3.0,success
124,-4.235616207122803,-4.403285503387451,-0.0002462774282321334,0.032991282641887665,0.03299083560705185,1.0,0.0,success
125,-4.235404968261719,-4.40225076675415,-0.0002463675627950579,0.033002451062202454,0.033002451062202454,1.0,3.0,success
