step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262007713317871,-4.499901294708252,-0.00988768320530653,0.0,0.0,0.0,0.0,success
1,-4.262011528015137,-4.499919891357422,-0.005000958684831858,0.15271128714084625,0.0005932458443567157,0.0,3.0,success
2,-4.262011528015137,-4.499919891357422,-0.0040320781990885735,0.030277512967586517,0.0,0.0,3.0,success
3,-4.262150764465332,-4.498894691467285,-0.0032695799600332975,0.0401635468006134,0.032331619411706924,1.0,3.0,success
4,-4.262295246124268,-4.4978485107421875,-0.002664170227944851,0.038041532039642334,0.03300344571471214,1.0,3.0,success
5,-4.262441158294678,-4.496802806854248,-0.0021802682895213366,0.03629506751894951,0.0329948328435421,1.0,-3.0,success
6,-4.262585163116455,-4.49575662612915,-0.0017932892078533769,0.035147346556186676,0.03300141170620918,1.0,-3.0,success
7,-4.262726306915283,-4.4947099685668945,-0.0014838014030829072,0.034391988068819046,0.03300410509109497,1.0,-3.0,success
8,-4.262727737426758,-4.494688987731934,-0.001241164281964302,0.007610835134983063,0.000657173281069845,0.0,-3.0,success
9,-4.262861728668213,-4.4936628341674805,-0.0010376712307333946,0.03295881301164627,0.032339517027139664,1.0,-3.0,success
10,-4.26299524307251,-4.492615222930908,-0.0008791916770860553,0.0333721786737442,0.03300265595316887,1.0,-3.0,success
11,-4.263126850128174,-4.491567134857178,-0.0007527318666689098,0.033245667815208435,0.033009957522153854,1.0,-3.0,success
12,-4.263255596160889,-4.490519046783447,-0.000651608977932483,0.033149898052215576,0.032998938113451004,1.0,-3.0,success
13,-4.263382911682129,-4.489470958709717,-0.0005707448581233621,0.033090148121118546,0.032993514090776443,1.0,3.0,success
14,-4.26351261138916,-4.488422870635986,-0.0005060633993707597,0.033064424991607666,0.0330025814473629,1.0,3.0,success
15,-4.263644218444824,-4.487375259399414,-0.00045432470506057143,0.033034760504961014,0.03299517184495926,1.0,-3.0,success
16,-4.263773441314697,-4.486327171325684,-0.00041295617120340466,0.033026065677404404,0.03300075605511665,1.0,-3.0,success
17,-4.263901233673096,-4.485278606414795,-0.0003798815596383065,0.033026281744241714,0.03301010653376579,1.0,3.0,success
18,-4.264030456542969,-4.4842305183410645,-0.0003534106945153326,0.033011119812726974,0.03300075605511665,1.0,-3.0,success
19,-4.26403284072876,-4.4842095375061035,-0.0003371414204593748,0.0008330155978910625,0.0006598707986995578,0.0,3.0,success
20,-4.26403284072876,-4.4842095375061035,-0.0003195534518454224,0.0005496239755302668,0.0,0.0,3.0,success
21,-4.264162540435791,-4.483182907104492,-0.0003002934972755611,0.0323428139090538,0.032337211072444916,1.0,-3.0,success
22,-4.264291286468506,-4.482134819030762,-0.00028945429949089885,0.03300067037343979,0.032998938113451004,1.0,-3.0,success
23,-4.264419078826904,-4.481086730957031,-0.0002810950390994549,0.03299634903669357,0.0329953171312809,1.0,3.0,success
24,-4.264548301696777,-4.480038642883301,-0.0002744049998000264,0.03300141915678978,0.03300075605511665,1.0,-3.0,success
25,-4.264675140380859,-4.478990077972412,-0.00026906453422270715,0.0330069363117218,0.033006515353918076,1.0,-3.0,success
26,-4.26479959487915,-4.477941513061523,-0.00026479404186829925,0.032997917383909225,0.032997649163007736,1.0,-3.0,success
27,-4.264922142028809,-4.476892471313477,-0.0002613787946756929,0.03300565108656883,0.033005475997924805,1.0,-3.0,success
28,-4.265042304992676,-4.47584342956543,-0.0002586568589322269,0.03299702703952789,0.03299691900610924,1.0,3.0,success
29,-4.265164852142334,-4.474794864654541,-0.00025646077119745314,0.032990746200084686,0.032990679144859314,1.0,-3.0,success
30,-4.265166759490967,-4.47477388381958,-0.00025960570201277733,0.0006656499463133514,0.0006583547801710665,0.0,3.0,success
31,-4.265287399291992,-4.473745822906494,-0.00025265023577958345,0.03234807774424553,0.03234734386205673,1.0,-3.0,success
32,-4.265407562255859,-4.472696781158447,-0.00025136617477983236,0.03299694135785103,0.03299691900610924,1.0,-3.0,success
33,-4.265524864196777,-4.471647262573242,-0.00025062510394491255,0.03300167992711067,0.033001672476530075,1.0,-3.0,success
34,-4.2656402587890625,-4.470597743988037,-0.0002500464324839413,0.032995108515024185,0.03299510106444359,1.0,-3.0,success
35,-4.265641689300537,-4.470576286315918,-0.00025447618099860847,0.0006861496949568391,0.0006720406818203628,0.0,3.0,success
36,-4.265756130218506,-4.469548225402832,-0.00024855774245224893,0.0323258712887764,0.03232533857226372,1.0,3.0,success
37,-4.265874862670898,-4.468498706817627,-0.00024808241869322956,0.03300667181611061,0.03300666809082031,1.0,-3.0,success
38,-4.265990734100342,-4.467449188232422,-0.0002479982213117182,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
39,-4.266104698181152,-4.466399192810059,-0.0002479454269632697,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
40,-4.2661051750183105,-4.466378211975098,-0.0002527850738260895,0.0006730331224389374,0.0006558204186148942,0.0,-3.0,success
41,-4.26621675491333,-4.465348720550537,-0.00024721515364944935,0.03236048296093941,0.0323600135743618,1.0,3.0,success
42,-4.26632833480835,-4.464298725128174,-0.0002470107574481517,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
43,-4.266438007354736,-4.463248252868652,-0.0002471412008162588,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
44,-4.266545295715332,-4.462197780609131,-0.0002472599735483527,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
45,-4.266650676727295,-4.461147308349609,-0.0002473653294146061,0.03299202397465706,0.03299202397465706,1.0,3.0,success
46,-4.266757965087891,-4.46009635925293,-0.000247430318268016,0.03301285207271576,0.03301285207271576,1.0,-3.0,success
47,-4.266862869262695,-4.459045886993408,-0.0002474914363119751,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
48,-4.266965389251709,-4.4579949378967285,-0.00024754085461609066,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
49,-4.267065525054932,-4.456943511962891,-0.00024758046492934227,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
50,-4.2671637535095215,-4.455892086029053,-0.00024762158864177763,0.03300013765692711,0.03300013765692711,1.0,3.0,success
51,-4.2672648429870605,-4.454841136932373,-0.000247644551564008,0.03299374133348465,0.03299374133348465,1.0,3.0,success
52,-4.267367839813232,-4.453790187835693,-0.0002476530207786709,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
53,-4.267369747161865,-4.453769207000732,-0.0002525616728235036,0.0006759890238754451,0.0006583547801710665,0.0,3.0,success
54,-4.2674713134765625,-4.452739238739014,-0.00024701678194105625,0.03234308585524559,0.03234262019395828,1.0,-3.0,success
55,-4.267572402954102,-4.451687812805176,-0.0002468705060891807,0.03300857171416283,0.03300857171416283,1.0,3.0,success
56,-4.267675876617432,-4.450636863708496,-0.0002470294712111354,0.03300095722079277,0.03300095722079277,1.0,3.0,success
57,-4.267782211303711,-4.449586391448975,-0.000247170333750546,0.032995011657476425,0.032995011657476425,1.0,3.0,success
58,-4.267889976501465,-4.448535919189453,-0.0002472735068295151,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
59,-4.267995357513428,-4.447485446929932,-0.00024736556224524975,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
60,-4.2680983543396,-4.446434020996094,-0.00024743983522057533,0.03301433101296425,0.03301433101296425,1.0,-3.0,success
61,-4.268099784851074,-4.446413040161133,-0.00025239159003831446,0.0006751458276994526,0.000657173281069845,0.0,3.0,success
62,-4.2682013511657715,-4.445383548736572,-0.00024688077974133193,0.032328248023986816,0.032327789813280106,1.0,-3.0,success
63,-4.268202781677246,-4.445362091064453,-0.00025164446560665965,0.0006883309688419104,0.0006720406818203628,0.0,3.0,success
64,-4.26820182800293,-4.445362091064453,-0.00025115296011790633,3.352751082275063e-05,2.980232056870591e-05,0.0,-3.0,success
65,-4.268301010131836,-4.444332122802734,-0.00024559820303693414,0.032335858792066574,0.032335393130779266,1.0,-3.0,success
66,-4.268399238586426,-4.4432806968688965,-0.0002457118534948677,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
67,-4.268495082855225,-4.4422287940979,-0.0002461023104842752,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
68,-4.268588542938232,-4.441176891326904,-0.00024642926291562617,0.033001452684402466,0.03300144895911217,1.0,-3.0,success
69,-4.268679618835449,-4.440124988555908,-0.0002466915757395327,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
70,-4.268768787384033,-4.439072608947754,-0.0002469058963470161,0.033004701137542725,0.033004701137542725,1.0,0.0,success
71,-4.26876974105835,-4.439051628112793,-0.00025196027127094567,0.0006750662578269839,0.0006563279894180596,0.0,3.0,success
72,-4.268860340118408,-4.438020706176758,-0.0002465455618221313,0.032340917736291885,0.03234047815203667,1.0,3.0,success
73,-4.268861770629883,-4.437999725341797,-0.00025136544718407094,0.000674213282763958,0.000657173281069845,0.0,3.0,success
74,-4.268957614898682,-4.43696928024292,-0.00024604451027698815,0.032340824604034424,0.0323403999209404,1.0,-3.0,success
75,-4.269052505493164,-4.435917377471924,-0.0002460921823512763,0.03300543874502182,0.03300543874502182,1.0,3.0,success
76,-4.2691497802734375,-4.434865951538086,-0.0002464070566929877,0.03299738094210625,0.03299738094210625,1.0,3.0,success
77,-4.26924991607666,-4.433815002441406,-0.0002466726291459054,0.03299089893698692,0.03299089893698692,1.0,3.0,success
78,-4.269351482391357,-4.432763576507568,-0.0002468754828441888,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
79,-4.269451141357422,-4.431712627410889,-0.00024705781834200025,0.032989487051963806,0.032989487051963806,1.0,3.0,success
80,-4.269552707672119,-4.430661201477051,-0.00024718407075852156,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
81,-4.269652366638184,-4.429610252380371,-0.0002473045897204429,0.032989487051963806,0.032989487051963806,1.0,3.0,success
82,-4.269753932952881,-4.428558826446533,-0.00024738142383284867,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
83,-4.269853115081787,-4.427507400512695,-0.0002474519715178758,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
84,-4.269949913024902,-4.426455974578857,-0.00024750898592174053,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
85,-4.270043849945068,-4.425404071807861,-0.000247554766247049,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
86,-4.270135879516602,-4.424352169036865,-0.0002475914661772549,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
87,-4.2702250480651855,-4.423299789428711,-0.00024762091925367713,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
88,-4.270312309265137,-4.422247409820557,-0.000247644551564008,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
89,-4.270397186279297,-4.421195030212402,-0.00024766349815763533,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
90,-4.270479202270508,-4.42014217376709,-0.00024767869035713375,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
91,-4.270560264587402,-4.419089317321777,-0.00024770002346485853,0.03299913555383682,0.03299913555383682,1.0,3.0,success
92,-4.27064323425293,-4.418036460876465,-0.0002476980444043875,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
93,-4.270723342895508,-4.416983604431152,-0.0002477056987117976,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
94,-4.270801544189453,-4.415930271148682,-0.0002477122761774808,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
95,-4.270877361297607,-4.414876937866211,-0.00024771763128228486,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
96,-4.270951747894287,-4.41382360458374,-0.00024773122277110815,0.03299864009022713,0.03299864009022713,1.0,3.0,success
97,-4.270949840545654,-4.413802623748779,-0.00025260430993512273,0.0006757376831956208,0.0006583547801710665,0.0,-3.0,success
98,-4.270949840545654,-4.413802623748779,-0.00025195497437380254,2.02917344722664e-05,0.0,0.0,3.0,success
99,-4.271024703979492,-4.412770748138428,-0.0002462317352183163,0.03233135864138603,0.032330866903066635,1.0,-3.0,success
100,-4.271024703979492,-4.412749290466309,-0.00025109952548518777,0.0006875901599414647,0.0006705521955154836,0.0,-3.0,success
101,-4.271094799041748,-4.411716938018799,-0.00024584238417446613,0.03233570605516434,0.03233529254794121,1.0,-3.0,success
102,-4.271162986755371,-4.41066312789917,-0.0002459211100358516,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
103,-4.2712297439575195,-4.409609317779541,-0.00024627993116155267,0.032997578382492065,0.03299757465720177,1.0,3.0,success
