step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261900901794434,-4.499726295471191,-0.009823531843721867,0.0,0.0,0.0,0.0,success
1,-4.261913299560547,-4.499749660491943,-0.004967146087437868,0.15176430344581604,0.0008265780052170157,0.0,0.0,success
2,-4.261894702911377,-4.498714923858643,-0.004000534303486347,0.0442533940076828,0.03234073892235756,1.0,-3.0,success
3,-4.261873245239258,-4.497658729553223,-0.003248932072892785,0.040515631437301636,0.03301288187503815,1.0,-3.0,success
4,-4.2618727684021,-4.4976582527160645,-0.0026529377792030573,0.01862483285367489,2.1073423340567388e-05,0.0,0.0,success
5,-4.261872291564941,-4.4976582527160645,-0.0021715322509407997,0.01504392921924591,1.4901160284352954e-05,0.0,3.0,success
6,-4.261850833892822,-4.496623516082764,-0.001781424623914063,0.03456374257802963,0.032342471182346344,1.0,-3.0,success
7,-4.261826992034912,-4.495567321777344,-0.0014739991165697575,0.034383878111839294,0.03301447629928589,1.0,-3.0,success
8,-4.261826038360596,-4.495546340942383,-0.001233312301337719,0.007550044450908899,0.0006563279894180596,0.0,-3.0,success
9,-4.261797904968262,-4.494490623474121,-0.00103129749186337,0.033601243048906326,0.03300287947058678,1.0,0.0,success
10,-4.261797904968262,-4.49446964263916,-0.0008790699066594243,0.004802081733942032,0.000655651034321636,0.0,3.0,success
11,-4.261772155761719,-4.493413925170898,-0.0007479675696231425,0.033254317939281464,0.03300097957253456,1.0,0.0,success
12,-4.261746883392334,-4.492358207702637,-0.0006475942209362984,0.0331493504345417,0.03300062194466591,1.0,3.0,success
13,-4.261723518371582,-4.491302490234375,-0.0005675086285918951,0.03309401497244835,0.032999251037836075,1.0,0.0,success
14,-4.261700630187988,-4.490246772766113,-0.0005034800269640982,0.03305952623486519,0.03299892321228981,1.0,3.0,success
15,-4.261680603027344,-4.489191055297852,-0.0004522681119851768,0.03303588926792145,0.03299710527062416,1.0,3.0,success
16,-4.261681079864502,-4.489169597625732,-0.000416192808188498,0.0013117878697812557,0.0006707177381031215,0.0,3.0,success
17,-4.2616658210754395,-4.488134860992432,-0.0003778921964112669,0.03236117213964462,0.032339032739400864,1.0,3.0,success
18,-4.2616658210754395,-4.488113880157471,-0.0003563989303074777,0.0009386221063323319,0.000655651034321636,0.0,-3.0,success
19,-4.261666774749756,-4.488113880157471,-0.0003349512116983533,0.0006709034787490964,2.980232056870591e-05,0.0,3.0,success
20,-4.261653423309326,-4.487058162689209,-0.0003125157090835273,0.033001258969306946,0.03299380838871002,1.0,0.0,success
21,-4.261653900146484,-4.48703670501709,-0.000304209504975006,0.0007191928452812135,0.0006707177381031215,0.0,3.0,success
22,-4.261642932891846,-4.486001968383789,-0.00028832152020186186,0.03234114497900009,0.032337334007024765,1.0,3.0,success
23,-4.261642932891846,-4.485980987548828,-0.0002847643045242876,0.0006650079158134758,0.000655651034321636,0.0,-3.0,success
24,-4.261632442474365,-4.484946250915527,-0.0002727773680817336,0.03233934938907623,0.03233718127012253,1.0,3.0,success
25,-4.261624813079834,-4.483890056610107,-0.0002674617280717939,0.03300734981894493,0.0330069325864315,1.0,3.0,success
26,-4.261624813079834,-4.4838690757751465,-0.00026836845790967345,0.0006562630296684802,0.000655651034321636,0.0,-3.0,success
27,-4.261616230010986,-4.482813358306885,-0.0002595758414827287,0.03299340233206749,0.03299226239323616,1.0,0.0,success
