step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261868476867676,-4.4997053146362305,-0.009861582890152931,0.0,0.0,0.0,0.0,success
1,-4.261887550354004,-4.499730587005615,-0.004986052867025137,0.15236352384090424,0.0009894415270537138,1.0,-3.0,success
2,-4.262279987335205,-4.498773097991943,-0.00401538610458374,0.04433741793036461,0.032337211072444916,1.0,3.0,success
3,-4.262280464172363,-4.498772621154785,-0.003265741979703307,0.023426387459039688,2.1073423340567388e-05,0.0,0.0,success
4,-4.2626752853393555,-4.49781608581543,-0.002656741999089718,0.03752244636416435,0.032337989658117294,1.0,3.0,success
5,-4.262680530548096,-4.497802257537842,-0.0021789479069411755,0.014938215725123882,0.0004621762491296977,0.0,-3.0,success
6,-4.263075351715088,-4.496845722198486,-0.001787632587365806,0.03457288071513176,0.032337989658117294,1.0,-3.0,success
7,-4.2634758949279785,-4.49586820602417,-0.0014789808774366975,0.0343925878405571,0.033012375235557556,1.0,3.0,success
8,-4.263878345489502,-4.49489164352417,-0.0012324078707024455,0.03389492630958557,0.03300746902823448,1.0,-3.0,success
9,-4.264278411865234,-4.493914604187012,-0.0010352382669225335,0.03356335312128067,0.03299294039607048,1.0,3.0,success
10,-4.264680862426758,-4.492938041687012,-0.0008775365422479808,0.03337333723902702,0.03300746902823448,1.0,-3.0,success
11,-4.265080451965332,-4.491960525512695,-0.0007514244643971324,0.0332355722784996,0.033001091331243515,1.0,-3.0,success
12,-4.265087604522705,-4.491940975189209,-0.0006554463761858642,0.0030690564308315516,0.0006505512865260243,0.0,-3.0,success
13,-4.265087604522705,-4.491940975189209,-0.0005741289933212101,0.002541168127208948,0.0,0.0,3.0,success
14,-4.265478134155273,-4.490982532501221,-0.0005039009265601635,0.03241662308573723,0.032342251390218735,1.0,3.0,success
15,-4.265878677368164,-4.4900054931640625,-0.00045228813542053103,0.03303798288106918,0.03299858793616295,1.0,3.0,success
16,-4.266280651092529,-4.4890289306640625,-0.00041130237514153123,0.03302663564682007,0.033001791685819626,1.0,-3.0,success
17,-4.266680717468262,-4.488051414489746,-0.00037854848778806627,0.033022597432136536,0.03300672769546509,1.0,-3.0,success
18,-4.267078399658203,-4.487072944641113,-0.00035235469113104045,0.03301633521914482,0.03300618752837181,1.0,-3.0,success
19,-4.267077922821045,-4.487072467803955,-0.00033638856257312,0.000499386282172054,2.1073423340567388e-05,0.0,0.0,success
20,-4.267465591430664,-4.48611307144165,-0.0003139714535791427,0.03234383463859558,0.03233624994754791,1.0,-3.0,success
21,-4.26785945892334,-4.485133171081543,-0.00030041419086046517,0.03300568088889122,0.03300296515226364,1.0,3.0,success
22,-4.26825475692749,-4.484153747558594,-0.0002898415841627866,0.03300749510526657,0.033005841076374054,1.0,-3.0,success
23,-4.268648147583008,-4.483173847198486,-0.0002814189647324383,0.0329984575510025,0.032997407019138336,1.0,3.0,success
24,-4.269043445587158,-4.482194900512695,-0.0002746647805906832,0.03299269825220108,0.03299202397465706,1.0,-3.0,success
