step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262009620666504,-4.499846458435059,-0.00988518726080656,0.0,0.0,0.0,0.0,success
1,-4.2620134353637695,-4.499864101409912,-0.004998205695301294,0.15271921455860138,0.0005640832241624594,1.0,-3.0,success
2,-4.26202392578125,-4.498828887939453,-0.004025086294859648,0.04440072178840637,0.032352082431316376,1.0,-3.0,success
3,-4.26202392578125,-4.498807907104492,-0.003273431211709976,0.02349836938083172,0.000655651034321636,0.0,3.0,success
4,-4.26202392578125,-4.498807430267334,-0.0026678654830902815,0.018923932686448097,1.4901160284352954e-05,0.0,0.0,success
5,-4.262033939361572,-4.497772693634033,-0.002178383059799671,0.035772353410720825,0.03233703225851059,1.0,-3.0,success
6,-4.262042045593262,-4.496716499328613,-0.0017914754571393132,0.03515186533331871,0.03300704061985016,1.0,3.0,success
7,-4.262052059173584,-4.495660305023193,-0.0014823246747255325,0.0343923382461071,0.033007554709911346,1.0,-3.0,success
8,-4.262059688568115,-4.494604587554932,-0.00123510358389467,0.03388450667262077,0.032992031425237656,1.0,-3.0,success
9,-4.2620649337768555,-4.493548393249512,-0.0010373885743319988,0.03357979282736778,0.03300647810101509,1.0,-3.0,success
10,-4.2620673179626465,-4.492492198944092,-0.0008792650769464672,0.033373989164829254,0.033006154000759125,1.0,-3.0,success
11,-4.262067794799805,-4.49143648147583,-0.0007528049754910171,0.033227019011974335,0.03299117460846901,1.0,-3.0,success
12,-4.2620673179626465,-4.491415023803711,-0.0006565576768480241,0.0030816050712019205,0.0006707177381031215,0.0,3.0,success
13,-4.262066841125488,-4.491415023803711,-0.0005750079872086644,0.002548471326008439,1.4901160284352954e-05,0.0,3.0,success
14,-4.2620697021484375,-4.49038028717041,-0.0005045955767855048,0.03241042047739029,0.03233564272522926,1.0,-3.0,success
15,-4.262070655822754,-4.48932409286499,-0.0004528552235569805,0.03304566442966461,0.033006083220243454,1.0,3.0,success
16,-4.2620744705200195,-4.4882683753967285,-0.00041176562081091106,0.03301636129617691,0.03299138322472572,1.0,3.0,success
17,-4.26207971572876,-4.487212181091309,-0.00037890879320912063,0.0330224446952343,0.03300647810101509,1.0,-3.0,success
18,-4.262082576751709,-4.486156463623047,-0.0003526417422108352,0.033001501113176346,0.03299129009246826,1.0,-3.0,success
19,-4.262084007263184,-4.485100269317627,-0.0003316449874546379,0.033012621104717255,0.03300609812140465,1.0,3.0,success
20,-4.262087345123291,-4.484044075012207,-0.00031484290957450867,0.03301041200757027,0.03300623595714569,1.0,3.0,success
21,-4.2620930671691895,-4.482988357543945,-0.0003013951063621789,0.03299432992935181,0.03299165144562721,1.0,-3.0,success
22,-4.262093544006348,-4.482966899871826,-0.0002955419186037034,0.0006952115800231695,0.0006707177381031215,0.0,3.0,success
23,-4.262099742889404,-4.481932163238525,-0.0002814015606418252,0.03233911469578743,0.032336097210645676,1.0,3.0,success
24,-4.26210880279541,-4.480876445770264,-0.00027435895754024386,0.032993119210004807,0.03299238532781601,1.0,3.0,success
25,-4.262120246887207,-4.479820251464844,-0.00026901334058493376,0.033008430153131485,0.03300800919532776,1.0,3.0,success
26,-4.2621331214904785,-4.478764533996582,-0.00026474177138879895,0.03299389034509659,0.0329936221241951,1.0,-3.0,success
27,-4.262144088745117,-4.477708339691162,-0.0002613357501104474,0.033008020371198654,0.033007849007844925,1.0,-3.0,success
28,-4.262152671813965,-4.4766526222229,-0.0002586228074505925,0.032992370426654816,0.03299226239323616,1.0,3.0,success
29,-4.262164115905762,-4.4755964279174805,-0.00025644336710684,0.03300807997584343,0.03300800919532776,1.0,3.0,success
30,-4.26217794418335,-4.474540710449219,-0.0002547000185586512,0.032994043081998825,0.032993998378515244,1.0,3.0,success
31,-4.262178421020508,-4.474519729614258,-0.00025818770518526435,0.0006648151902481914,0.0006558204186148942,0.0,3.0,success
32,-4.2621965408325195,-4.473484992980957,-0.00025151600129902363,0.03234114870429039,0.03234047815203667,1.0,-3.0,success
33,-4.262211322784424,-4.472428798675537,-0.0002504582516849041,0.03300932049751282,0.033009305596351624,1.0,-3.0,success
34,-4.262224197387695,-4.471373081207275,-0.00024989849771372974,0.032993629574775696,0.0329936221241951,1.0,-3.0,success
35,-4.262234210968018,-4.4703168869018555,-0.00024946496705524623,0.033007558435201645,0.033007554709911346,1.0,-3.0,success
36,-4.262241840362549,-4.469261169433594,-0.00024911906803026795,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
37,-4.262247085571289,-4.468204975128174,-0.0002488425525370985,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
38,-4.262249946594238,-4.467149257659912,-0.00024862150894477963,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
